,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541428276,,,299.15,54.35,0.4,0.3,0.0,4.69,,,,,,0.0,428.0,,86.5625,0.1,90.5,86.5625,86.5625,5.5,86.5,100.0,0.0,,
1541428283,0.0,700.375,299.15,53.6,0.4,0.2,0.0,4.69,,,,,,,,,86.5625,0.1,,,,,,,0.0,,
1541428289,,,298.8,57.95,0.4,0.3,0.0,4.69,,,,,,,,,86.5625,0.1,,86.34375,86.5625,,,,0.0,,
1541428296,0.0,701.0,299.15,53.6,0.4,0.3,0.0,4.69,,,,,,,,,86.5625,0.1,,86.53125,86.5625,,,,0.0,,
1541428302,,,298.4,55.8,0.4,0.3,0.0,4.69,,,,,,0.0,424.0,,86.5625,0.1,90.375,86.5,86.5625,,,,0.0,83.78125,78.1875
1541428309,0.0,700.625,299.15,52.9,0.4,0.2,0.0,4.69,,,,45.0,44.0,,,,86.5625,0.1,,86.46875,86.5625,6.0,86.5,100.0,0.0,,
1541428316,,,299.85,53.25,0.4,0.2,0.0,4.69,,19308.0,,,,,,,86.5625,0.1,,86.34375,86.5625,,,,0.0,,
1541428322,0.0,699.875,298.8,53.25,0.4,0.2,0.0,4.69,,,,,,,,0.0,86.5625,0.1,,86.5,86.5625,,,,0.0,,
1541428329,,,298.05,54.35,0.4,0.2,0.0,4.69,,,,,,,,0.0,86.5625,0.1,,86.0,86.5625,,,,0.0,,
1541428336,0.0,699.875,299.15,56.85,0.4,0.3,0.0,4.69,,,,,,0.0,424.0,,86.5625,0.1,89.6875,85.65625,86.5625,,86.0,100.0,0.0,82.5,79.6875
1541428342,,,298.4,53.6,0.4,0.3,0.0,4.69,,,,45.0,45.0,,,0.0,86.5625,0.1,,85.96875,86.5625,,,,0.0,,
1541428349,0.0,701.625,298.8,53.25,0.4,0.3,0.0,4.69,,19320.0,,,,,,,86.5625,0.1,,86.03125,86.5625,,,,0.0,,
1541428355,,,298.8,53.25,0.4,0.2,0.0,4.69,,,,,,,,,86.5625,0.1,,84.84375,86.5625,,,,0.0,,
1541428362,0.0,699.625,298.4,54.0,0.4,0.3,0.0,4.69,,,,,,,,,86.5625,0.1,,85.75,86.5625,,,,0.0,81.875,80.28125
1541428369,,,300.95,48.2,,,0.0,4.69,,,,,,0.0,424.0,,86.5625,0.1,88.375,,,,86.09375,100.0,0.0,,
1541428375,0.0,695.625,299.15,55.05,0.4,0.2,0.0,,,,,,,,,,86.5625,0.1,,85.1875,86.5625,,,,0.0,,
1541428382,,,301.65,50.4,0.4,0.3,0.0,4.69,,,,,,,,,86.53125,0.1,,85.6875,86.53125,,,,0.0,,
1541428388,0.0,698.375,298.05,55.4,0.4,0.3,0.0,4.69,,,,,,,,,86.53125,0.1,,85.90625,86.53125,,,,0.0,,
1541428395,,,298.05,53.25,0.4,0.3,0.0,4.69,,,,,,,,,86.53125,0.1,88.375,84.71875,86.53125,,,,0.0,81.875,81.78125
1541428402,0.0,700.125,298.05,54.7,0.4,0.3,0.0,4.69,,,,,,,,,86.53125,0.1,,84.65625,86.53125,,,,0.0,,
1541428408,,,298.8,51.8,0.4,0.2,0.0,4.69,4.0,,,,,,,,86.53125,0.1,,85.375,86.53125,4.0,,,0.0,,
1541428415,0.0,696.375,297.0,54.7,0.4,0.2,0.0,4.69,,,,,,,,0.0,86.1875,0.1,,84.75,86.1875,,,,0.0,,
1541428421,,,300.95,56.5,0.4,0.3,0.0,4.69,,,,,,,,0.0,86.5,0.1,,85.28125,86.5,,,,0.0,,
1541428428,0.0,702.125,299.5,53.6,0.4,0.3,0.0,4.69,,,,,,0.0,416.0,0.0,86.5,0.1,88.375,86.5,86.5,,86.5,100.0,0.0,81.875,81.78125
1541428435,,,299.15,55.4,0.4,0.2,0.0,4.69,,,,,,,,0.0,86.53125,0.1,,86.53125,86.53125,,,,0.0,,
1541428441,0.0,700.375,298.4,52.9,0.4,0.2,0.0,4.69,4.0,,,,,,,,86.53125,0.1,,86.53125,86.53125,4.0,,,0.0,,
1541428448,,,298.4,56.15,0.4,0.2,0.0,4.69,,,,,,,,,86.53125,0.1,,86.53125,86.53125,,,,0.0,,
1541428454,0.0,700.125,298.05,56.85,0.4,0.2,0.0,4.69,,,,,,,,,86.53125,0.1,,86.53125,86.53125,,,,0.0,81.875,81.78125
1541428461,,,298.8,55.4,0.4,0.2,0.0,,,,,,,0.0,416.0,,86.53125,0.1,88.375,86.53125,86.53125,6.0,86.5,100.0,0.0,,
1541428468,0.0,700.625,298.8,57.2,0.4,0.2,0.0,,,,,,,,,,86.5,0.1,,86.53125,86.5,,,,0.0,,
1541428474,,,299.15,55.05,0.4,0.2,0.0,4.69,,,,,,,,,86.53125,0.1,,86.53125,86.53125,,,,0.0,,
1541428481,0.0,700.125,298.4,56.85,0.4,0.2,0.0,4.69,,,,,,,,,86.53125,0.1,,86.53125,86.53125,,,,0.0,,
1541428487,,,298.05,56.5,0.4,0.2,0.0,4.69,,,,,,,,,86.53125,0.1,88.28125,86.53125,86.53125,,,,0.0,81.875,81.78125
1541428494,0.0,697.875,298.05,56.5,0.4,0.2,0.0,4.69,,,,48.0,48.0,,,,86.53125,0.1,,86.5625,86.53125,6.0,,,0.0,,
1541428501,,,298.4,55.8,0.4,0.2,0.0,4.69,,19668.0,,,,,,,86.53125,0.1,,86.5625,86.53125,,,,0.0,,
1541428507,0.0,699.875,298.05,58.3,0.4,0.2,0.0,4.69,,,,,,,,,86.53125,0.1,,86.5625,86.53125,,,,0.0,,
1541428514,,,296.6,56.15,0.4,0.2,0.0,4.69,,,,,,,,0.0,86.53125,0.1,,86.5625,86.53125,,,,0.0,,
1541428521,,,297.35,54.35,0.4,0.2,0.0,4.69,,,,,,0.0,412.0,0.0,86.53125,0.1,87.78125,86.5625,86.53125,,86.5,100.0,0.0,81.875,81.78125
1541428527,,,297.7,53.25,0.4,0.2,0.0,4.69,,,,49.0,48.0,,,0.0,86.53125,0.1,,86.5625,86.53125,,,,0.0,,
1541428534,,,298.05,51.45,,,0.0,4.69,,19508.0,,,,,,,,,,,,,,,0.0,,
1541428540,,,297.7,54.7,0.4,0.2,0.0,,,,,,,,,,86.53125,0.1,,86.5625,86.53125,,,,0.0,,
1541428547,,,298.05,52.2,0.4,0.2,0.0,,,,,,,,,,86.5625,0.1,,86.5625,86.5625,,,,0.0,81.875,79.875
1541428554,,,296.25,57.6,0.4,0.2,0.0,4.69,,,,,,0.0,408.0,,86.5625,0.1,87.09375,86.5625,86.5625,,86.5,100.0,0.0,,
1541428560,0.0,702.75,298.8,52.55,0.4,0.2,0.0,4.69,,,,,,,,,86.5625,0.1,,86.5625,86.5625,,,,0.0,,
1541428567,,,297.7,54.7,0.4,0.2,0.0,4.69,,,,,,,,,86.59375,0.1,,86.5625,86.59375,,,,0.0,,
1541428573,,,298.4,48.2,0.4,0.2,0.0,4.69,,,,,,,,,86.75,0.1,,86.5625,86.75,,,,0.0,,
1541428580,,,296.6,51.45,0.4,0.2,0.0,4.69,,,,,,0.0,408.0,,86.65625,0.1,86.5,86.53125,86.65625,,,,0.0,81.875,79.6875
1541428587,,,297.35,55.05,0.4,0.2,0.0,4.69,,,,,,,,0.0,86.5625,0.1,,86.53125,86.5625,,,,0.0,,
1541428593,,,254.85,30.6,0.3,0.2,0.0,4.69,4.0,,,,,,,,86.5625,0.1,,86.4375,86.5625,,,,0.0,,
1541428600,0.0,601.875,254.85,28.05,0.3,0.2,0.0,4.69,,,,,,,,0.0,86.5625,0.0,,85.46875,86.5625,,,,0.0,,
1541428606,,,254.85,32.75,0.3,0.2,0.0,4.69,,,,,,,,0.0,86.5625,0.0,,85.125,86.5625,,,,0.0,,
1541428613,0.0,583.0,251.25,43.2,0.3,0.2,0.0,4.69,,,,,,0.0,352.0,0.0,86.5625,0.0,87.0,86.09375,86.5625,,86.0,98.0,0.0,81.875,79.6875
1541428620,,,253.05,30.95,0.3,0.2,0.0,4.69,,,,,,,,,86.5625,0.1,,86.53125,86.5625,,,,0.0,,
1541428626,16.0,797.0,321.8,115.2,0.4,0.2,0.0,,4.0,,,,,,,,86.5625,0.1,,86.53125,86.5625,,,,0.0,,
1541428633,,,448.55,183.2,0.9,0.5,0.0,5.21,,,,,,,,,86.5625,0.3,,88.4375,86.5625,,,,0.0,,
1541428639,0.0,620.375,282.95,25.55,0.5,0.3,0.0,15.13,,,,,,,,,86.5625,0.2,,90.375,86.5625,,,,0.0,81.875,79.6875
1541428646,,,241.2,51.1,0.2,0.1,0.0,7.82,,,,,,0.0,332.0,,86.5625,0.0,87.59375,88.65625,86.5625,6.5,88.375,98.0,0.0,,
1541428653,5.0,1167.0,482.0,209.15,1.1,0.6,0.0,5.21,,,,,,,,,86.5625,0.5,,92.25,86.5625,,,,0.0,,
1541428659,,,428.0,176.0,0.9,0.5,0.0,4.9,,,,,,,,,86.5625,0.4,,92.3125,86.5625,,,,0.0,,
1541428666,9.0,834.75,372.95,119.85,0.8,0.4,0.0,4.69,,,,,,,,,86.5625,0.3,,92.3125,86.5625,,,,0.0,,
1541428672,,,255.6,21.2,0.2,0.1,0.0,17.43,,,,,,0.0,344.0,,86.5625,0.0,88.375,92.3125,86.5625,,,,0.0,81.875,81.1875
1541428679,0.0,598.875,246.2,22.3,0.2,0.1,0.0,17.74,,,,51.0,51.0,,,0.0,86.9375,0.0,,91.5,86.9375,6.5,,,0.0,,
1541428686,,,245.5,18.35,0.2,0.1,0.0,17.74,,12660.0,,,,,,0.0,87.125,0.0,,90.40625,87.125,,,,0.0,,
1541428692,0.0,600.125,244.05,21.95,0.2,0.1,0.0,17.74,,,,,,,,,88.4375,0.0,,90.40625,88.4375,,,,0.0,,
1541428699,,,244.4,20.5,,,0.0,17.74,,,,,,,,0.0,88.4375,0.0,,,,,,,0.0,,
1541428706,0.0,601.125,244.05,21.2,,,0.0,17.74,,,,,,0.0,344.0,0.0,88.4375,0.0,88.375,88.46875,88.4375,,88.375,98.0,0.0,81.875,79.875
1541428712,,,243.35,21.2,0.2,0.1,0.0,,,,,52.0,52.0,,,,88.46875,0.0,,88.46875,88.46875,,,,0.0,,
1541428719,0.0,599.0,243.35,21.95,0.1,0.1,0.0,17.74,,,,,,,,,90.03125,0.0,,87.96875,90.03125,,,,0.0,,
1541428725,,,243.7,23.4,0.2,0.1,0.0,17.74,,,,,,,,,90.375,0.0,,87.46875,90.375,,,,0.0,,
1541428732,0.0,601.875,243.7,23.0,0.2,0.1,0.0,17.74,,,,,,,,,90.375,0.0,,86.75,90.375,,,,0.0,,
1541428739,,,243.35,22.65,0.2,0.1,0.0,18.05,,,,,,0.0,344.0,,90.375,0.0,88.375,86.5625,90.375,,86.5,98.0,0.0,,
1541428745,0.0,600.375,243.35,23.75,0.2,0.1,0.0,18.05,,,,,,,,,90.375,0.0,,86.5625,90.375,,,,0.0,,
1541428752,,,243.0,24.45,0.1,0.1,0.0,18.05,,,,,,,,,91.78125,0.0,,86.5625,91.78125,,,,0.0,,
1541428758,0.0,599.625,243.0,24.1,0.2,0.1,0.0,18.05,,,,,,,,,91.65625,0.0,,86.5625,91.65625,4.0,,,0.0,,
1541428765,,,242.6,24.1,0.2,0.1,0.0,18.05,,,,,,,,,92.03125,0.0,88.375,86.53125,92.03125,,,,0.0,81.875,79.6875
1541428772,10.0,758.25,320.75,82.05,0.5,0.3,0.0,6.15,,,,,,,,,92.1875,0.2,,86.53125,92.1875,,,,0.0,,
1541428778,,,307.8,135.7,0.5,0.2,0.0,4.69,4.0,,,,,,,,91.59375,0.2,,86.53125,91.59375,,,,0.0,,
1541428785,0.0,1027.25,447.1,178.55,0.9,0.5,0.0,4.9,,,,,,,,,90.40625,0.4,,87.6875,90.40625,,,,0.0,,
1541428791,,,312.45,74.5,0.5,0.3,0.0,5.21,,,,,,,,,90.40625,0.2,,87.03125,90.40625,4.0,,,0.0,,
1541428798,8.0,753.0,317.85,77.75,0.5,0.3,0.0,4.69,,,,,,0.0,412.0,0.0,90.40625,0.2,88.375,86.5625,90.40625,6.5,86.5,102.0,0.0,81.875,80.0
1541428805,,,341.6,102.6,0.6,0.3,0.0,4.69,,22704.0,,,,,,,90.34375,0.2,,86.5625,90.34375,,,,0.0,,
1541428811,8.0,611.375,257.75,26.6,0.2,0.2,0.0,17.11,4.0,,,,,,,,88.46875,0.0,,86.5625,88.46875,,,,0.0,,
1541428818,,,245.85,23.75,0.2,0.1,0.0,18.57,,,,,,,,,88.46875,0.0,,84.8125,88.46875,,,,0.0,,
1541428824,5.0,602.5,244.8,24.1,0.2,0.1,0.0,18.57,,,,,,,,,88.46875,0.0,,84.65625,88.46875,4.0,,,0.0,81.875,79.6875
1541428831,,,242.6,23.75,0.1,0.1,0.0,18.57,,,,53.0,53.0,0.0,332.0,,88.4375,0.0,,84.65625,88.4375,6.5,84.59375,98.0,0.0,,
1541428838,0.0,600.125,242.6,23.75,0.2,0.1,0.0,18.57,,12388.0,,,,,,,88.09375,0.0,,84.65625,88.09375,,,,0.0,,
1541428844,,,242.6,24.1,0.2,0.1,0.0,18.89,,,,,,,,,88.0625,0.0,,84.65625,88.0625,,,,0.0,,
1541428851,0.0,599.875,242.6,24.1,0.2,0.1,0.0,18.89,,,,,,,,,86.6875,0.0,,84.65625,86.6875,,,,0.0,,
1541428857,,,241.55,24.45,0.2,0.1,0.0,18.89,,,,,,0.0,328.0,,86.75,0.0,88.375,84.4375,86.75,4.0,,,0.0,81.875,79.6875
1541428864,0.0,599.625,241.55,24.1,,,0.0,18.89,,,,53.0,53.0,,,,,,,,,6.5,,,0.0,,
1541428871,,,241.55,24.1,,,0.0,18.89,,12304.0,,,,,,0.0,,,,,,,,,0.0,,
1541428877,8.0,885.75,375.1,145.4,0.7,0.4,0.0,4.69,,,,,,,,0.0,86.5625,0.3,,84.625,86.5625,,,,0.0,,
1541428884,,,315.7,71.6,0.5,0.3,0.0,,,,,,,,,0.0,86.5625,0.2,,84.625,86.5625,,,,0.0,,
1541428891,8.0,721.125,304.2,67.65,0.5,0.2,0.0,,,,,,,0.0,400.0,,86.5625,0.2,90.28125,84.53125,86.5625,,84.59375,100.0,0.0,82.875,79.6875
1541428897,,,307.8,71.6,0.5,0.3,0.0,6.46,,,,54.0,54.0,,,,86.5625,0.1,,84.125,86.5625,,,,0.0,,
1541428904,8.0,732.625,308.5,71.6,0.5,0.3,0.0,6.46,,,,,,,,,86.5625,0.1,,83.5625,86.5625,,,,0.0,,
1541428910,,,308.5,70.9,0.5,0.2,0.0,6.46,,,,,,,,,86.5625,0.2,,82.71875,86.5625,,,,0.0,,
1541428917,0.0,604.125,261.7,24.8,0.3,0.2,0.0,17.74,,,,,,,,,85.59375,0.1,,82.71875,85.59375,,,,0.0,,
1541428924,,,245.5,23.4,0.1,0.1,0.0,18.89,,,,,,0.0,320.0,,85.21875,0.0,,82.71875,85.21875,,82.6875,98.0,0.0,,
1541428930,,,241.2,26.25,0.2,0.1,0.0,18.89,4.0,,,,,,,,84.65625,0.0,,82.71875,84.65625,,,,0.0,,
1541428937,,,243.35,23.0,0.2,0.1,0.0,18.89,,,,,,,,,84.65625,0.0,,82.71875,84.65625,,,,0.0,,
1541428943,0.0,599.375,241.9,23.75,0.1,0.1,0.0,18.89,,,,,,,,,84.65625,0.0,,82.71875,84.65625,,,,0.0,,
1541428950,,,242.25,23.75,,,0.0,18.89,,,,,,0.0,320.0,,,,90.375,,,,,,0.0,84.0,79.6875
1541428957,0.0,600.125,241.9,24.45,0.1,0.1,0.0,18.89,,,,,,,,,84.65625,0.0,,82.71875,84.65625,,,,0.0,,
1541428963,,,241.55,24.1,0.1,0.1,0.0,18.89,4.0,,,,,,,0.0,84.65625,0.0,,82.6875,84.65625,,,,0.0,,
1541428970,0.0,599.625,241.9,24.1,0.1,0.1,0.0,18.89,,,,,,,,0.0,84.625,0.0,,82.53125,84.625,,,,0.0,,
1541428976,,,241.9,23.75,0.2,0.1,0.0,18.89,,,,,,,,0.0,84.625,0.0,,81.46875,84.625,,,,0.0,,
1541428983,0.0,699.625,280.8,63.35,0.3,0.2,0.0,,,,,,,0.0,388.0,0.0,84.625,0.1,90.375,82.40625,84.625,,82.0,98.0,0.0,82.28125,79.6875
1541428990,,,286.9,58.3,0.4,0.2,0.0,9.18,,17344.0,,,,,,,84.625,0.1,,82.625,84.625,,,,0.0,,
1541428996,0.0,699.25,288.0,60.1,0.4,0.2,0.0,9.49,4.0,,,,,,,,84.625,0.1,,81.59375,84.625,,,,0.0,,
1541429003,,,288.0,59.75,0.4,0.2,0.0,9.49,,,,,,,,,84.5625,0.1,,81.9375,84.5625,,,,0.0,,
1541429009,0.0,699.25,288.35,60.1,0.4,0.2,0.0,9.49,,,,,,,,,82.9375,0.1,,81.0,82.9375,4.0,,,0.0,82.1875,80.5
1541429016,,,288.35,59.75,0.4,0.2,0.0,9.49,,,,55.0,55.0,0.0,384.0,,82.90625,0.1,,81.0,82.90625,7.0,80.78125,100.0,0.0,,
1541429023,0.0,701.125,288.35,59.75,0.4,0.2,0.0,9.49,,17452.0,,,,,,,82.71875,0.1,,80.8125,82.71875,,,,0.0,,
1541429029,,,288.35,59.75,0.4,0.2,0.0,9.49,,,,,,,,,82.71875,0.1,,81.0,82.71875,,,,0.0,,
1541429036,0.0,701.625,289.05,60.1,0.4,0.2,0.0,9.49,,,,,,,,,82.71875,0.1,,80.8125,82.71875,,,,0.0,,
1541429042,,,288.35,60.8,0.4,0.2,0.0,,,,,,,0.0,380.0,,82.71875,0.1,88.375,81.15625,82.71875,5.0,80.78125,100.0,0.0,81.875,79.6875
1541429049,0.0,700.375,288.7,59.75,0.4,0.2,0.0,,,,,56.0,55.0,,,,82.71875,0.1,,80.8125,82.71875,7.0,,,0.0,,
1541429056,,,288.7,61.2,0.4,0.2,0.0,9.8,,,,,,,,,82.71875,0.1,,80.8125,82.71875,,,,0.0,,
1541429062,0.0,701.0,288.7,60.45,0.4,0.2,0.0,9.8,,,,,,,,0.0,82.71875,0.1,,80.8125,82.71875,,,,0.0,,
1541429069,,,288.35,61.2,0.3,0.2,0.0,9.8,,,,,,,,0.0,82.71875,0.1,,80.8125,82.71875,,,,0.0,,
1541429076,16.0,680.125,279.0,72.7,0.3,0.2,0.0,12.62,,,,,,0.0,352.0,,82.71875,0.1,88.375,82.6875,82.71875,5.0,82.5,100.0,0.0,81.875,80.1875
1541429082,,,360.0,142.2,0.6,0.3,0.0,4.69,,,,56.0,56.0,,,,82.71875,0.2,,86.21875,82.71875,,,,0.0,,
1541429089,14.0,794.25,348.8,119.5,0.6,0.4,0.0,4.69,,,,,,,,,82.71875,0.2,,88.4375,82.71875,,,,0.0,,
1541429095,,,261.35,21.2,0.2,0.2,0.0,18.89,,,,,,,,,82.71875,0.0,,90.375,82.71875,,,,0.0,,
1541429102,0.0,600.75,246.95,24.1,0.1,0.1,0.0,20.24,,,,,,,,,82.71875,0.0,,88.46875,82.71875,,,,0.0,,
1541429109,,,241.2,28.05,0.1,0.1,0.0,20.56,,,,,,0.0,304.0,,82.71875,0.0,,88.46875,82.71875,,88.375,98.0,0.0,,
1541429115,0.0,600.125,241.9,24.1,,,0.0,20.56,4.0,,,,,,,,82.71875,0.0,,88.40625,82.71875,,,,0.0,,
1541429122,,,240.8,24.45,0.1,0.1,0.0,20.87,,,,,,,,,82.71875,0.0,,86.5625,82.71875,,,,0.0,,
1541429128,0.0,601.5,240.8,26.25,0.1,0.1,0.0,,,,,,,,,,82.6875,0.0,,86.5625,82.6875,,,,0.0,,
1541429135,,,240.1,26.6,0.1,0.1,0.0,,,,,,,0.0,308.0,,82.6875,0.0,86.5,86.5625,82.6875,,,,0.0,80.09375,81.78125
1541429142,0.0,599.875,240.1,26.25,0.1,0.1,0.0,21.5,,,,,,,,,82.6875,0.0,,86.5625,82.6875,,,,0.0,,
1541429148,,,237.95,28.4,0.1,0.1,0.0,21.5,4.0,,,,,,,,82.6875,0.0,,86.5625,82.6875,,,,0.0,,
1541429155,0.0,602.375,239.75,25.9,0.1,0.1,0.0,21.81,,,,,,,,0.0,82.6875,0.0,,86.5625,82.6875,,,,0.0,,
1541429161,,,240.1,25.9,0.1,0.1,0.0,22.02,,,,,,,,0.0,83.65625,0.0,,86.5625,83.65625,,,,0.0,,
1541429168,0.0,600.375,239.0,25.9,0.1,0.1,0.0,22.02,,,,,,0.0,304.0,,84.625,0.0,85.875,86.0625,84.625,7.0,86.5,98.0,0.0,79.6875,81.78125
1541429175,,,278.25,65.5,0.3,0.2,0.0,8.86,,12548.0,,,,,,,84.78125,0.1,,86.375,84.78125,,,,0.0,,
1541429181,0.0,699.375,285.45,63.7,0.4,0.2,0.0,10.64,4.0,,,,,,,,86.53125,0.1,,86.53125,86.53125,,,,0.0,,
1541429188,,,285.8,66.95,0.4,0.2,0.0,10.95,,,,,,,,,86.53125,0.1,,86.53125,86.53125,,,,0.0,,
1541429194,0.0,699.625,286.55,65.85,,,0.0,10.64,,,,,,,,,,,,,,,,,0.0,79.6875,81.875
1541429201,,,287.25,64.8,,,0.0,10.64,,,,57.0,58.0,0.0,368.0,,,,,,,7.0,86.5,100.0,0.0,,
1541429208,0.0,708.125,289.05,62.25,,,0.0,10.01,,17824.0,,,,,,,,,,,,,,,0.0,,
1541429214,,,286.9,63.7,0.3,0.2,0.0,11.16,,,,,,,,,87.375,0.1,,86.28125,87.375,,,,0.0,,
1541429221,0.0,699.25,286.2,62.6,0.4,0.2,0.0,,,,,,,,,,88.25,0.1,,85.78125,88.25,,,,0.0,,
1541429227,,,286.55,66.2,0.4,0.2,0.0,,,,,,,0.0,364.0,,87.96875,0.1,84.59375,84.96875,87.96875,,,,0.0,79.6875,81.875
1541429234,25.0,709.0,286.2,101.5,0.4,0.2,0.0,11.16,,,,58.0,58.0,,,,86.84375,0.1,,85.1875,86.84375,7.0,,,0.0,,
1541429241,,,336.6,109.05,0.6,0.3,0.0,4.69,,,,,,,,,86.5625,0.2,,86.0625,86.5625,,,,0.0,,
1541429247,5.0,993.25,443.85,208.8,1.0,0.5,0.0,4.9,,,,,,,,,86.5625,0.4,,86.53125,86.5625,,,,0.0,,
1541429254,,,429.8,209.15,0.9,0.5,0.0,4.9,,,,,,,,,86.5625,0.4,,86.53125,86.5625,,,,0.0,,
1541429261,7.0,927.625,404.25,193.65,0.8,0.5,0.0,4.69,,,,,,0.0,428.0,,86.5625,0.3,84.59375,86.53125,86.5625,6.0,86.5,106.0,0.0,79.6875,81.875
1541429267,,,367.9,153.35,0.7,0.4,0.0,4.69,,,,58.0,59.0,,,,86.5625,0.3,,86.53125,86.5625,,,,0.0,,
1541429274,8.0,879.5,378.35,168.8,0.7,0.4,0.0,4.69,,,,,,,,,86.5625,0.3,,86.5625,86.5625,,,,0.0,,
1541429280,,,353.85,136.05,0.6,0.4,0.0,4.69,,,,,,,,,86.5625,0.2,,86.5625,86.5625,,,,0.0,,
1541429287,8.0,848.625,362.15,149.75,0.6,0.3,0.0,4.69,,,,,,,,,86.5625,0.3,85.875,86.5625,86.5625,,,,0.0,80.28125,81.78125
1541429294,,,365.4,152.25,0.7,0.4,0.0,4.69,,,,,,0.0,412.0,,86.5625,0.3,,86.5625,86.5625,6.0,86.5,104.0,0.0,,
1541429300,8.0,838.25,357.8,145.4,0.6,0.3,0.0,,4.0,,,,,,,,86.5625,0.3,,86.5625,86.5625,,,,0.0,,
1541429307,,,357.1,146.85,0.6,0.3,0.0,4.69,,,,,,,,,86.5625,0.3,,86.5625,86.5625,,,,0.0,,
1541429313,8.0,868.625,372.6,169.2,0.7,0.4,0.0,4.69,,,,,,,,,86.5625,0.3,,86.71875,86.5625,,,,0.0,,
1541429320,,,370.05,165.95,0.7,0.4,0.0,4.69,,,,,,0.0,412.0,,86.5625,0.3,86.6875,87.46875,86.5625,,,,0.0,81.78125,79.6875
1541429327,0.0,637.875,260.6,40.3,0.2,0.1,0.0,23.16,,14792.0,,,,,,,86.625,0.0,,86.5625,86.625,,,,0.0,,
1541429333,,,254.85,40.65,0.2,0.1,0.0,23.16,4.0,,,,,,,,86.59375,0.0,,86.5625,86.59375,,,,0.0,,
1541429340,0.0,635.875,252.35,41.75,0.1,0.1,0.0,23.48,,,,,,,,,86.5625,0.0,,86.5625,86.5625,,,,0.0,,
1541429346,,,252.0,42.1,0.1,0.1,0.0,23.69,,,,,,,,0.0,86.90625,0.0,,86.5625,86.90625,,,,0.0,,
1541429353,0.0,636.75,251.25,42.45,0.1,0.1,0.0,23.69,,,,,,0.0,308.0,,86.65625,0.0,88.375,86.5625,86.65625,7.5,86.5,98.0,0.0,81.78125,79.59375
1541429360,,,250.55,42.45,0.1,0.1,0.0,23.69,,13052.0,,,,,,,,,,86.53125,86.96875,,,,0.0,,
1541429366,,,234.0,29.15,0.1,0.1,0.0,30.26,4.0,,,,,,,,86.8125,0.0,,86.53125,86.8125,,,,0.0,,
1541429373,,,239.75,44.25,0.2,0.1,0.0,25.67,,,,,,,,,86.875,0.0,,,,,,,0.0,,
1541429379,12.0,604.375,240.8,39.6,0.1,0.1,0.0,,,,,,,,,,88.34375,0.0,88.375,90.25,88.34375,,,,0.0,81.78125,78.78125
1541429386,,,235.4,31.3,0.1,0.1,0.0,,,,,60.0,61.0,,,,88.40625,0.0,,90.375,88.40625,7.5,90.28125,98.0,0.0,,
1541429393,0.0,604.125,235.8,36.35,0.1,0.1,0.0,30.79,,,,,,,,,88.4375,0.0,,90.75,88.4375,,,,0.0,,
1541429399,,,236.5,28.05,0.1,0.1,0.0,30.47,,,,,,,,,88.4375,0.0,,91.0625,88.4375,,,,0.0,,
1541429406,0.0,592.375,234.0,45.35,0.1,0.1,0.0,27.66,,,,,,,,,88.4375,0.0,,90.75,88.4375,,,,0.0,,
1541429412,,,232.55,27.0,0.1,0.1,0.0,30.79,,,,,,0.0,280.0,,88.4375,0.0,88.375,91.4375,88.4375,,,,0.0,81.78125,79.6875
1541429419,0.0,595.625,231.8,29.15,0.1,0.1,0.0,30.99,,,,60.0,61.0,,,,88.4375,0.0,,90.40625,88.4375,7.5,,,0.0,,
1541429426,,,232.55,28.8,0.1,0.1,0.0,30.99,,,,,,,,,88.4375,0.0,,90.40625,88.4375,,,,0.0,,
1541429432,0.0,599.875,232.55,29.85,0.1,0.1,0.0,31.31,,,,,,,,,88.4375,0.0,,90.40625,88.4375,,,,0.0,,
1541429439,,,233.6,30.6,0.1,0.1,0.0,31.31,,,,,,,,0.0,88.4375,0.0,,90.40625,88.4375,,,,0.0,,
1541429445,0.0,600.625,232.55,29.85,,,0.0,31.31,,,,,,0.0,280.0,,,,88.375,,,6.0,90.375,98.0,0.0,81.78125,79.6875
1541429452,,,232.9,29.5,,,0.0,31.31,,,,61.0,62.0,,,,,,,,,,,,0.0,,
1541429459,,,231.8,29.85,0.1,0.1,0.0,31.62,,,,,,,,,88.3125,0.0,,90.34375,88.3125,,,,0.0,,
1541429465,,,231.8,29.85,0.1,0.1,0.0,31.62,,,,,,,,,88.4375,0.0,,89.84375,88.4375,,,,0.0,,
1541429472,0.0,598.375,231.45,30.6,0.1,0.1,0.0,31.93,,,,,,,,,88.4375,0.0,,89.34375,88.4375,,,,0.0,81.78125,79.6875
1541429479,,,232.55,30.2,0.1,0.1,0.0,31.62,,,,,,,,,88.4375,0.0,,89.0625,88.4375,6.0,89.09375,98.0,0.0,,
1541429485,0.0,596.625,231.8,30.6,0.1,0.1,0.0,31.93,4.0,,,,,,,0.0,88.4375,0.0,,88.65625,88.4375,,,,0.0,,
1541429492,,,231.8,30.2,0.1,0.1,0.0,32.14,,,,,,,,0.0,89.09375,0.0,,88.46875,89.09375,,,,0.0,,
