,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1528733973,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528733974,,,,,2.6,1.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528733975,,,,,,,,,,,,,,,,,,,,131.40625,138.6875,,,,0.0,,
1528733976,8.0,1282.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528733979,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528733980,6.0,1026.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528733981,,,,,1.7,0.7,,,,,,,,,,,138.6875,0.9,,131.4375,138.6875,26.0,,,0.0,,
1528733982,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528733983,,,,,,,0.0,,,,,,,,,,138.6875,0.7,,,,,,,0.0,,
1528733984,15.0,817.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528733986,16.0,876.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528733987,,,,,1.3,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1528733988,8.0,830.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528733989,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528733991,14.0,766.875,307.05,158.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528733992,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528733995,11.0,835.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528733997,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528733998,4.0,821.875,326.15,190.8,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528733999,,,,,1.2,0.5,,4.69,,,,,,,,,136.28125,0.6,,135.1875,136.28125,,,,0.0,,
1528734000,,,,,,,0.0,9.8,,,,,,,,0.0,,,,,,,,,0.0,,
1528734001,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528734002,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734003,,,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1528734004,,,227.85,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734005,0.0,600.625,,,,,,,,,,,,0.0,152.0,,,,,,,,,,0.0,,
1528734006,,,221.4,36.0,,,,,,,,,,,,,,,,,,,133.59375,98.0,0.0,,
1528734007,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734008,,,,,,,0.0,49.68,,,,,,,,,,,,,,,,,0.0,,
1528734009,0.0,592.125,,,0.4,0.2,,,,13572.0,,,,,,,,,,,,,,,0.0,,
1528734011,,,,,,,,49.68,,,,,,,,,136.28125,0.1,,,,,,,0.0,,
1528734012,,,215.25,37.4,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734013,0.0,601.125,,,0.3,0.2,,,,,,,,,,,,,,131.4375,136.28125,,,,0.0,,
1528734015,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528734016,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734017,0.0,599.625,,,,,,,,,,,,0.0,156.0,,,,,,,,,,0.0,,
1528734018,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734019,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734021,0.0,597.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734022,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734023,0.0,599.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734025,0.0,595.875,,,0.3,0.2,,,,,,,,,,,,,,130.8125,136.28125,,,,0.0,,
1528734026,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734027,0.0,602.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528734028,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734029,,,209.85,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734030,0.0,599.625,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528734031,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734032,0.0,603.375,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1528734034,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734035,,,209.15,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734037,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528734038,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734039,,,208.8,36.7,0.3,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528734040,,,208.8,36.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734041,,,,,,,0.0,,,,,,,,,,,,,,,24.0,,,0.0,,
1528734042,,,,,,,,,,,,,,,,,,,,129.03125,136.28125,,,,0.0,147.78125,184.1875
1528734043,0.0,602.875,208.4,36.0,,,,,,,,,,,,,136.28125,0.1,,129.03125,136.28125,,,,0.0,,
1528734045,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734046,,,209.15,37.4,,,,50.0,,,,,,,,,,,,,,,,,0.0,,
1528734047,,,,,0.3,0.1,,,,,,,,0.0,156.0,,,,,,,,,,0.0,,
1528734049,,,207.7,35.6,,,,,,,,,,0.0,156.0,,,,,,,,129.0,98.0,0.0,,
1528734051,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528734053,0.0,596.75,,,,,,,,,,,,,,,136.28125,0.1,,128.4375,136.28125,,,,0.0,,
1528734054,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734055,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734056,,,,,,,,,,,,,,,,,,,,,,,127.0,98.0,0.0,,
1528734057,0.0,602.5,,,,,,,,,,,,,,,,,150.6875,,,,,,0.0,,
1528734058,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528734059,,,207.35,36.35,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528734060,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734061,,,,,,,0.0,,,,,,,,,,136.28125,0.1,,,,,,,0.0,,
1528734063,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734064,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734065,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734066,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734067,0.0,592.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734069,0.0,599.625,207.35,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734070,,,207.35,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734072,,,207.35,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734073,0.0,605.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734075,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734076,,,,,,,,,,12644.0,,,,,,,,,,,,,,,0.0,,
1528734077,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734078,0.0,601.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528734079,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528734080,0.0,603.0,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528734081,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734082,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734083,,,206.25,36.35,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528734084,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734085,,,207.0,36.35,,,,,,,,,,,,,,,,125.375,137.15625,,,,0.0,,
1528734086,0.0,600.625,207.35,36.35,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528734087,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528734088,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734089,,,207.7,36.35,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528734090,,,208.05,37.05,,,,,,,,,,,,,,,,,,,,,0.0,145.6875,178.875
1528734091,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528734093,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734094,,,,,,,,,,,,,,,,,138.46875,0.1,,124.1875,138.46875,,,,0.0,,
1528734096,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734097,0.0,599.625,207.7,36.7,,,0.0,,,,,,,,,,138.65625,0.1,,,,,,,0.0,,
1528734098,,,207.7,36.35,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1528734100,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,145.59375,178.09375
1528734101,0.0,602.375,,,,,0.0,,,,,,,,,,138.53125,0.1,,,,,,,0.0,,
1528734103,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734105,0.0,599.625,,,,,0.0,,,,,,,,,,138.65625,0.2,,124.1875,138.65625,,,,0.0,,
1528734107,,,,,0.3,0.1,,,,,,,,,,,138.65625,0.2,,124.1875,138.65625,,,,0.0,,
1528734108,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734109,0.0,592.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734110,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734111,,,207.0,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734113,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734114,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734115,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734117,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734118,,,,,0.3,0.1,,,,,,93.0,88.0,,,,,,,,,,,,0.0,,
1528734119,0.0,600.625,,,0.3,0.1,,,,,,,,,,,,,,,,29.0,,,0.0,,
1528734120,,,,,,,,,,,,,,,,0.0,,,,121.75,138.65625,,,,0.0,,
1528734121,,,207.35,35.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734122,0.0,599.375,,,,,,,,,,,,,,,138.65625,0.1,,,,,,,0.0,,
1528734123,,,207.35,34.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734124,,,,,,,0.0,,,,,,,,,,,,,121.75,138.65625,,,,0.0,,
1528734125,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734126,,,207.7,37.4,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1528734127,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734128,,,207.35,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734129,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528734130,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734131,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734133,0.0,600.625,,,,,,,,,,,,,,,138.65625,0.1,,,,,,,0.0,,
1528734134,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528734135,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734136,,,207.35,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734138,0.0,600.125,206.6,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734139,,,,,,,,,,,,,,,,,,,,,,,,,0.0,142.09375,173.59375
1528734140,,,,,,,,,,,,,,0.0,156.0,,,,,,,,,,0.0,,
1528734141,0.0,600.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528734143,0.0,650.375,,,,,,,,,,,,,,,,,,,,,,,0.0,141.78125,173.59375
1528734144,,,227.85,67.65,0.4,0.2,0.0,,,,,,,,,0.0,,,,,,,,,0.0,141.6875,173.59375
1528734145,,,,,,,0.0,,,,,,,,,,138.65625,0.1,,121.75,138.65625,,,,0.0,,
1528734146,0.0,662.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734147,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734148,0.0,657.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734149,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734150,0.0,662.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734151,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1528734152,0.0,656.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734154,,,228.6,65.15,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528734155,0.0,649.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734156,,,226.8,63.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734157,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734159,0.0,658.375,,,,,,,,,,,,,,,136.28125,0.2,,,,,,,0.0,,
1528734160,,,228.95,65.85,,,,,,,,,,,,,136.28125,0.2,,,,,,,0.0,,
1528734161,0.0,655.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734162,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734163,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734164,,,,,0.4,0.2,,,,,,,,0.0,176.0,,,,,,,,,,0.0,,
1528734165,0.0,653.625,,,,,,,,,,,,,,,136.28125,0.2,,,,,,,0.0,,
1528734166,,,,,,,,32.77,,,,,,,,,,,,,,,,,0.0,,
1528734167,,,,,,,0.0,,,,,,,,,,136.28125,0.2,,,,,,,0.0,,
1528734168,,,,,,,,,,,,,,0.0,176.0,,,,,,,,,,0.0,,
1528734169,,,,,0.4,0.2,,,,,,,,,,,,,,121.75,136.28125,,,,0.0,,
1528734170,0.0,656.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734171,,,,,0.4,0.2,,,,,,,,,,,,,,121.75,136.28125,,,,0.0,,
1528734172,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,141.375,171.0
1528734173,,,229.65,66.6,,,,,,,,,,,,,136.28125,0.2,,121.75,136.28125,,,,0.0,,
1528734174,0.0,657.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734175,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734176,,,,,0.4,0.2,,,,,,,,,,,,,,121.71875,136.28125,,,,0.0,,
1528734177,0.0,657.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734180,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734181,,,230.0,64.8,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734182,0.0,656.625,229.65,64.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734183,,,,,,,,33.08,,,,,,,,,,,,,,,,,0.0,,
1528734185,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734186,0.0,653.125,,,,,,,,14412.0,,,,,,,,,,,,,,,0.0,,
1528734187,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734188,0.0,655.375,229.3,65.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734189,,,,,,,,33.29,,,,,,,,,133.90625,0.2,,,,,,,0.0,,
1528734192,0.0,655.375,230.0,65.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734194,0.0,655.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734197,0.0,657.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734198,,,,,,,,33.08,,,,,,,,0.0,,,,,,,,,0.0,,
1528734200,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734203,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734204,0.0,656.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734205,,,,,,,,,,,,,,,,,,,141.09375,,,,,,0.0,,
1528734206,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734207,,,,,,,,,,,,,,,,,132.375,0.2,,,,,,,0.0,,
1528734208,,,229.65,64.05,,,0.0,,,,,,,0.0,176.0,,131.875,0.2,,,,,,,0.0,,
1528734209,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734211,0.0,657.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734213,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734214,0.0,656.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734215,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734218,0.0,651.25,,,,,,,,,,,,,,,131.4375,0.2,,,,,,,0.0,,
1528734219,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734220,,,,,,,,33.81,,,,,,,,,,,,,,,,,0.0,,
1528734221,,,,,,,,,,,,,,,,,,,,119.34375,131.4375,,,,0.0,,
1528734222,0.0,655.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734225,,,228.95,92.15,,,,,,,,,,,,,,,,,,,,,0.0,138.28125,165.28125
1528734226,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734227,,,232.55,0.0,,,,,,,,,,,,,,,,119.3125,131.4375,,,,0.0,,
1528734229,0.0,654.875,,,,,,,,,,,,,,,,,,119.3125,131.4375,,,,0.0,,
1528734230,,,,,,,,,,,,,,,,,131.4375,0.1,,,,,,,0.0,,
1528734232,0.0,655.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734233,,,,,,,,,,,,,,,,,,,,119.125,130.75,,,,0.0,,
1528734235,0.0,641.625,230.4,67.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734236,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734237,,,,,,,,30.99,,,,,,,,,,,,,,,119.28125,98.0,0.0,,
1528734239,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734240,0.0,657.5,,,,,,,,,,,,,,,129.03125,0.2,,,,,,,0.0,,
1528734242,,,,,,,,,,,,,,,,,129.03125,0.2,,,,,,,0.0,,
1528734243,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734244,0.0,656.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734245,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734246,0.0,654.875,,,,,,,,,,,,,,,,,,119.3125,129.03125,,,,0.0,,
1528734248,0.0,654.5,228.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734249,,,,,,,,,,,,,,,,,,,,,,,119.28125,100.0,0.0,,
1528734250,0.0,657.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734251,,,,,0.4,0.2,,,,,,,,,,0.0,,,138.59375,118.5625,129.03125,,,,0.0,,
1528734252,0.0,656.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734255,,,,,,,0.0,,,,,,,,,,129.03125,0.1,,,,,118.78125,98.0,0.0,,
1528734256,0.0,656.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734258,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734259,0.0,655.25,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528734260,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734261,,,,,0.4,0.2,,,,,,,,0.0,176.0,,,,,,,,,,0.0,,
1528734262,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528734263,,,,,,,,,,,,,,,,,,,138.59375,,,,,,0.0,,
1528734264,0.0,656.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734265,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528734267,0.0,659.375,230.75,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734268,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734269,0.0,658.125,228.2,0.0,,,,,,13932.0,,,,,,,,,,,,,,,0.0,,
1528734271,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734273,0.0,657.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734275,,,227.5,0.0,0.4,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734276,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734277,0.0,656.125,,,,,,56.57,,,,,,,,,,,,,,,,,0.0,,
1528734278,,,227.5,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734280,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734281,,,227.85,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734283,0.0,657.0,227.85,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734284,,,,,,,,,,13992.0,,,,,,,,,,,,,,,0.0,,
1528734285,0.0,654.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734287,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734288,0.0,654.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734289,,,,,,,,55.21,,,,,,,,,,,,,,,,,0.0,,
1528734290,,,228.6,0.0,,,0.0,,,,,,,0.0,176.0,,,,,,,,,,0.0,,
1528734291,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734292,0.0,658.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734293,,,228.6,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734294,0.0,657.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734296,0.0,657.0,,,,,,70.14,,,,,,,,,,,,,,,,,0.0,,
1528734297,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528734298,,,227.15,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734299,0.0,656.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734300,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734301,0.0,655.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734302,,,,,,,,55.73,,,,,,,,,,,,,,,,,0.0,,
1528734303,,,,,,,0.0,,,,,,,,,,,,,,,26.5,,,0.0,,
1528734304,,,227.5,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734305,,,227.5,0.0,,,,,,,,,,,,,126.5625,0.2,,116.90625,126.5625,,,,0.0,,
1528734306,,,,,,,,70.97,,,,,,,,,,,,,,,,,0.0,,
1528734307,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528734308,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734310,0.0,655.875,,,,,,,,,,,,,,,,,,,,,116.875,98.0,0.0,,
1528734311,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528734312,0.0,655.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734315,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734317,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734318,0.0,653.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734319,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734320,,,227.5,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734321,0.0,654.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734322,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734323,0.0,654.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734324,,,,,,,,,,,,92.0,87.0,,,,125.25,0.2,,116.90625,125.25,,,,0.0,,
1528734325,,,230.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734326,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1528734327,0.0,657.125,228.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734329,0.0,656.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734330,,,,,,,,,,,,,,0.0,176.0,,,,,,,,,,0.0,,
1528734331,0.0,656.625,,,,,,,,,,,,,,,124.1875,0.2,,116.90625,124.1875,,,,0.0,,
1528734332,,,224.25,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734333,0.0,650.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734334,,,226.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734335,,,,,,,,,,,,,,,,,,,,,,,116.875,98.0,0.0,,
1528734336,0.0,654.875,,,,,,,,,,,,,,,124.1875,0.2,,116.90625,124.1875,,,,0.0,,
1528734337,,,226.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734338,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734340,0.0,655.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734341,,,,,,,,55.42,,,,,,,,,,,,,,,,,0.0,,
1528734342,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734343,0.0,657.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734345,,,,,,,,47.69,,,,,,,,,,,,,,,,,0.0,,
1528734346,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734347,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528734348,0.0,655.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734349,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734350,0.0,655.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734351,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1528734353,,,,,,,,,,,,,,,,,124.1875,0.2,,116.90625,124.1875,,,,0.0,,
1528734354,,,,,,,,,,,,,,,,,,,140.1875,,,,,,0.0,,
1528734355,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734356,0.0,658.5,227.5,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734357,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1528734359,,,,,,,,,,,,,,0.0,176.0,,,,,,,,,,0.0,,
1528734360,0.0,650.125,225.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734362,0.0,654.125,,,,,,,,14040.0,,,,,,,,,,,,,,,0.0,,
1528734364,,,,,,,,,,,,,,0.0,180.0,0.0,,,,,,,,,0.0,,
1528734365,,,227.15,0.0,,,,,,,,,,,,,,,140.59375,,,,,,0.0,,
1528734366,0.0,662.875,,,0.4,0.1,,51.45,,,,,,,,,,,,116.90625,124.15625,,,,0.0,,
1528734367,,,,,,,0.0,,,,,,,,,,124.15625,0.2,,,,,116.875,98.0,0.0,,
1528734368,,,227.15,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734370,0.0,657.5,227.5,0.0,,,,,,,,,,,,,,,,,,,116.875,98.0,0.0,,
1528734372,,,226.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734373,,,226.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734374,0.0,657.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734375,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734376,,,,,0.3,0.1,0.0,50.0,,,,,,,,,,,,116.90625,124.15625,,,,0.0,,
1528734378,0.0,657.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734379,,,227.5,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1528734380,0.0,657.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
