,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1531329185,,,,,,,,,,,,,,,,111.02344,,,,,,,,,0.0,,
1531329187,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329188,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329189,,,,,,,,,,,,,,,,111.390625,,,,,,,,,0.0,,
1531329190,44.0,1513.5,,,,,41.0,,,,,,,,,,367.59375,4.9,,,,,,,0.0,,
1531329191,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329192,43.0,1501.5,,,,,,,,,,,,,,109.72656,,,,,,,,,0.0,,
1531329193,,,,,,,,,,,,,,,,,368.21875,3.0,,371.53125,368.21875,,,,0.0,,
1531329194,47.0,1496.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329196,50.0,1495.875,874.8,545.4,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1531329197,,,,,6.3,2.4,,,,,,,,,,,,,,374.71875,369.375,,,,0.0,346.1875,344.59375
1531329198,51.0,1499.25,889.55,579.2,,,23.0,43.21,,,,,,,,,,,,,,,,,0.0,,
1531329199,,,,,,,,,,,,,,,,,,,,,,,376.0,174.0,0.0,,
1531329200,,,934.9,644.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329201,,,,,,,,,,,,,,,,110.17969,,,,,,,,,0.0,,
1531329202,,,,,,,,55.42,,,,,,,,,,,,,,,,,0.0,,
1531329203,54.0,1512.125,,,8.4,3.5,,,,,,,,,,,,,,378.75,371.125,,,,0.0,,
1531329204,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329206,55.0,1524.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329207,,,1085.75,618.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329208,,,,,8.7,3.6,,,,,,,,,,,,,,,,,,,0.0,,
1531329209,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329210,46.0,1504.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329211,,,,,,,44.0,57.09,,,,,,,,,374.0,3.3,,375.4375,374.0,,,,0.0,,
1531329213,,,928.8,557.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329214,56.0,1514.875,,,6.9,2.7,,,,,,,,,,,,,,,,,,,0.0,,
1531329215,,,,,,,,,,,,,,,,110.97656,,,,,,,,,0.0,,
1531329216,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329217,44.0,1515.375,,,7.5,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1531329218,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329219,35.0,1506.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329220,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329221,38.0,1495.625,,,,,,,,,,,,,,,374.0,3.0,,,,,,,0.0,,
1531329223,,,,,4.5,1.6,,,,,,,,,,,,,,379.71875,374.0,,,,0.0,,
1531329224,43.0,1486.375,,,,,,30.37,,,,,,,,,,,,,,,,,0.0,,
1531329225,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329226,,,919.4,579.6,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1531329227,39.0,1482.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329228,,,,,,,,,,,,,,,,107.74219,,,,,,,,,0.0,,
1531329229,38.0,1480.375,,,,,26.0,39.03,,,,,,,,,,,,,,,,,0.0,,
1531329230,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329231,,,,,7.7,3.1,,,,,,,,,,,,,,379.78125,374.0,,,,0.0,,
1531329232,55.0,1488.125,,,9.4,4.0,,,,,,,,,,,,,,380.1875,374.0,,,,0.0,,
1531329233,,,,,,,,,,,,,,,,109.27344,,,,,,,,,0.0,,
1531329234,,,,,,,,,,,,,,,,108.828125,,,,,,,,,0.0,,
1531329235,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329236,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329237,43.0,1469.125,,,,,,,28.0,,,,,,,,,,,,,,,,0.0,,
1531329238,,,,,,,,,,,,,,,,,374.21875,3.2,,374.3125,374.21875,,,,0.0,,
1531329239,,,,,,,,,,,,,,,,,374.40625,5.8,,,,,,,0.0,,
1531329240,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329241,57.0,1492.125,,,,,,,,,,,,,,108.80469,,,,,,,,,0.0,,
1531329242,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329243,58.0,1501.625,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1531329244,,,,,,,,,,,,,,,,,376.875,5.5,,,,,,,0.0,,
1531329245,,,,,,,,,,,,,,,,,,,,,,,,,0.0,347.28125,344.59375
1531329247,42.0,1513.875,881.6,569.5,,,,39.34,,,,,,,,,,,,,,,,,0.0,,
1531329248,,,,,,,,,,,,,,,,,,,,373.59375,376.875,,,,0.0,,
1531329249,23.0,1496.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329250,,,,,,,,,,,,,,,,,,,,371.25,376.875,,,,0.0,,
1531329251,26.0,1469.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329252,,,585.35,295.9,,,,,,,,,,,,,,,,368.25,376.875,,,,0.0,,
1531329253,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329254,54.0,1442.375,,,4.1,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1531329255,,,,,,,,,,,,,,,,105.80469,,,,,,,,,0.0,,
1531329256,,,995.4,603.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329258,,,,,,,,,28.0,,,,,,,,,,371.78125,,,,,,0.0,,
1531329259,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329260,40.0,1441.125,,,6.8,2.6,,,,,,,,,,,,,,371.125,376.875,,,,0.0,,
1531329261,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329262,48.0,1437.625,,,5.5,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1531329264,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329265,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329266,,,,,,,,52.81,,,,,,,,,,,,,,,,,0.0,,
1531329267,52.0,1441.125,,,,,,,,,,,,,,,,,,371.28125,375.4375,,,,0.0,,
1531329268,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1531329269,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329271,54.0,1451.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329272,,,,,8.2,3.4,,,,,,,,,,,,,,369.96875,374.03125,,,,0.0,,
1531329274,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329275,54.0,1459.625,,,8.3,3.4,,,,,,,,,,,,,,,,,,,0.0,,
1531329276,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329277,56.0,1465.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329278,,,,,9.0,3.8,,,,,,,,,,,373.78125,5.2,,369.5625,373.78125,,,,0.0,,
1531329279,,,,,,,39.0,,,,,,,,,,372.71875,5.0,,,,,,,0.0,,
1531329280,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1531329281,,,855.35,549.35,,,41.0,,,,,,,,,107.21875,,,,,,,,,0.0,,
1531329282,62.0,1462.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329283,,,,,,,,,,,,,,,,,,,376.875,,,,,,0.0,,
1531329285,75.0,1478.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329286,,,1420.2,658.8,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1531329287,,,1286.6,662.0,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1531329289,57.0,1496.625,,,,,,,,,,,,,,,,,,,,,371.1875,228.0,0.0,,
1531329290,,,1159.9,609.8,,,,,,,,,,,,,369.59375,5.4,,371.125,369.59375,,,,0.0,,
1531329292,,,,,,,,,,77380.0,,,,,,,,,,,,,,,0.0,,
1531329293,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1531329294,53.0,1509.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329295,,,,,8.0,3.3,,,,,,,,,,,368.375,4.7,,369.125,368.375,,,,0.0,,
1531329296,,,,,,,30.0,,,,,,,,,,368.6875,4.7,,370.8125,368.6875,,,,0.0,,
1531329297,,,994.65,566.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329298,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1531329299,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329300,52.0,1511.625,962.25,597.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329301,,,,,,,30.0,,,,,,,,,,368.25,4.4,,,,,,,0.0,,
1531329303,52.0,1514.75,1017.0,600.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329304,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329305,,,,,,,,,,,,,,,,,,,,,,,,,0.0,353.6875,345.28125
1531329306,,,1035.35,597.95,,,,,,,,,,,,110.80469,,,,,,,,,0.0,,
1531329307,52.0,1524.625,,,,,,36.84,,,,,,,,,,,,,,,,,0.0,,
1531329309,,,,,,,,,,,,,,,,110.875,,,,,,,374.0,192.0,0.0,,
1531329311,47.0,1522.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329312,,,870.45,556.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329313,51.0,1519.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329315,,,,,,,,,,,,,,,,111.296875,,,,,,,,,0.0,,
1531329316,,,969.45,597.2,,,,,,,,,,,,,,,,,,,,,0.0,353.0,347.28125
1531329317,,,,,,,,,,,,,,,,,,,,,,35.5,,,0.0,,
1531329318,51.0,1516.625,,,7.7,3.1,,,,,,,,,,,,,,,,,,,0.0,,
1531329319,,,,,,,30.0,35.17,,,,,,,,,368.25,4.5,,,,,,,0.0,,
1531329320,,,,,,,,35.38,,,,,,,,,,,,,,,,,0.0,,
1531329321,,,,,,,,,,,,,,0.0,352.0,,369.09375,4.7,,,,,,,0.0,,
1531329322,52.0,1533.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329323,,,1025.6,619.9,,,,35.58,,,,,,,,,,,,,,,,,0.0,,
1531329324,,,,,,,,,,,,,,,,,,,,,,,382.59375,194.0,0.0,,
1531329325,,,,,8.4,3.5,,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1531329326,52.0,1541.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329327,,,1054.8,596.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329329,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1531329330,51.0,1547.625,,,,,,,,,,,,,,,,,374.0,,,,,,0.0,,
1531329332,51.0,1557.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329333,,,1241.6,583.55,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1531329334,,,,,,,,64.61,,,,,,,,114.27344,,,,,,,,,0.0,,
1531329335,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329336,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329337,,,896.75,578.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329338,,,,,,,,,,,,,,,,,374.0,3.9,,,,35.5,,,0.0,,
1531329339,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1531329340,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329341,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329342,,,834.1,516.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329343,0.0,1580.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329344,,,700.2,271.05,6.5,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1531329345,,,,,,,,,,69700.0,,,,,,,374.21875,4.0,,379.78125,374.21875,35.5,,,0.0,,
1531329346,,,,,10.2,4.4,,,,,,,,,,,,,,379.78125,375.53125,,,,0.0,,
1531329347,4.0,1564.5,1221.1,274.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329348,,,1193.75,559.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329350,,,,,,,,,,,,,,,,114.46094,,,,,,,,,0.0,,
1531329351,,,,,,,,,,,,,,,,113.91406,,,,,,,,,0.0,,
1531329353,52.0,1573.875,,,,,,22.43,,,,,,,,,,,,,,,,,0.0,,
1531329355,19.0,1585.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329356,,,,,,,,,,,,,,,,,,,,,,,372.6875,182.0,0.0,,
1531329358,54.0,1569.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329359,,,,,,,,,,,,,,,,114.89844,,,,,,,,,0.0,,
1531329360,,,,,,,,,,80760.0,,,,,,,376.90625,5.6,,365.5625,376.90625,,,,0.0,,
1531329361,50.0,1577.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329362,,,,,7.5,3.0,,54.27,,,,,,,,,,,,363.6875,376.90625,,,,0.0,,
1531329363,,,975.6,578.15,7.1,2.8,,,,,,,,,,,,,,,,,,,0.0,,
1531329364,,,,,7.2,2.9,,,,,,,,,,,,,,366.0,376.90625,,,,0.0,,
1531329365,,,,,,,,42.9,,,,,,,,,,,,,,,,,0.0,,
1531329366,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329367,,,,,,,,,,,,,,,,114.921875,,,,,,,,,0.0,,
1531329368,64.0,1570.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329370,13.0,1563.25,,,,,,,,,,,,,,,,,,371.40625,374.0625,,,,0.0,,
1531329371,,,,,,,,4.38,,,,,,,,,,,,,,,,,0.0,,
1531329372,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329373,,,862.55,296.6,9.9,4.3,,,,,,,,,,,,,,,,,,,0.0,,
1531329374,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329375,,,1114.2,632.5,,,,,,,,,,,,113.33594,,,,,,,,,0.0,,
1531329376,52.0,1552.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329377,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329378,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1531329379,,,1090.05,301.3,9.0,3.8,25.0,,,,,,,,,,,,,,,,,,0.0,,
1531329380,,,906.1,616.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329381,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329382,,,,,,,,,,,,,,,,113.74219,,,,,,,,,0.0,,
1531329383,,,,,,,,51.77,,,,,,,,,,,,,,,,,0.0,,
1531329384,38.0,1549.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329385,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1531329386,,,804.2,520.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329387,44.0,1546.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329388,,,829.8,538.9,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1531329389,47.0,1544.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329390,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329391,,,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1531329392,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329393,44.0,1556.125,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1531329394,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329395,47.0,1558.375,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1531329396,,,879.45,519.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329397,44.0,1558.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329398,,,,,6.5,2.5,22.0,,,,,,,,,,,,,377.625,363.25,,,,0.0,,
1531329399,44.0,1565.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329400,,,867.2,519.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329401,47.0,1562.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329402,,,,,,,,35.17,,,,,,,,,,,,,,,,,0.0,,
1531329404,43.0,1535.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329405,,,907.2,517.65,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1531329406,,,,,7.2,2.9,,,,,,,,,,,,,,379.65625,362.5,,,,0.0,,
1531329407,43.0,1536.5,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1531329409,36.0,1533.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329410,,,,,5.9,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1531329411,,,,,,,,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1531329412,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329413,24.0,1518.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329414,,,,,,,,,,,,,,,,110.828125,,,,,,,,,0.0,,
1531329415,41.0,1507.625,,,5.2,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1531329416,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329417,60.0,1514.375,1168.2,719.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329418,,,,,,,,24.94,,,,,,,,,,,,,,,,,0.0,,
1531329420,,,,,10.7,4.7,,,,,,,,,,,,,374.0,,,,,,0.0,,
1531329421,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329422,,,,,,,,,,,,,,,,,,,,,,31.0,,,0.0,,
1531329424,55.0,1528.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329426,57.0,1528.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329428,43.0,1521.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329430,62.0,1526.875,,,,,,,,,,,,,,,,,371.28125,362.53125,371.09375,,,,0.0,,
1531329432,,,,,12.3,5.6,,,,,,,,,,,,,,367.15625,371.09375,,,,0.0,,
1531329433,26.0,1525.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329434,,,,,,,,,,,,,,,,,371.09375,5.5,,362.90625,371.09375,,,,0.0,,
1531329435,41.0,1526.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329437,53.0,1532.125,892.05,609.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329439,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329441,,,,,6.9,2.7,,4.9,,,,,,,,,368.46875,3.7,,,,,,,0.0,,
1531329442,,,,,,,,,,,,,,,,109.13281,,,,,,,,,0.0,,
1531329443,68.0,1511.625,,,,,0.0,,,,,,,,,,,,,,,31.0,,,0.0,,
1531329444,,,1216.8,777.95,11.2,5.0,,,,,,,,,,,,,368.875,,,,,,0.0,,
1531329445,,,,,,,,,,,,,,,,109.46094,,,,,,,,,0.0,,
1531329446,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329447,,,756.0,381.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329449,43.0,1496.125,756.7,514.05,,,,,,,,,,,,,367.75,3.0,,,,,,,0.0,,
1531329450,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1531329452,,,,,,,,37.89,,,,,,,,,365.375,3.5,,362.46875,365.375,,,,0.0,,
1531329453,,,,,5.9,2.3,,35.17,,,,,,,,,365.375,3.6,,362.46875,365.375,,,,0.0,,
1531329454,45.0,1525.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329455,,,,,,,,,,,,,,,,,365.375,3.8,,365.34375,365.375,,,,0.0,,
1531329456,,,,,5.9,2.2,,,,,,,,,,,365.375,3.6,,366.5625,365.375,,,,0.0,,
1531329457,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329458,,,,,,,,56.88,,,,,,,,112.078125,,,,,,,,,0.0,,
1531329460,40.0,1526.75,,,,,,,,,,,,,,,,,,368.25,362.5,,,,0.0,,
1531329461,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329463,37.0,1520.5,,,,,,,,,,,,,,,,,,368.25,362.5,,,,0.0,,
1531329464,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1531329465,38.0,1519.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329466,,,746.6,479.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329467,32.0,1515.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329468,,,664.9,348.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329469,33.0,1506.75,,,4.4,1.6,,,,,,,,,,,,,,368.21875,362.25,,,,0.0,,
1531329470,,,653.75,408.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329471,36.0,1504.625,,,,,,,,,,,,0.0,356.0,,,,,,,,,,0.0,,
1531329474,43.0,1498.875,751.3,514.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329475,,,,,5.3,2.0,,,,,,,,,,,360.6875,3.3,,,,,,,0.0,,
1531329476,,,960.45,498.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329478,41.0,1501.625,,,,,20.0,60.43,,,,,,,,,,,,,,,,,0.0,,
1531329480,,,773.6,472.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329481,,,,,,,,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1531329482,,,,,,,,,,,,,,,,,,,368.6875,,,,,,0.0,,
1531329483,45.0,1503.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329484,,,,,,,,,28.0,,,,,,,,,,,,,,,,0.0,,
1531329485,25.0,1496.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329486,,,727.55,311.0,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1531329488,,,,,4.1,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1531329489,,,,,,,,,,,,,,,,,,,,365.375,362.46875,,,,0.0,,
1531329490,47.0,1482.875,802.05,550.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329492,43.0,1482.125,1006.55,493.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329494,42.0,1484.375,,,7.0,2.8,,,,,,,,,,,362.90625,4.2,,365.90625,362.90625,,,,0.0,,
1531329495,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329496,,,,,,,,50.62,,,,,,,,,,,,,,,,,0.0,,
1531329497,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1531329498,,,747.7,467.25,,,25.0,,,,,,,,,,365.28125,3.2,,,,,,,0.0,,
1531329499,43.0,1472.375,,,5.2,2.0,,,,,,,,,,,,,,,,,,,0.0,347.28125,350.0
1531329500,,,,,,,20.0,,,,,,,,,107.421875,,,,,,,,,0.0,,
1531329501,,,778.3,491.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329502,,,,,,,,32.56,,,,,,,,,,,,,,,,,0.0,,
1531329503,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1531329504,,,,,,,,,,57624.0,,,,,,107.64844,,,,,,,,,0.0,,
1531329506,45.0,1470.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329508,46.0,1472.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329509,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1531329510,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1531329511,48.0,1473.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329512,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329513,47.0,1475.375,,,,,,,,,,,,,,107.88281,,,,,,,,,0.0,,
1531329514,,,861.1,513.7,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1531329515,,,861.1,515.15,,,,32.04,,,,,,,,,,,,,,,,,0.0,,
1531329517,43.0,1477.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329518,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329520,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329521,,,,,5.1,1.9,34.0,,,,,,,,,107.74219,,,,,,,,,0.0,,
1531329522,47.0,1473.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329524,51.0,1492.375,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1531329526,49.0,1500.625,,,,,31.0,,,,,,,,,,367.5625,5.1,,,,,,,0.0,,
1531329527,,,1005.45,565.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329528,,,,,,,,,,,,,,,,110.44531,,,,,,,,,0.0,,
1531329529,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329530,,,,,,,,,,,,,,,,,368.21875,4.1,,374.03125,368.21875,35.0,,,0.0,,
1531329531,47.0,1521.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329532,,,875.15,557.6,,,,,,,,,,,,,368.21875,4.0,,,,,,,0.0,,
1531329533,,,876.95,559.05,,,,36.52,,,,,,,,,,,,,,,,,0.0,,
1531329534,48.0,1525.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329535,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329536,,,,,,,26.0,,,,,,,,,,,,,,,,,,0.0,,
1531329537,48.0,1541.625,,,,,,33.39,,,,,,,,,,,,,,,,,0.0,,
1531329538,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1531329539,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,345.28125,347.1875
1531329540,,,,,,,,,,,,,,,,,370.71875,3.6,,,,,379.6875,144.0,0.0,,
1531329541,40.0,1534.75,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1531329542,,,,,5.2,2.0,,,,,,,,,,111.78125,,,,379.75,371.09375,,,,0.0,,
1531329543,,,751.3,451.8,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1531329544,,,,,,,,,,,,,,,,111.63281,,,,,,,,,0.0,,
1531329545,52.0,1516.625,,,6.5,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1531329546,,,1006.55,613.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329548,,,1197.35,594.35,,,,,28.0,,,,,,,,,,,,,,,,0.0,,
1531329549,49.0,1519.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329550,,,884.15,304.2,9.1,3.7,,,,,,,,,,,,,,379.78125,373.4375,,,,0.0,,
1531329551,55.0,1513.5,,,,,,,,,,,,,,,372.84375,3.8,,376.90625,372.84375,,,,0.0,,
1531329553,,,,,,,,,,,,108.0,91.0,,,,,,,,,,,,0.0,,
1531329554,,,,,,,,,,,,,,,,110.203125,,,,,,,,,0.0,,
1531329555,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329556,55.0,1513.5,1074.95,636.1,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1531329558,,,1104.8,662.0,,,,,,,,,,,,,,,,371.46875,374.0,,,,0.0,,
1531329559,53.0,1525.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1531329560,,,,,,,35.0,,,,,,,,,,374.0,5.0,,,,,,,0.0,,
1531329564,58.0,1530.875,,,,,,,,,,,,,,112.15625,,,,,,,,,0.0,,
1531329565,,,,,,,,,,,,,,,,112.203125,,,,,,,,,0.0,,
1531329566,,,,,,,,,,,,,,,,,374.5625,5.5,,371.96875,374.5625,,,,0.0,,
1531329567,,,,,,,37.0,,,,,,,,,112.35156,,,,,,,,,0.0,,
