,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1529012009,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1529012010,,,,,,,,40.8,,,,,,,,,,,,,,,,,0.0,,
1529012011,100.0,1349.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012012,,,1654.2,926.6,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1529012013,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012014,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1529012015,0.0,1175.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012016,,,,,,,,,,,,,,0.0,236.0,,,,,,,24.0,,,0.0,,
1529012018,,,,,,,,,26.0,,,,,,,,,,,,,,,,0.0,,
1529012020,98.0,1073.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012021,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012022,,,,,,,,36.01,,,,,,,,,,,,,,,,,0.0,,
1529012023,99.0,1143.875,1119.95,693.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012024,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012025,99.0,1185.25,1163.85,709.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012026,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1529012027,99.0,1225.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012028,,,,,,,24.0,30.16,,,,,,,,,,,,,,,,,0.0,294.6875,321.59375
1529012029,,,1337.0,782.25,,,,,,,,,,,,69.015625,,,,,,,,,0.0,,
1529012030,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1529012032,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1529012033,100.0,1368.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012034,,,1559.85,848.5,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1529012036,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012038,98.0,1053.0,,,,,,,,,,,,,,,,,,,,24.0,,,0.0,,
1529012039,,,,,4.0,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1529012040,,,,,,,0.0,,,,,,,,,,325.875,2.8,,359.40625,325.875,,,,0.0,,
1529012041,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012042,99.0,1083.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012043,,,1006.2,638.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012044,,,,,,,,,,,,,,,,81.0,334.21875,3.9,,374.0,334.21875,,,,0.0,,
1529012045,,,,,7.5,3.4,,,,,,,,,,,,,,375.40625,336.5,,,,0.0,,
1529012046,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012047,99.0,1120.375,,,,,,27.55,,,,,,,,,,,,,,,,,0.0,,
1529012048,,,,,,,,26.5,,,,,,,,,,,,,,,,,0.0,,
1529012050,99.0,1153.25,,,8.7,4.1,,,,,,,,,,,,,,,,,,,0.0,,
1529012051,,,,,8.8,4.1,,,,,,,,,,,345.15625,4.6,,382.65625,345.15625,,,,0.0,,
1529012052,,,,,,,,,,,,,,,,85.8125,,,,,,,,,0.0,,
1529012053,,,,,,,,,,91812.0,,,,,,,,,,,,,,,0.0,,
1529012054,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012055,,,,,,,,,,,,,,,,,350.90625,5.0,,385.375,350.90625,,,,0.0,,
1529012056,,,,,,,,,,,,,,,,87.578125,,,,,,,,,0.0,,
1529012057,,,1274.0,735.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012059,99.0,1224.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012060,,,,,,,,,,,,,,,,,359.25,5.4,,,,,,,0.0,,
1529012061,,,,,,,130.0,,,,,,,,,,,,,,,,,,0.0,,
1529012062,,,1347.1,765.7,,,,25.88,,,,,,,,91.36719,,,,,,,,,0.0,,
1529012063,,,,,,,137.0,,,,,,,,,,,,,,,,,,0.0,,
1529012064,99.0,1262.875,,,,,,,,,,,,,,,362.46875,5.6,,,,,,,0.0,,
1529012066,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012067,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012068,99.0,1297.75,,,,,,25.36,,,,,,,,,,,,,,,,,0.0,,
1529012069,,,1374.45,545.4,11.1,5.3,,,,,,,,,,,368.21875,5.9,,,,,,,0.0,,
1529012070,51.0,1301.75,1208.85,511.9,,,159.0,,,,,,,,,,,,,,,,,,0.0,,
1529012072,,,,,,,116.0,,,,,,,,,,371.09375,3.8,,,,,,,0.0,,
1529012073,,,,,,,,,,,,,,,,,,,336.375,,,,,,0.0,,
1529012074,,,,,,,,,,,,,,,,,,,,,,30.0,,,0.0,,
1529012075,52.0,1305.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012077,52.0,1312.375,,,,,,38.83,,,,,,,,,,,,,,,,,0.0,,
1529012078,,,,,,,,36.63,,,,,,,,,,,,,,,,,0.0,,
1529012079,,,927.7,519.45,,,,,,,,,,,,,,,,369.3125,374.96875,,,,0.0,,
1529012080,51.0,1320.625,,,6.3,2.6,,,,,,,,,,,,,,368.875,374.28125,,,,0.0,,
1529012081,,,,,,,,,,,,,,,,97.16406,,,,,,,,,0.0,,
1529012083,49.0,1315.0,,,,,,30.47,,,,,,,,,,,,,,,,,0.0,,
1529012084,,,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1529012085,43.0,1321.625,,,6.3,2.7,,,,,,,,,,,,,,366.15625,376.875,,,,0.0,,
1529012087,,,,,,,,,,,,,,,,,376.59375,3.4,,,,,,,0.0,,
1529012088,38.0,1329.625,,,,,,,,,,,,,,97.14844,,,,,,,,,0.0,,
1529012090,,,,,,,,,,,,,,,,97.44531,,,,,,,,,0.0,,
1529012091,,,,,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1529012092,32.0,1325.125,538.55,297.7,,,,,,,,,,,,,,,,362.5,374.90625,,,,0.0,,
1529012093,,,,,,,,45.3,,,,,,,,,,,,,,,,,0.0,,
1529012094,32.0,1320.375,529.2,296.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012095,,,,,,,,46.55,,,,,,,,,,,,,,,,,0.0,,
1529012096,,,,,,,25.0,,,,,,,,,,,,,,,,,,0.0,,
1529012097,,,525.2,294.1,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1529012098,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1529012099,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012100,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012101,,,,,,,16.0,,,,,,,,,,371.90625,1.7,,,,,,,0.0,,
1529012102,32.0,1291.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012104,,,,,,,,,,,,,,,,,371.125,1.7,,365.34375,371.125,,,,0.0,,
1529012105,,,509.4,296.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012107,,,,,,,,,,,,,,,,,,,,,,,,,0.0,326.1875,297.28125
1529012108,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012109,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012110,,,,,2.7,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1529012111,32.0,1282.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012112,,,,,,,,41.96,,,,,,,,,,,362.375,,,,,,0.0,,
1529012114,,,508.65,297.7,,,,41.74,,,,,,,,,,,,,,,,,0.0,,
1529012115,34.0,1287.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012116,,,512.6,339.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012117,33.0,1287.875,522.35,327.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012118,,,,,,,,,,,,,,,,,365.375,1.7,,,,,,,0.0,,
1529012119,36.0,1287.0,,,2.8,1.0,12.0,,,,,,,,,,,,,,,,,,0.0,,
1529012121,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012122,46.0,1284.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012124,46.0,1270.875,791.6,454.65,5.0,2.0,23.0,,,,,,,,,,,,,,,,,,0.0,,
1529012126,45.0,1258.375,,,,,,,,,,,,,,92.16406,,,,,,,,,0.0,,
1529012128,,,782.6,437.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012129,,,786.6,457.2,5.1,2.1,,38.61,,,,,,,,,,,,,,,,,0.0,,
1529012131,44.0,1268.375,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1529012132,,,,,,,,,,,,,,,,92.90625,,,,,,,,,0.0,,
1529012133,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012134,38.0,1276.0,,,,,,,,,,,,,,,,,,,,,,,0.0,336.6875,302.5
1529012135,,,,,,,32.0,,,,,108.0,93.0,,,93.25,,,,,,,,,0.0,,
1529012136,36.0,1275.0,676.4,371.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012137,,,,,,,,,,,,,,,,93.67969,,,,,,,,,0.0,,
1529012138,35.0,1283.0,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1529012139,,,,,,,,14.3,,,,,,,,,361.9375,2.0,,,,,,,0.0,,
1529012140,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1529012141,20.0,1295.0,,,,,,,,,,,,,,,,,,,,,,,0.0,337.28125,304.875
1529012142,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1529012143,,,495.7,250.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012144,,,494.25,246.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012145,17.0,1324.625,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1529012147,15.0,1341.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012148,,,497.5,244.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012149,13.0,1363.625,497.85,245.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012151,,,501.8,247.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012152,,,503.6,248.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012154,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1529012156,44.0,1356.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012157,,,,,,,,,,,,,,,,,362.46875,2.7,,,,,,,0.0,,
1529012158,40.0,1355.875,773.6,281.85,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1529012159,,,671.4,371.85,4.4,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1529012160,,,626.4,366.8,,,,,,,,,,,,99.28125,,,,,,,,,0.0,,
1529012162,41.0,1351.875,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1529012164,79.0,1321.25,,,,,11.0,,26.0,,,,,,,,362.46875,3.3,,345.15625,362.46875,,,,0.0,,
1529012165,,,,,,,,,,,,,,,,95.17969,,,,,,,,,0.0,,
1529012166,,,,,,,,,,,,,,,,,362.46875,5.0,,,,,350.875,274.0,0.0,,
1529012167,84.0,1299.875,,,,,49.0,,,91020.0,,,,,,,,,,,,,,,0.0,,
1529012168,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,340.6875,315.09375
1529012169,,,1193.0,633.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012170,63.0,1315.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012171,,,,,,,48.0,,,,,,,,,,359.84375,4.2,,,,,,,0.0,,
1529012172,47.0,1337.875,,,,,,,,,,,,,,,,,,,,,,,0.0,342.0,318.28125
1529012173,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012174,,,,,5.9,2.6,37.0,36.01,,,,,,,,99.4375,,,,,,,,,0.0,,
1529012175,42.0,1357.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012176,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012177,,,693.35,396.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012178,,,664.9,388.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012179,37.0,1336.125,644.4,406.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012180,,,,,,,26.0,,,,,,,,,95.89844,,,,,,,,,0.0,,
1529012181,,,825.1,666.7,,,,15.13,,,,108.0,90.0,,,,,,,353.75,356.71875,,,,0.0,,
1529012182,,,1243.4,758.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012184,,,,,9.0,4.3,,,,,,,,,,,,,,,,,,,0.0,,
1529012185,,,,,8.7,4.2,,62.62,,,,108.0,90.0,,,94.359375,,,,,,,,,0.0,,
1529012186,72.0,1275.5,1119.2,657.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012188,,,,,,,,,26.0,,,,,,,,,,,363.0625,353.84375,,,,0.0,,
1529012189,72.0,1282.5,,,,,,,,,,,,,,93.59375,,,,,,,,,0.0,,
1529012191,72.0,1279.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012192,,,,,,,,25.67,,,,,,,,93.16406,,,,,,,,,0.0,,
1529012193,,,,,,,47.0,24.42,,,,,,,,,,,,,,,,,0.0,,
1529012194,,,,,,,,,,,,,,,,,,,,,,29.5,,,0.0,,
1529012195,71.0,1277.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012196,,,,,,,,,,,,,,,,,355.59375,4.5,,,,,,,0.0,,
1529012197,,,,,,,54.0,,,,,,,,,,355.84375,4.5,,,,,,,0.0,,
1529012198,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012199,,,,,8.9,4.3,,,,,,,,,,,,,,,,,,,0.0,,
1529012200,,,,,9.0,4.3,,,,,,,,,,,,,,368.21875,356.6875,,,,0.0,,
1529012201,70.0,1293.25,,,,,,25.04,,,,,,,,94.484375,,,,,,,,,0.0,,
1529012202,,,,,,,,,,,,,,,,,,,,,,29.5,,,0.0,,
1529012203,70.0,1300.375,,,,,,,,,,108.0,92.0,,,,,,,,,,,,0.0,,
1529012208,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012210,60.0,1320.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012211,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012212,,,,,,,,27.86,,,,,,,,,,,,,,,,,0.0,,
1529012214,60.0,1319.875,,,,,,27.86,,,,,,,,,,,,,,,,,0.0,,
1529012216,58.0,1329.25,,,7.7,3.6,,,,,,,,,,,,,,362.5,361.0,,,,0.0,,
1529012217,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012218,0.0,1309.125,,,,,,,,,,,,,,,,,,362.5,362.15625,,,,0.0,,
1529012219,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012220,0.0,1271.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012221,,,518.4,277.9,,,,,,,,,,,,,,,,,,,,,0.0,337.875,339.375
1529012222,,,,,,,,,,,,,,,,93.32031,362.46875,1.8,,350.9375,362.46875,,,,0.0,,
1529012223,0.0,1723.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012224,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012226,0.0,1683.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012227,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1529012228,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012229,,,651.2,295.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012230,0.0,1631.625,644.75,292.65,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1529012232,0.0,1605.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012233,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012234,,,621.0,279.35,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1529012235,,,,,,,,,,,,,,,,,,,359.5,,,,,,0.0,,
1529012236,,,,,,,,,,,,,,,,,,,,,,,306.375,108.0,0.0,,
1529012237,0.0,1524.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012238,,,,,4.2,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1529012239,,,,,,,,,,,,,,,,,,,359.5,,,,,,0.0,,
1529012242,0.0,1488.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012243,,,,,,,,,,,,,,,,,,,,,,29.5,,,0.0,,
1529012244,,,,,,,,,,,,,,,,,,,,,,24.0,,,0.0,,
1529012245,,,560.15,244.4,,,,,,,,,,,,,356.65625,2.2,,285.09375,356.65625,,,,0.0,,
1529012247,0.0,1432.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012249,,,,,,,1.0,,,,,,,0.0,332.0,,,,,,,,,,0.0,,
1529012250,29.0,1418.875,,,2.7,1.0,,,,,,,,,,,,,,278.84375,350.9375,,,,0.0,,
1529012251,,,,,,,0.0,,,,,,,,,76.6875,,,,,,,,,0.0,,
1529012252,,,,,,,,,,,,,,,,,,,,,,,281.59375,104.0,0.0,,
1529012253,22.0,1387.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012254,,,,,2.8,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1529012255,28.0,1390.375,,,,,,,26.0,,,,,,,,,,,,,,,,0.0,,
1529012256,,,,,,,0.0,15.13,,,,,,,,,,,,,,,,,0.0,,
1529012257,67.0,1393.625,,,,,,,,,,,,,,75.07031,,,,,,,,,0.0,,
1529012258,,,,,,,,,,,,,,,,,342.28125,3.9,,,,,,,0.0,,
1529012259,60.0,1417.625,1153.8,635.4,,,36.0,,,,,,,,,,,,,297.75,339.625,,,,0.0,,
1529012260,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012261,74.0,1425.625,,,,,,,,78652.0,,,,,,,,,,,,,,,0.0,,
1529012262,,,1479.2,888.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012263,,,1621.4,891.0,,,,,,,,,,,,78.0625,,,,,,,,,0.0,,
1529012264,99.0,1454.875,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1529012265,,,,,,,,,,96944.0,,,,,,,,,,,,,,,0.0,,
1529012266,,,,,,,,,,,,,,,,,326.625,5.8,,,,,,,0.0,,
1529012267,99.0,1510.875,,,,,,,,,,,,,,,,,,322.0625,322.6875,,,,0.0,,
1529012269,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012270,0.0,1408.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012271,,,,,,,,,,,,,,,,,,,361.375,,,,,,0.0,,
1529012273,99.0,1110.125,,,,,,,,,,,,,,,,,,,,,322.0,194.0,0.0,,
1529012274,,,1013.0,668.5,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529012275,99.0,1128.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012277,99.0,1167.375,1125.0,697.65,,,,,,,,,,,,84.38281,,,,,,,,,0.0,,
1529012279,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012280,99.0,1199.5,,,,,,,,,,,,,,,,,,349.15625,310.5625,,,,0.0,,
1529012281,,,,,,,,,,,,,,,,,,,,,,,,,0.0,336.5,340.875
1529012282,,,,,,,,,,,,,,,,,310.5625,4.5,,,,,,,0.0,,
1529012283,97.0,1228.375,1276.9,751.3,,,,,,,,,,,,,,,,357.96875,310.84375,,,,0.0,,
1529012285,90.0,1248.0,,,,,,,,,,,,0.0,268.0,,,,,,,,,,0.0,,
1529012286,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012287,,,,,,,,,,,,,,,,,,,,,,,362.375,248.0,0.0,,
1529012288,34.0,1267.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012289,,,,,4.5,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1529012290,37.0,1279.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012291,,,596.85,416.15,,,,,,,,,,,,,320.4375,1.8,,,,,,,0.0,,
1529012293,,,682.55,398.5,,,,,,,,,,,,,322.0625,2.1,,,,,,,0.0,,
1529012294,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012296,,,654.45,407.15,3.6,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1529012297,41.0,1272.375,,,3.7,1.5,,,,,,,,,,,,,,,,,356.59375,138.0,0.0,,
1529012298,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012299,,,,,,,,,,,,,,,,,330.71875,2.3,,356.71875,330.71875,,,,0.0,327.5,336.78125
1529012300,52.0,1271.375,774.35,509.0,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1529012301,,,,,,,,,,,,,,0.0,288.0,,,,,,,,,,0.0,,
1529012302,,,,,,,,25.04,,,,,,,,,,,,,,,,,0.0,,
1529012303,55.0,1276.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012304,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1529012305,,,935.25,515.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012306,53.0,1281.125,928.4,516.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012308,,,918.35,508.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012309,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012310,50.0,1284.375,896.75,489.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012311,,,,,6.0,2.7,,29.22,,,,,,,,,,,,353.84375,345.15625,,,,0.0,,
1529012312,49.0,1289.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012313,,,,,,,,,,,,,,,,,,,,352.90625,346.9375,,,,0.0,,
1529012314,,,873.7,491.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012316,50.0,1269.125,873.0,489.95,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1529012317,,,,,5.8,2.5,14.0,,,,,,,,,,,,,,,,,,0.0,,
1529012319,55.0,1259.5,,,,,,,,,,,,,,,,,,350.9375,350.90625,,,,0.0,,
1529012320,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012321,,,,,7.1,3.3,,,,,,,,,,,,,,,,,,,0.0,,
1529012322,,,1127.15,654.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012323,,,1137.95,654.1,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1529012324,72.0,1262.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012325,,,1144.4,653.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012326,,,,,,,,,,,,,,,,92.453125,,,,,,,,,0.0,,
1529012327,72.0,1265.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012328,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012329,72.0,1265.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012331,70.0,1268.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012333,,,,,,,66.0,,,,,,,,,,,,,359.59375,353.8125,,,,0.0,,
1529012334,66.0,1275.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012335,,,,,,,64.0,,,,,,,,,,,,,,,,,,0.0,,
1529012336,61.0,1279.875,,,,,60.0,27.34,,,,,,,,,,,,,,,,,0.0,,
1529012339,,,,,6.2,2.7,,,,,,,,,,,,,330.6875,,,,,,0.0,,
1529012340,48.0,1280.75,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1529012341,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1529012342,52.0,1284.75,,,,,38.0,,,,,,,,,,353.8125,3.2,,,,,,,0.0,,
1529012343,,,,,,,,,,,,,,,,,353.8125,3.3,,,,,,,0.0,,
1529012345,,,,,,,,25.67,,,,,,,,,,,,,,,,,0.0,,
1529012347,,,,,,,,,,,,,,,,,353.8125,3.6,,353.84375,353.8125,,,,0.0,,
1529012348,,,,,6.8,3.0,,,,,,,,,,,,,,,,,,,0.0,,
1529012349,55.0,1297.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012350,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012351,,,,,,,,,,,,,,,,,353.8125,3.7,,,,,,,0.0,,
1529012352,53.0,1311.875,,,,,,,,,,,,,,96.11719,,,,,,,,,0.0,,
1529012353,,,,,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1529012354,,,961.55,538.2,6.5,2.9,46.0,,,,,,,,,,,,,,,,,,0.0,,
1529012355,,,,,,,,28.49,,,,,,,,,353.8125,3.6,,350.9375,353.8125,,,,0.0,,
1529012356,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012357,54.0,1304.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012358,,,,,,,46.0,,,,,,,,,,353.8125,3.6,,,,,,,0.0,,
1529012359,,,956.85,524.5,,,47.0,,,,,,,0.0,288.0,,,,,,,,,,0.0,,
1529012363,,,921.2,497.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012364,,,865.8,244.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012365,,,581.4,214.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012366,0.0,1279.375,527.75,221.4,,,,,,,,,,,,93.71875,,,,,,,,,0.0,,
1529012367,,,,,,,33.0,,,,,,,,,92.99219,353.8125,2.3,,,,,,,0.0,,
1529012368,,,,,,,,,,,,,,,,,,,,,,,340.28125,128.0,0.0,,
1529012369,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529012370,,,,,,,0.0,,,,,,,,,,352.46875,2.3,,,,,,,0.0,,
1529012371,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012372,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012373,,,,,,,,40.8,,,,,,,,,,,,,,,,,0.0,,
1529012374,44.0,1306.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012375,,,770.4,218.85,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1529012376,0.0,1344.375,,,5.0,2.1,,,,,,,,,,,,,,,,,,,0.0,,
1529012377,,,542.15,227.15,4.3,1.8,,,,,,,,,,,,,,345.21875,350.9375,,,,0.0,,
1529012378,0.0,1368.75,,,,,,,,,,,,,,100.10156,,,,,,,,,0.0,,
1529012379,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1529012380,0.0,1354.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012381,,,,,3.5,1.5,,,,,,,,,,,,,,,,,,,0.0,,
1529012382,,,509.0,279.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012383,61.0,1264.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012384,,,,,,,,,,,,,,,,,,,,,,,323.59375,130.0,0.0,,
1529012385,77.0,1219.375,,,4.8,2.1,0.0,,,,,,,,,,349.21875,3.1,,325.6875,348.5,,,,0.0,,
1529012388,77.0,1188.5,1051.2,633.2,,,64.0,,,,,,,,,,,,353.78125,,,,,,0.0,,
1529012390,,,,,,,57.0,53.02,,,,,,,,,,,,,,,,,0.0,,
1529012391,,,,,,,,,,,,,,,,87.36719,,,,,,,,,0.0,,
1529012392,,,1045.05,606.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012394,,,938.85,468.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012395,52.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012396,,,863.25,503.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529012398,,,,,5.5,2.4,,,,,,,,,,,,,,,,,,,0.0,,
