,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530046989,,,,,,,12.0,,,,,,,,,,,,,,,,,,1.0,,
1530046990,0.0,1200.75,369.7,110.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1530046992,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530046993,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530046994,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530046995,,,378.35,82.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1530046996,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530046997,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530046998,,,368.25,101.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1530046999,,,,,,,20.0,,,,,,,,,,352.5625,2.8,,247.5625,352.5625,,,,1.0,,
1530047000,,,,,,,,,27.0,,,,,,,,,,,,,,,,1.0,,
1530047001,0.0,1195.375,,,,,,,,,,,,,,,351.5625,2.8,,247.5625,351.5625,,,,1.0,,
1530047003,,,,,,,21.0,,,,,,,,,,,,,,,,,,1.0,,
1530047004,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047006,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530047007,0.0,1195.875,368.25,124.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047008,,,373.65,100.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047009,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530047010,0.0,1198.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047011,,,370.05,102.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047012,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047014,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047015,,,,,,,,,,,,,,,,,,,391.28125,,,,,,1.0,,
1530047016,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047017,0.0,1199.875,,,,,23.0,,,,,,,,,,,,,,,,,,1.0,,
1530047020,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047021,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530047023,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1530047024,,,,,1.7,0.4,,,,,,,,,,,,,,242.71875,339.40625,,,,1.0,,
1530047025,,,,,1.3,0.3,24.0,50.1,,,,,,,,,,,,,,,,,1.0,,
1530047026,0.0,599.0,213.1,37.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047027,,,,,,,,,,,,,,,,,336.53125,0.9,,242.71875,336.53125,,,,1.0,,
1530047028,0.0,612.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047029,,,,,,,20.0,,,,,,,,,,336.53125,0.9,,,,,,,1.0,,
1530047030,0.0,802.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047031,,,,,,,,,,,,,,0.0,224.0,,,,,,,,,,1.0,,
1530047032,,,,,,,18.0,11.37,,,,,,,,,333.625,2.5,,240.3125,333.625,,,,1.0,,
1530047033,,,,,,,,,,,,,,,,,,,,,,33.0,,,1.0,,
1530047034,0.0,1199.875,,,,,17.0,,,,,,,,,,333.625,2.6,,,,,,,1.0,,
1530047035,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047036,,,,,,,18.0,,,,,,,,,,,,,,,,,,1.0,,
1530047037,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530047039,0.0,1203.0,,,,,19.0,,,,,,,,,,,,,,,,,,1.0,,
1530047041,,,,,3.5,0.9,,,,,,,,,,,327.875,2.5,,242.6875,327.875,,242.59375,90.0,1.0,,
1530047042,0.0,1201.125,,,,,,13.14,,,,,,,,,,,,,,,,,1.0,,
1530047043,,,367.9,115.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047044,,,,,3.5,0.9,,,,,,,,,,,,,,,,,,,1.0,,
1530047045,0.0,1200.0,,,,,,,,,,,,,,,326.46875,2.6,,,,,,,1.0,,
1530047046,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047047,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047048,0.0,1197.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047050,,,,,,,17.0,,,,,,,,,,,,,,,,,,1.0,,
1530047051,0.0,1200.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047053,,,368.25,124.2,,,17.0,,,,,,,,,,,,,,,,,,1.0,,
1530047054,0.0,1201.25,,,3.5,0.9,,,,,,,,,,,,,,242.6875,320.75,,,,1.0,,
1530047056,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047057,,,368.25,120.2,,,16.0,,,,,,,,,,,,,,,,,,1.0,,
1530047058,0.0,1203.375,368.6,98.6,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530047059,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047060,0.0,1200.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047061,,,,,,,,,,,,,,,,,316.34375,2.5,,,,,,,1.0,,
1530047062,0.0,1201.625,366.45,104.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047063,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047064,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047066,,,,,3.5,0.9,,,,,,,,,,,,,,,,,,,1.0,,
1530047067,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530047068,,,,,,,,,,,,,,,,,,,,240.3125,313.4375,,,,1.0,,
1530047069,0.0,1201.25,,,,,,12.31,,,,,,,,,,,,,,,,,1.0,,
1530047070,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047071,,,,,,,14.0,,,,,,,,,,310.5625,2.5,,,,,240.28125,88.0,1.0,,
1530047072,,,,,,,,,,,,,,0.0,304.0,,,,,,,,,,1.0,,
1530047073,0.0,1201.125,,,,,,,,23040.0,,,,,,,,,,,,,,,1.0,,
1530047074,,,,,,,,,,,,,,0.0,304.0,,,,,,,,,,1.0,,
1530047075,,,,,,,,,,,,,,,,,,,,237.90625,307.6875,,,,1.0,,
1530047076,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047077,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047078,,,,,,,14.0,,,,,,,,,,,,,,,,,,1.0,,
1530047079,0.0,1200.75,,,3.4,0.9,,,,,,,,,,,,,,,,,,,1.0,,
1530047080,,,366.8,103.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047081,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047082,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530047083,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047084,,,,,,,,,,,,,,,,,,,,,,,237.78125,88.0,1.0,,
1530047085,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047086,,,,,,,13.0,,,,,,,,,0.0,,,,,,,,,1.0,,
1530047088,,,367.55,100.8,,,,10.64,,,,,,,,,,,,,,,,,1.0,,
1530047089,,,,,3.4,0.9,,,,,,,,,,,,,,,,,,,1.0,,
1530047090,0.0,1202.25,366.45,103.3,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047091,,,,,3.4,0.9,,,,,,,,,,,,,,235.46875,299.03125,,,,1.0,,
1530047092,,,366.45,100.05,,,13.0,,,,,,,,,0.0,,,,,,,,,1.0,,
1530047093,,,,,,,,,,,,,,,,,,,,,,,235.375,88.0,1.0,,
1530047094,0.0,1197.75,,,3.3,0.9,,,,,,,,,,,299.03125,2.4,,235.46875,299.03125,,,,1.0,,
1530047095,,,368.25,119.5,,,,12.31,,,,,,,,,,,,,,,,,1.0,,
1530047096,0.0,1201.125,,,,,13.0,,,,,,,,,,,,,,,,,,1.0,,
1530047097,,,,,,,,,,,,,,,,,296.125,2.4,,,,,,,1.0,,
1530047098,,,,,3.4,0.9,,,,,,,,,,,296.125,2.5,,,,,,,1.0,,
1530047099,,,,,,,,,,,,,,,,,,,,,,,235.375,88.0,1.0,,
1530047100,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047102,,,367.9,104.0,,,14.0,,,,,,,,,,,,,,,,,,1.0,,
1530047103,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047104,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047105,,,368.25,104.75,,,14.0,,,,,,,,,,,,,,,,,,1.0,,
1530047106,0.0,1204.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047108,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047109,,,367.9,114.1,,,14.0,,,,,,,,,,,,,,,,,,1.0,,
1530047110,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047111,,,368.25,118.05,,,14.0,,,,,,,,,,,,,,,,,,1.0,,
1530047112,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047114,,,368.6,116.6,,,,,,,,,,,,0.0,287.5,2.5,,,,,,,1.0,,
1530047115,0.0,1204.375,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530047116,,,,,,,,,,,,,,,,,,,,,,45.0,,,1.0,,
1530047117,0.0,1199.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047118,,,369.35,118.05,,,13.0,12.31,,,,,,,,,,,,,,,,,1.0,,
1530047119,,,,,,,,,,,,,,,,,,,,,,33.0,,,1.0,,
1530047120,,,370.05,110.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047121,0.0,1201.125,,,3.3,0.8,,,,,,,,,,,,,,,,,,,1.0,,
1530047123,,,367.55,106.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047125,,,369.0,110.85,,,,,,,,,,,,,,,,,,,233.09375,90.0,1.0,,
1530047126,,,,,3.3,0.8,,,,,,,,,,,,,,,,,,,1.0,,
1530047127,0.0,1199.375,,,3.3,0.8,,,,,,,,,,,,,,233.0625,281.71875,,,,1.0,,
1530047129,0.0,1199.375,,,,,,11.68,,,,,,,,,,,,,,,,,1.0,,
1530047130,,,369.0,106.9,,,,,,,,,,,,,281.71875,2.5,,,,,,,1.0,,
1530047131,,,,,,,,,,,,,,,,,,,,233.0625,281.6875,,,,1.0,,
1530047133,,,,,3.3,0.9,,11.37,,,,,,,,0.0,,,,233.0625,279.4375,,,,1.0,,
1530047134,0.0,1199.375,367.9,111.95,,,10.0,,,,,,,,,,,,,,,,,,1.0,,
1530047135,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047137,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047138,,,,,,,,10.64,,,,,,,,,,,,,,,,,1.0,,
1530047139,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047140,,,,,,,9.0,,,,,,,,,,276.84375,2.4,,,,,,,1.0,,
1530047141,,,,,3.3,0.8,,,,,,,,,,,,,,,,,,,1.0,,
1530047142,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047143,,,367.9,106.2,,,,,,,,,,,,,275.9375,2.4,,230.625,275.9375,,,,1.0,,
1530047144,,,,,,,,,27.0,,,,,,,,,,,,,,,,1.0,,
1530047145,0.0,1205.125,367.9,112.65,,,,,,,,,,,,,275.9375,2.4,,,,,,,1.0,,
1530047146,,,367.9,112.3,,,,,,,,,,,,,,,,229.125,275.53125,,,,1.0,,
1530047147,,,,,3.3,0.8,,,,,,,,,,,,,,229.28125,275.90625,,,,1.0,,
1530047148,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047149,0.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047150,,,367.55,110.85,,,,,,,,,,,,,,,,228.8125,275.1875,,,,1.0,,
1530047151,,,,,,,8.0,,,,,,,,,,,,,,,,,,1.0,,
1530047152,0.0,1204.0,,,3.3,0.8,8.0,,,,,,,,,,,,,,,,,,1.0,,
1530047153,,,368.25,96.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047154,,,367.55,104.0,,,,,,,,,,,,,,,,,,,,,1.0,297.09375,359.0
1530047156,,,,,,,8.0,11.05,,,,,,,,,,,,,,,,,1.0,,
1530047157,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047158,,,,,,,,,,,,,,,,,,,281.6875,,,,,,1.0,,
1530047159,0.0,1200.5,367.55,93.95,,,,,,,,,,,,,,,,,,46.0,,,1.0,293.59375,359.0
1530047161,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047163,,,366.8,106.9,,,7.0,,,,,,,,,,,,,,,,,,1.0,,
1530047164,,,,,,,,,,,,,,,,,,,278.78125,,,,,,1.0,,
1530047165,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530047166,0.0,1199.375,,,,,,,27.0,,,,,,,,,,278.78125,,,,,,1.0,,
1530047168,,,367.55,86.0,,,,,,,,,,,,,269.625,2.4,,,,,,,1.0,,
1530047169,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530047170,,,,,,,,,27.0,,,,,,,,,,,,,,,,1.0,,
1530047171,0.0,1204.375,371.5,109.05,3.2,0.8,,,,,,,,,,,267.28125,2.4,,225.78125,267.28125,,,,1.0,,
1530047172,,,,,,,,,,,,,,,,,267.3125,2.4,,,,,,,1.0,,
1530047173,0.0,1201.25,,,,,,,,,,,,,,,267.28125,2.4,,225.78125,267.28125,,,,1.0,,
1530047174,,,,,,,,12.31,,,,,,,,,,,,,,,,,1.0,,
1530047175,0.0,1201.25,366.8,117.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047177,,,,,3.2,0.8,,,,,,,,,,,,,,,,,,,1.0,,
1530047178,,,,,,,7.0,,,,,,,,,,266.125,2.3,,,,,,,1.0,,
1530047179,,,367.2,123.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047180,,,,,,,,11.99,,,,,,,,0.0,,,,,,,,,1.0,,
1530047181,0.0,1199.5,367.55,115.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047182,,,,,3.2,0.8,,,,,,,,,,,,,,225.78125,264.40625,,,,1.0,284.09375,359.0
1530047183,,,,,,,,11.99,,,,,,,,,,,,,,,,,1.0,,
1530047184,,,367.2,114.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047185,0.0,1198.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047186,,,367.2,114.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047187,0.0,1195.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047189,,,,,3.2,0.8,,,,,,,,,,,,,,225.78125,264.40625,,,,1.0,,
1530047190,,,,,3.1,0.8,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530047191,0.0,1201.75,368.6,118.4,,,6.0,,,,,,,,,,,,,,,,,,1.0,,
1530047193,,,371.85,117.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047194,,,370.8,113.0,3.2,0.8,,,,,,,,,,,,,,,,,,,1.0,,
1530047195,0.0,1203.375,,,,,,12.62,,,,,,,,,,,,,,,,,1.0,,
1530047197,,,,,,,,11.68,,,,,,,,0.0,,,,,,,,,1.0,,
1530047198,,,,,3.1,0.8,,,,,,,,,,,261.53125,2.3,,225.78125,261.53125,,,,1.0,,
1530047200,0.0,1204.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047201,,,,,,,,10.01,,,,,,,,,,,,,,,,,1.0,,
1530047202,,,366.1,95.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047204,0.0,1197.25,,,3.2,0.8,,,,,,,,,,,,,,225.78125,258.75,,225.6875,88.0,1.0,,
1530047205,,,,,,,5.0,,,,,,,,,,,,,,,,,,1.0,,
1530047206,,,,,3.2,0.8,,,,,,,,,,,,,,223.59375,258.625,,,,1.0,,
1530047207,0.0,1202.5,,,,,,,,,,,,,,,,,,,,,223.59375,88.0,1.0,,
1530047208,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047209,,,,,,,,,,22968.0,,,,,,,,,,,,,,,1.0,,
1530047210,,,,,3.2,0.8,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530047211,0.0,1198.5,366.8,99.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047212,,,,,3.2,0.8,,11.37,,,,,,,,,,,,,,,,,1.0,,
1530047213,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1530047214,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047215,0.0,1198.25,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530047216,,,,,3.2,0.8,,10.95,,,,,,,,,,,,223.375,257.90625,,,,1.0,,
1530047218,,,,,,,,11.05,,,,,,,,,,,,,,,,,1.0,,
1530047219,0.0,1203.875,,,,,,,,,,,,,,,,,261.5,,,,,,1.0,,
1530047220,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,
1530047221,,,,,,,,,,22792.0,,,,,,,,,,,,,,,1.0,,
1530047222,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530047223,0.0,1200.0,,,,,4.0,,,,,,,,,0.0,,,,,,,,,1.0,,
1530047224,,,,,,,,11.37,,,,,,,,,,,,,,,,,1.0,,
1530047226,,,,,,,3.0,11.68,,,,,,,,,255.75,2.3,,,,,,,1.0,,
1530047227,0.0,1199.375,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1530047228,,,,,,,,,,,,,,,,,255.75,2.3,,220.9375,255.75,,,,1.0,,
1530047229,,,366.45,104.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047230,,,,,,,,,,,,,,,,0.0,,,,220.9375,255.75,,,,1.0,,
1530047231,,,,,,,,,,,,,,,,,,,,,,,,,1.0,270.59375,347.5
1530047232,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530047233,0.0,1201.125,366.45,104.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047234,,,,,,,3.0,,,,,,,,,0.0,,,,,,,,,1.0,,
1530047235,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,
1530047236,,,,,,,,,27.0,,,,,,,,,,,,,,,,1.0,,
1530047237,,,,,,,,,,,,,,,,,253.28125,2.4,,218.53125,253.28125,,,,1.0,,
1530047238,,,366.1,106.9,,,,,,,,,,0.0,312.0,0.0,,,,,,,,,1.0,,
1530047239,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047240,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1530047241,,,366.1,102.95,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1530047242,0.0,1200.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047243,,,,,,,,,,,,,,0.0,312.0,,,,,,,,,,1.0,,
1530047245,0.0,1198.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047246,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047247,0.0,1201.25,,,,,,,,,,,,0.0,308.0,,252.75,2.3,,218.53125,252.75,,,,1.0,,
1530047249,,,,,,,,,,,,,,,,,252.84375,2.3,,,,,,,1.0,,
1530047251,,,,,,,,,,,,,,,,0.0,,,,218.53125,252.0,,,,1.0,,
1530047252,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530047254,0.0,1197.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047255,,,,,,,3.0,,,,,,,0.0,308.0,,,,,,,,,,1.0,,
1530047256,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047257,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047259,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047260,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047261,,,366.8,112.3,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047262,0.0,1198.875,,,,,3.0,,,,,,,,,,,,,,,33.0,,,1.0,,
1530047263,,,,,,,,,,,,,,,,,,,,,,,218.5,88.0,1.0,,
1530047265,0.0,1199.375,,,3.1,0.7,,,,,,,,,,,,,,,,,,,1.0,,
1530047267,,,367.55,116.25,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530047268,0.0,1203.5,,,,,,,,,,,,,,,,,,218.53125,247.8125,,,,1.0,,
1530047269,,,,,3.1,0.7,,,,,,,,,,,,,,,,46.0,,,1.0,,
1530047271,0.0,1199.375,368.6,116.6,,,1.0,,,,,,,,,,,,,,,,218.5,88.0,1.0,,
1530047272,,,,,,,,,,,,,,,,,,,,218.53125,247.5625,,,,1.0,,
1530047273,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047274,,,368.25,109.8,,,2.0,,,,,,,,,,,,,,,,,,1.0,,
1530047275,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047277,0.0,1200.75,369.35,96.45,,,,,,,,,,,,,247.5625,2.3,,218.53125,247.5625,,,,1.0,,
1530047278,,,,,,,3.0,,,,,,,,,,,,,,,,,,1.0,,
1530047279,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047280,,,368.25,96.8,,,,,,,,,,,,,,,,,,,218.5,88.0,1.0,,
1530047281,,,,,,,2.0,,,,,,,,,0.0,,,,,,,,,1.0,,
1530047282,,,,,,,1.0,,,,,,,,,0.0,,,,,,,,,1.0,,
1530047283,0.0,1200.0,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530047286,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047288,,,,,,,1.0,,,,,,,,,0.0,,,,,,,,,1.0,,
1530047289,0.0,1199.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047292,,,,,,,,10.64,,,,,,,,,,,,,,,,,1.0,,
1530047293,0.0,1201.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047296,,,368.6,84.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047297,0.0,1196.0,,,,,1.0,,,,,,,,,,245.15625,2.3,,214.1875,245.15625,,,,1.0,,
1530047299,0.0,1197.625,,,3.0,0.7,,,,,,,,,,,245.15625,2.3,,213.6875,245.15625,,,,1.0,,
1530047300,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530047301,,,,,,,1.0,11.37,,,,,,,,,244.78125,2.3,,213.6875,244.78125,,,,1.0,,
1530047303,0.0,1198.5,,,3.0,0.7,,,,,,,,,,0.0,,,,213.6875,244.0,,,,1.0,,
1530047304,,,,,,,1.0,,,,,,,,,,,,,,,,,,1.0,,
1530047305,,,,,3.0,0.7,,,,,,,,,,,,,,213.6875,242.71875,,,,1.0,,
1530047306,,,,,3.0,0.7,,,,,,,,,,,,,,213.6875,242.71875,,,,1.0,,
1530047307,,,367.2,103.3,,,1.0,,,,,,,,,,242.78125,2.3,,,,,,,1.0,,
1530047308,0.0,1203.375,,,,,,,,,,,,,,,,,,,,,213.59375,88.0,1.0,,
1530047310,0.0,1200.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047311,,,366.8,97.55,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530047313,0.0,1197.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047315,,,,,,,,,,,,,,,,,,,,,,,213.59375,88.0,1.0,,
1530047316,0.0,1200.375,,,,,,,,,,,,,,,242.71875,2.2,,213.65625,242.71875,,,,1.0,,
1530047317,,,366.8,106.55,,,,,,,,,,,,,242.71875,2.3,,213.0625,242.71875,,,,1.0,,
1530047318,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047319,,,,,3.0,0.7,,,,,,,,,,,,,,,,,,,1.0,,
1530047320,0.0,1199.5,366.8,99.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047322,,,,,3.0,0.7,,,,,,,,,,,,,,,,,,,1.0,,
1530047323,0.0,1186.5,364.3,343.05,,,,,,,,,,0.0,308.0,,,,,,,,,,1.0,,
1530047324,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530047325,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530047326,0.0,1199.875,489.95,341.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047327,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047328,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530047330,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047331,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047332,,,,,,,,,,,,,,,,,240.3125,3.6,,,,,,,1.0,,
1530047333,,,523.05,340.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047334,,,,,,,,,,,,,,,,,240.3125,3.6,,,,,,,1.0,,
1530047335,,,,,5.0,1.4,,,,,,,,,,,,,,206.4375,240.3125,,,,1.0,,
1530047336,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1530047337,0.0,1198.25,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530047338,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1530047339,,,,,,,,,,,,,,,,,,,,204.34375,238.96875,,,,1.0,,
1530047340,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047341,,,525.6,340.55,,,,,,42608.0,,,,,,,,,,,,,,,1.0,,
1530047342,,,,,,,,,,,,,,,,,237.875,3.6,,,,,,,1.0,,
1530047343,0.0,1196.5,527.75,342.7,,,,,,,,,,,,,,,,,,,,,1.0,250.0,297.28125
1530047344,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530047345,0.0,1197.625,,,,,,,,,,,,,,,,,,,,,201.6875,120.0,1.0,,
1530047347,,,,,,,,4.69,,,,,,,,,237.875,3.6,,,,,,,1.0,,
1530047349,0.0,1201.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047350,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530047352,0.0,1198.875,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1530047353,,,,,,,,,,,,,,,,,236.875,3.6,,,,,,,1.0,,
1530047355,0.0,1199.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047356,,,,,,,,,,,,,,,,,,,,,,,199.09375,120.0,1.0,,
1530047357,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047358,,,534.6,338.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047359,0.0,1202.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047360,,,532.8,338.0,,,,,,,,,,,,,,,,196.75,235.46875,,,,1.0,,
1530047361,,,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1530047362,0.0,1197.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047363,,,,,,,,,,,,,,0.0,308.0,,,,,,,,,,1.0,,
1530047364,0.0,1200.0,528.8,336.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047365,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530047367,0.0,1198.875,,,,,,4.69,,,,,,,,,,,,,,,,,1.0,,
1530047368,,,525.95,338.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047369,,,525.6,338.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047371,0.0,1201.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530047372,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1530047373,,,524.5,338.4,,,,,,,,,,,,,,,,,,,,,1.0,,
