,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1529353566,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529353567,0.0,600.125,,,,,,,,,,,,,,,,,,191.875,223.375,,,,0.0,,
1529353569,0.0,599.375,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1529353571,0.0,599.625,204.8,35.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353572,,,,,,,,,,,,99.0,90.0,,,,,,,,,,,,0.0,,
1529353573,0.0,597.875,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1529353574,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1529353575,0.0,599.875,,,,,,,,,,,,,,,,,,189.5,220.9375,,,,0.0,,
1529353576,,,204.1,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353577,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353579,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1529353580,,,205.9,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353581,0.0,602.125,204.8,36.35,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1529353583,,,,,,,,,,,,,,,,,,,,,,,187.0,98.0,0.0,,
1529353584,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353585,,,204.1,35.6,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1529353586,0.0,599.625,203.75,35.6,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1529353588,,,,,,,,,,,,99.0,90.0,,,,,,,,,,,,0.0,,
1529353589,0.0,599.875,203.0,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353590,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353592,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1529353593,0.0,600.125,,,,,,,,,,,,,,,,,,,,41.0,,,0.0,,
1529353595,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353596,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529353598,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353599,0.0,600.125,,,0.6,0.2,,,,,,,,,,,214.96875,0.4,,184.625,214.96875,,,,0.0,,
1529353600,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1529353601,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353602,,,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1529353603,,,,,,,,,,,,99.0,90.0,,,,,,,,,,,,0.0,,
1529353604,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353605,0.0,598.875,203.4,36.7,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1529353607,,,,,,,,,,,,,,0.0,140.0,,,,,182.25,213.6875,,,,0.0,,
1529353608,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1529353609,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353610,,,202.65,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353611,,,202.65,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353612,0.0,603.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353613,,,203.75,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353614,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353615,,,203.0,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353616,,,202.65,35.6,,,,,,,,,,,,,,,,,,,179.78125,98.0,0.0,,
1529353617,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353618,,,,,0.5,0.2,,,,,,,,,,,208.90625,0.3,,179.8125,208.90625,,,,0.0,,
1529353619,,,202.3,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353620,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1529353621,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353623,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353624,,,202.65,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353625,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1529353626,0.0,603.375,204.1,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353627,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353628,,,202.65,35.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353629,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353630,0.0,598.875,203.0,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353631,,,202.3,35.25,,,,,,,,,,,,,,,,,,,,,0.0,231.5,228.875
1529353632,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1529353633,,,202.65,35.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353634,0.0,597.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353636,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353637,,,202.65,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353638,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353639,,,202.65,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353640,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353641,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353642,,,202.65,36.35,,,,,,,,,,,,,,,,,,,175.0,98.0,0.0,,
1529353643,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353646,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1529353648,0.0,600.375,,,,,,,,13372.0,,,,,,,,,,,,,,,0.0,,
1529353649,,,200.15,36.7,,,,,,,,,,,,,,,,,,,,,0.0,229.5,228.875
1529353650,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1529353651,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353652,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1529353653,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353654,0.0,600.75,202.65,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353656,0.0,600.375,,,,,8.0,,,,,,,,,,204.0,0.3,,,,,,,0.0,,
1529353658,0.0,600.625,201.6,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353660,,,,,,,,,,13352.0,,,,,,,,,,,,,,,0.0,,
1529353662,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353663,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353664,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353665,,,199.8,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353666,0.0,597.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529353667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353669,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353670,,,201.95,37.05,,,,,,,,,,,,,,,,,,,172.5,98.0,0.0,,
1529353672,,,,,,,8.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1529353673,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353674,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1529353675,,,201.2,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353677,,,,,0.5,0.2,8.0,,,,,,,,,,,,,,,,,,0.0,,
1529353678,0.0,602.875,204.1,39.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353679,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353680,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353681,,,,,,,9.0,,,,,,,,,,200.28125,0.3,,,,,,,0.0,,
1529353682,,,197.6,37.4,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1529353684,0.0,599.375,200.85,37.4,,,,,,,,,,,,,,,,,,,170.09375,98.0,0.0,,
1529353685,,,201.6,37.4,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1529353686,,,200.85,37.05,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529353687,,,,,,,,,,,,,,,,,,,,,,41.0,,,0.0,,
1529353688,,,,,,,9.0,,,,,,,,,,,,,,,,170.09375,98.0,0.0,,
1529353689,0.0,605.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353690,,,,,,,9.0,,,,,,,,,,199.1875,0.3,,,,,,,0.0,,
1529353691,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353692,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353693,,,,,,,9.0,,,,,,,,,,,,,,,,170.09375,98.0,0.0,,
1529353695,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353696,,,,,,,,49.68,,,,,,,,,,,,,,33.0,170.09375,98.0,0.0,,
1529353697,,,,,,,,,,,,,,,,,,,,,,,169.5,98.0,0.0,,
1529353698,0.0,594.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353699,,,200.15,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353700,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353701,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1529353702,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353703,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353704,,,201.2,37.05,,,,49.68,,,,,,,,,,,,,,,,,0.0,226.1875,234.0
1529353705,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353706,0.0,601.5,,,,,,,,,,,,,,,196.75,0.3,,167.75,196.75,,,,0.0,,
1529353707,,,,,,,,,,,,98.0,90.0,,,,,,,,,,,,0.0,,
1529353708,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353709,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353711,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353712,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353714,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353715,0.0,598.875,201.2,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353717,,,200.85,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353718,0.0,599.625,199.05,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353720,0.0,605.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353721,,,207.0,36.7,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529353722,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1529353723,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353724,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353726,,,209.15,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353727,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1529353728,0.0,599.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529353729,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353730,0.0,596.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353731,,,211.65,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353732,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1529353733,0.0,611.375,,,1.0,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1529353735,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529353736,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353737,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353738,,,,,,,,,,,,,,,,,,,240.28125,,,,,,0.0,,
1529353741,0.0,603.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353742,,,,,,,,4.58,,,,,,,,0.0,,,,,,,,,0.0,,
1529353743,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353744,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353745,,,,,,,,,,20864.0,,,,,,,,,,,,,,,0.0,,
1529353747,,,,,,,,,,,,,,,,,,,,,,,,,0.0,223.59375,236.6875
1529353748,0.0,597.875,216.7,44.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353750,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353751,,,217.8,41.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353752,,,217.05,40.3,,,,4.58,,,,,,,,,,,,,,,,,0.0,223.59375,237.6875
1529353753,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353754,,,223.55,47.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353755,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1529353756,,,216.0,38.15,,,,,,,,,,,,,,,,,,,167.59375,100.0,0.0,,
1529353757,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353758,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353759,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1529353760,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353761,,,,,,,,,,,,,,0.0,144.0,,,,,,,,,,0.0,,
1529353762,0.0,606.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353763,,,215.6,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353764,0.0,600.125,211.3,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353766,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353767,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1529353769,,,,,0.5,0.2,2.0,,,,,,,,,,,,,,,41.0,,,0.0,,
1529353770,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1529353771,0.0,600.625,,,,,,,,,,,,,,,184.65625,0.3,,,,,,,0.0,,
1529353773,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353774,,,204.8,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353776,0.0,603.625,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1529353778,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353779,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529353780,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353781,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353782,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529353783,,,,,,,,,,,,,,,,,182.25,0.3,,164.6875,182.25,,,,0.0,,
1529353784,,,201.2,37.4,,,5.0,,,,,,,0.0,140.0,,,,,,,,,,0.0,,
1529353785,0.0,595.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353786,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529353787,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353789,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353791,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1529353792,0.0,600.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529353793,,,201.6,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353794,0.0,599.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529353795,,,,,,,5.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1529353796,0.0,597.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353797,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353798,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353800,,,200.85,37.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529353801,0.0,598.875,,,,,5.0,,,,,,,,,,179.8125,0.3,,162.875,179.8125,,,,0.0,,
1529353803,,,,,0.5,0.2,,,,,,,,,,,179.8125,0.3,,162.875,179.8125,,,,0.0,,
1529353804,0.0,612.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353805,,,,,,,,,,,,,,,,,179.8125,0.3,,162.875,179.8125,,,,0.0,,
1529353806,,,,,,,5.0,,38.0,,,,,,,,,,,,,,,,0.0,,
1529353807,,,,,0.5,0.2,,,,,,,,,,,179.8125,0.3,,162.875,179.8125,,,,0.0,,
1529353808,,,200.5,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353809,,,200.15,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353810,0.0,599.0,200.5,36.0,,,,,,,,,,,,,,,226.09375,,,,,,0.0,,
1529353811,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,215.59375,239.375
1529353812,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353813,,,200.15,36.35,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1529353814,0.0,594.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353815,,,,,,,,,,13192.0,,,,,,,,,,,,,,,0.0,,
1529353816,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353817,,,200.5,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353818,0.0,599.375,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1529353819,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353820,,,200.5,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353821,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1529353823,0.0,600.75,,,,,,,,,,,,,,,,,224.59375,,,,,,0.0,,
1529353824,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353825,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353826,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529353827,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1529353828,0.0,599.625,,,,,5.0,,,,,,,,,,,,223.28125,,,,,,0.0,,
1529353829,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353830,0.0,596.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353831,,,,,,,4.0,,,,,,,,,,177.40625,0.3,,,,,,,0.0,,
1529353832,0.0,599.0,,,,,4.0,,,,,,,,,,177.40625,0.3,,,,,,,0.0,,
1529353834,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353835,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1529353836,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353837,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353838,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353839,0.0,601.5,201.2,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353840,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529353841,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1529353842,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353843,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353844,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353845,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353846,,,200.15,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353847,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353848,,,,,,,3.0,,,,,,,,,,175.34375,0.3,,,,,,,0.0,,
1529353849,,,200.5,36.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529353850,0.0,602.5,199.8,35.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353851,,,200.15,35.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353852,,,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1529353853,,,,,,,3.0,,,,,98.0,90.0,,,,,,,,,,,,0.0,,
1529353854,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529353855,,,200.85,36.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529353856,,,199.05,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353857,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1529353858,,,199.05,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353859,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353860,,,,,,,2.0,49.37,,,,,,,,,,,,,,,,,0.0,,
1529353861,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353862,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1529353863,0.0,602.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353864,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1529353865,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353867,0.0,601.5,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1529353868,,,192.6,45.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353870,0.0,618.5,,,0.5,0.2,,,38.0,,,,,,,,,,,155.625,175.0,,,,0.0,,
1529353871,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353872,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353873,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353874,,,,,,,,,,,,98.0,90.0,,,,,,,,,,,,0.0,,
1529353876,0.0,595.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353877,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353878,0.0,603.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353879,,,200.5,36.7,,,,,,,,,,,,,175.0,0.3,,155.625,175.0,,,,0.0,,
1529353880,0.0,600.75,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1529353882,,,,,,,1.0,,,,,,,,,,,,214.78125,,,,,,0.0,,
1529353883,,,,,0.5,0.2,,,,,,,,,,,175.0,0.3,,155.625,175.0,,,,0.0,,
1529353884,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353886,,,,,,,,49.68,,,,,,,,,175.0,0.3,,,,,,,0.0,,
1529353887,,,,,,,1.0,,,,,98.0,90.0,,,,175.0,0.3,,,,,,,0.0,,
1529353888,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353889,0.0,600.375,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1529353891,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353892,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353893,0.0,600.75,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1529353894,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353895,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529353896,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1529353897,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353899,0.0,601.875,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1529353900,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353902,0.0,599.375,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
1529353903,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1529353904,,,199.05,36.7,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529353905,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1529353906,0.0,603.625,199.4,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353907,,,200.15,36.35,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529353909,,,,,,,,,,,,,,0.0,144.0,,,,,,,,,,0.0,,
1529353910,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1529353911,,,,,,,,35.58,,,,,,,,,,,,,,,,,0.0,,
1529353912,,,,,,,,,,,,98.0,90.0,,,,,,,,,,,,0.0,,
1529353914,0.0,604.125,,,,,1.0,,,,,,,,,,172.5625,0.3,,153.1875,172.5625,,,,0.0,,
1529353915,,,,,,,,49.68,,,,,,,,,,,,,,,,,0.0,,
1529353916,0.0,599.625,,,0.5,0.2,,,,,,,,,,,172.5625,0.3,,153.1875,172.5625,,,,0.0,,
1529353918,,,,,,,0.0,,,,,,,,,,172.5625,0.3,,152.75,172.5625,,,,0.0,,
1529353919,,,,,,,,,38.0,,,,,,,,,,,,,,,,0.0,,
1529353920,0.0,599.0,199.05,36.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353922,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,200.09375,236.78125
1529353923,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529353924,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529353925,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529353926,,,,,,,,,,,,,,,,,,,,152.53125,172.53125,,,,0.0,,
1529353927,0.0,599.875,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529353929,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353930,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529353931,,,,,,,0.0,,,,,,,,,,172.0625,0.3,,,,,,,0.0,,
1529353932,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353933,,,,,,,0.0,,,,,98.0,90.0,,,,,,,,,,,,0.0,,
1529353934,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353935,,,200.85,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353936,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1529353937,,,,,,,0.0,,,,,98.0,90.0,,,,,,,,,,,,0.0,,
1529353938,0.0,601.5,,,,,,,,,,,,,,,171.96875,0.3,,,,,,,0.0,,
1529353939,,,199.8,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353940,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353941,0.0,599.875,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529353943,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353944,,,198.7,37.05,,,,,,,,,,0.0,144.0,,,,204.0,,,,,,0.0,,
1529353945,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353946,,,200.15,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353947,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353948,,,,,,,,,,,,,,,,,,,204.0,,,,,,0.0,,
1529353949,0.0,607.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353950,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353951,0.0,572.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1529353952,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1529353953,0.0,613.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353954,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353955,,,,,0.5,0.1,,,,,,,,,,,,,,150.78125,170.15625,,,,0.0,,
1529353956,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1529353957,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353958,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1529353960,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
