,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1525204166,,,1246.3,862.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204168,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204169,0.0,1273.125,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1525204170,,,,,10.7,6.1,,,,,,,,,,,,,,,,,,,0.0,,
1525204171,39.0,1166.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204173,,,994.3,484.9,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525204174,,,918.35,278.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204176,56.0,1334.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204177,,,,,,,,,24.0,,,,,,,,,,,,,,,,0.0,,
1525204179,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204180,86.0,1514.125,1795.3,942.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204181,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1525204182,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204183,,,,,11.3,6.6,,,,,,,,,,,,,,333.59375,327.875,,,,0.0,,
1525204184,95.0,1163.375,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1525204185,,,,,,,,14.81,,,,,,,,,,,,,,,,,0.0,,
1525204186,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525204187,,,,,7.7,4.2,,,,,,,,,,,,,,333.46875,327.84375,,,,0.0,,
1525204188,,,,,,,61.0,,,,,,,,,,326.96875,3.8,,,,,333.5,282.0,0.0,,
1525204189,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204190,100.0,1320.375,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1525204191,,,,,,,,,,,,,,,,,,,336.5,,,,,,0.0,,
1525204192,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204193,,,1547.6,852.1,,,,,,,,,,,,103.30469,,,,,,,,,0.0,,
1525204194,100.0,1424.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204196,21.0,1441.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204197,,,,,4.8,2.4,,,,,,,,,,,327.84375,2.4,,,,,,,0.0,,
1525204198,54.0,1460.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204200,,,,,6.3,3.2,,,,,,,,,,,,,,348.03125,328.625,,,,0.0,,
1525204201,61.0,1480.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204205,,,710.6,515.85,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1525204206,51.0,1477.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204207,,,,,,,,,,,,,,,,,333.53125,2.8,,,,23.0,,,0.0,,
1525204208,57.0,1488.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204210,55.0,1494.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204211,,,,,6.7,3.4,,,,,,,,,,,335.96875,3.0,,,,,,,0.0,,
1525204212,56.0,1501.875,,,6.5,3.3,,,,,,,,,,,,,,,,,,,0.0,,
1525204214,,,1193.4,637.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204215,55.0,1506.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204217,54.0,1521.0,,,6.7,3.5,,,,,,,,,,,,,,,,,,,0.0,,
1525204218,,,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1525204219,,,682.2,284.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204220,,,655.55,314.6,,,,,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1525204222,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204223,23.0,1476.375,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1525204226,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204228,38.0,1486.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204230,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204231,36.0,1493.625,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1525204232,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204233,,,,,,,,,,,,,,,,,345.15625,1.7,,,,,,,0.0,,
1525204234,32.0,1495.875,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,315.6875,321.0
1525204236,32.0,1495.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204238,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1525204240,31.0,1479.625,,,,,,52.08,,,,,,,,,,,,,,,,,0.0,,
1525204241,,,,,,,,52.29,,,,,,,,,,,,,,,,,0.0,,
1525204242,,,,,,,,52.08,,,,,,,,,,,,,,,,,0.0,,
1525204243,31.0,1462.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204244,,,,,,,4.0,59.7,,,,,,,,,,,,,,,,,0.0,,
1525204245,39.0,1456.125,662.75,445.3,,,,,,,,,,,,,,,,,,,345.5,132.0,0.0,,
1525204246,,,,,,,,,,,,,,,,,,,,347.3125,345.1875,,,,0.0,,
1525204247,42.0,1455.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204248,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1525204249,,,858.6,448.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204250,41.0,1461.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204251,,,773.6,449.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204252,40.0,1462.125,,,,,,,,,,,,,,,,,,345.1875,345.1875,,,,0.0,,
1525204253,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1525204254,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204255,40.0,1461.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204256,,,,,,,,,,,,,,,,,,,,,,,,,0.0,315.6875,319.375
1525204257,,,,,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1525204258,,,768.2,469.4,4.0,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1525204259,,,777.95,468.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204260,42.0,1466.375,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1525204261,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204262,42.0,1468.125,,,,,,,,,,,,,,107.49219,,,,,,,,,0.0,,
1525204263,,,784.4,465.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204264,,,,,,,15.0,,,,,,,,,107.85156,,,,,,,,,0.0,,
1525204265,,,786.6,465.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204266,,,,,,,,33.92,,,,,,,,,345.15625,2.2,,353.8125,345.15625,,,,0.0,,
1525204267,42.0,1479.25,,,,,,,,,,,,,,,345.15625,2.1,,,,,,,0.0,,
1525204269,,,782.6,469.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204270,,,784.4,468.7,,,,,,,,,,,,,,,,353.84375,345.15625,,,,0.0,,
1525204271,42.0,1487.875,,,,,16.0,,,,,,,,,109.08594,345.15625,2.1,,,,,,,0.0,,
1525204272,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1525204273,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1525204274,,,,,,,,,,,,,,,,,345.15625,2.1,,,,,,,0.0,,
1525204275,41.0,1491.625,786.6,468.7,4.2,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1525204276,,,,,,,,,,,,,,,,,345.15625,2.1,,,,,,,0.0,,
1525204277,,,,,,,,,,,,,,,,109.41406,,,,,,,,,0.0,,
1525204278,,,,,,,,,,,,,,,,,345.875,2.1,,356.6875,345.875,,,,0.0,,
1525204279,,,782.6,468.7,,,,,,,,,,,,109.25,,,,,,,,,0.0,,
1525204280,41.0,1497.0,,,,,,,,,,,,,,,346.75,2.1,,356.6875,345.21875,,,,0.0,,
1525204282,,,785.85,466.2,4.1,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1525204284,,,,,,,,36.21,,,,,,,,,,,,,,,,,0.0,,
1525204285,40.0,1502.125,,,,,,,,,,,,,,,348.03125,2.1,,,,,,,0.0,,
1525204286,,,,,,,,,24.0,,,,,,,,,,,,,,,,0.0,,
1525204287,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204288,40.0,1501.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204290,40.0,1505.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204292,40.0,1506.125,,,4.0,1.9,16.0,35.9,,,,,,,,,,,,,,,,,0.0,,
1525204293,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204294,,,,,,,,53.96,,,,,,,,,,,,,,,,,0.0,,
1525204296,33.0,1502.375,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1525204297,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204298,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204300,,,633.2,362.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204301,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204302,38.0,1489.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204303,,,,,3.0,1.3,,,,,,,,,,,,,,,,,,,0.0,,
1525204304,38.0,1490.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204305,,,711.0,420.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204306,,,714.2,414.35,,,,,,,,,,,,109.796875,,,,,,,,,0.0,,
1525204307,37.0,1499.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204308,,,702.0,398.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204309,,,684.7,407.5,3.3,1.5,,,,,,,,,,,354.40625,1.7,,,,,,,0.0,,
1525204310,,,,,,,,,,,,,,,,110.44531,,,,,,,,,0.0,,
1525204311,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204312,,,,,,,,,,,,,,,,,,,,,,,,,0.0,321.0,317.1875
1525204313,,,,,3.3,1.5,,,,,,,,,,,,,,362.46875,356.59375,,,,0.0,,
1525204314,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1525204315,32.0,1524.625,,,,,,54.58,,,,,,,,,,,,,,,,,0.0,,
1525204316,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204317,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204318,26.0,1507.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204319,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204320,34.0,1498.75,,,,,,,,34628.0,,,,,,,,,,,,,,,0.0,,
1525204321,,,608.0,373.3,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1525204322,34.0,1496.625,,,2.8,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1525204324,40.0,1490.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204325,,,,,,,0.0,,,,,,,,,,,,,,,28.5,,,0.0,,
1525204326,,,1023.8,505.8,,,8.0,,,,,,,,,,,,,,,,,,0.0,,
1525204327,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204328,40.0,1495.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204330,37.0,1488.375,,,4.7,2.2,,,,,,,,,,,,,,356.71875,359.5625,,,,0.0,,
1525204332,37.0,1486.75,721.8,410.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204334,,,695.85,408.6,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1525204335,,,,,,,,,,,,,,,,,,,,,,,,,0.0,323.59375,316.5
1525204336,,,,,,,,,,,,,,,,,,,,,,28.5,,,0.0,,
1525204337,58.0,1485.125,,,7.1,3.6,,,,,,,,,,,,,,,,,,,0.0,,
1525204338,,,,,,,27.0,,,,,,,,,108.89844,360.8125,3.7,,,,,,,0.0,,
1525204339,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204340,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204341,,,937.8,630.35,,,,,,,,,,,,,,,348.0,,,,,,0.0,,
1525204342,51.0,1500.625,,,,,,,,,,,,,,,,,,,,,356.59375,190.0,0.0,,
1525204343,,,,,,,,,,,,,,,,,362.46875,3.0,,356.6875,362.46875,,,,0.0,,
1525204344,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1525204345,,,,,,,19.0,,,60792.0,,,,,,,,,,,,,,,0.0,,
1525204346,37.0,1502.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204348,,,,,,,14.0,,,,,,,,,,,,,356.59375,362.46875,,,,0.0,,
1525204349,,,,,,,,62.1,,,,,,,,,,,,,,,,,0.0,,
1525204351,,,699.1,417.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204352,43.0,1491.625,,,3.8,1.8,,32.04,,,,,,,,,,,,,,,,,0.0,,
1525204354,53.0,1495.875,1074.95,561.95,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1525204355,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204356,46.0,1508.125,925.55,533.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204357,,,883.05,531.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204358,,,,,4.9,2.4,20.0,,,,,,,,,,360.25,2.5,,,,,,,0.0,,
1525204359,49.0,1509.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204360,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1525204361,,,,,4.9,2.4,,,,,,,,,,,,,,358.875,359.625,,,,0.0,,
1525204362,,,,,,,16.0,,,,,,,,,,359.59375,2.6,,,,,,,0.0,,
1525204363,,,,,,,,35.38,,,,,,,,,,,,,,,,,0.0,326.875,320.6875
1525204364,43.0,1518.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204365,,,843.8,453.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204366,,,,,4.7,2.3,,,,,,,,,,,,,,,,,,,0.0,,
1525204367,36.0,1516.5,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1525204368,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204369,,,,,,,,59.7,,,,,,,,,359.59375,1.9,,361.96875,359.59375,,,,0.0,,
1525204370,38.0,1508.625,,,,,,,,,,,,,,,359.46875,1.9,,,,,,,0.0,,
1525204371,,,740.15,468.0,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1525204372,48.0,1508.125,,,,,,,24.0,,,,,,,,,,,,,,,,0.0,,
1525204373,,,1090.4,542.15,,,12.0,,,,,,,,,110.921875,,,,,,,,,0.0,,
1525204374,46.0,1515.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204376,,,,,,,,,,,,,,,,,,,,362.5,358.46875,,,,0.0,,
1525204377,,,,,,,,,,,,,,,,,,,,,,,361.6875,164.0,0.0,,
1525204378,,,,,4.8,2.3,,,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1525204379,37.0,1513.0,744.1,413.6,,,,,,,,,,,,110.63281,,,,,,,,,0.0,,
1525204380,,,721.8,418.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204381,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204382,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204383,,,,,,,,,,,,,,,,110.90625,,,,,,,,,0.0,,
1525204384,28.0,1507.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204386,25.0,1496.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204387,,,,,,,,,,,,,,,,,,,,,,,,,0.0,329.28125,321.375
1525204388,42.0,1493.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204389,,,,,,,,,,,,,,,,109.53906,,,,,,,,,0.0,,
1525204391,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204392,,,,,,,18.0,,,,,,,,,,359.5625,3.1,,359.59375,359.5625,,,,0.0,,
1525204393,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1525204394,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204395,,,,,4.0,1.9,,,,,,,,,,,359.5625,2.1,,354.78125,359.5625,,,,0.0,,
1525204396,,,752.4,438.1,,,,,,,,,,,,110.921875,,,,,,,,,0.0,,
1525204397,40.0,1520.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204399,39.0,1522.75,764.25,418.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204400,,,,,,,,56.88,,,,,,,,,,,,,,,,,0.0,,
1525204401,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204402,32.0,1520.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204403,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204405,,,626.75,321.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204407,,,,,,,8.0,,,,,,,,,110.44531,,,,,,,,,0.0,,
1525204408,,,610.9,345.6,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1525204409,43.0,1513.0,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1525204410,,,874.4,568.8,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1525204411,,,1101.2,539.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204412,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204414,42.0,1528.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204416,41.0,1531.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204417,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204418,,,,,,,,,,,,,,,,111.828125,,,,,,,,,0.0,,
1525204419,15.0,1533.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204420,,,646.2,313.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204421,46.0,1519.25,,,,,,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1525204422,,,,,4.7,2.3,,,,,,,,,,,,,,,,,,,0.0,,
1525204423,43.0,1528.5,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1525204425,,,,,5.7,2.8,,,,,,,,,,,358.1875,2.8,,351.09375,358.1875,,,,0.0,,
1525204426,33.0,1525.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204427,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204428,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204429,37.0,1528.125,713.15,540.0,,,14.0,,,,,,,,,,357.5625,1.7,,,,,,,0.0,,
1525204431,,,,,,,,29.74,,,,,,,,,,,,,,,,,0.0,,
1525204432,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204433,,,951.1,334.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204434,,,789.1,310.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204435,25.0,1529.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204436,,,,,3.2,1.5,,,,,,,,,,,357.25,1.7,,346.90625,357.25,,,,0.0,,
1525204437,24.0,1513.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204439,29.0,1503.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204441,,,,,,,,,,,,,,,,,356.71875,1.6,,,,,,,0.0,,
1525204442,39.0,1498.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204443,,,950.4,473.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204444,39.0,1495.875,,,5.5,2.8,,,,,,,,,,,,,,,,,,,0.0,,
1525204445,,,894.6,487.8,5.2,2.6,,,,,,,,,,,,,,346.6875,356.71875,,,,0.0,,
1525204446,44.0,1501.5,831.6,495.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204448,44.0,1501.625,,,,,,,,,,,,,,,356.4375,2.2,,,,,,,0.0,,
1525204449,,,806.75,514.8,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1525204450,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204451,,,812.85,496.8,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1525204452,,,,,4.5,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1525204453,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204454,42.0,1502.875,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1525204456,,,789.1,452.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204457,,,766.05,434.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204458,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1525204459,38.0,1501.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204460,,,749.5,433.4,,,,,,,,,,,,110.13281,,,,,,,,,0.0,,
1525204461,,,866.15,551.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204462,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204464,46.0,1517.875,893.85,536.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204465,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204466,46.0,1522.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204467,,,849.95,550.8,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1525204468,,,,,,,,,,,,,,,,111.703125,,,,,,,,,0.0,,
1525204469,47.0,1529.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204470,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1525204473,,,,,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1525204474,32.0,1532.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204475,,,,,,,,,,,,,,,,111.953125,,,,,,,,,0.0,,
1525204476,,,,,,,16.0,,,,,,,,,,350.90625,1.7,,,,,,,0.0,,
1525204478,,,640.05,358.2,,,,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1525204479,40.0,1515.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204480,,,,,3.1,1.4,,,,,,,,,,,,,,,,,,,0.0,,
1525204481,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204482,50.0,1515.375,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1525204484,45.0,1525.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204485,,,,,,,,61.58,,,,,,,,,351.21875,3.2,,,,,,,0.0,,
1525204487,41.0,1529.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204489,,,,,,,,,,,,,,,,111.80469,,,,,,,,,0.0,,
1525204490,37.0,1532.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204491,,,,,,,,,,,,,,,,112.203125,,,,,,,,,0.0,,
1525204492,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204493,,,,,3.7,1.7,,62.1,,,,,,,,,,,,,,,,,0.0,,
1525204494,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204495,36.0,1525.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204496,,,,,,,,,,,,,,0.0,352.0,111.41406,,,,,,,,,0.0,,
1525204497,36.0,1518.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204499,,,1059.1,564.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204500,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204502,,,,,7.1,3.7,,64.61,,,,,,,,,,,356.6875,,,,,,0.0,,
1525204503,,,,,,,,63.87,,,,,,,,,,,,,,,,,0.0,,
1525204504,41.0,1528.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204506,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204508,,,,,,,11.0,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1525204509,,,,,,,,,,,,,,,,,,,356.6875,,,,,,0.0,,
1525204510,30.0,1514.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204511,,,644.4,320.0,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1525204512,,,,,,,,,,,,,,,,109.82031,,,,,,,,,0.0,,
1525204513,,,,,,,,,,,,,,,,,359.5625,1.6,,358.34375,359.5625,,,,0.0,,
1525204514,41.0,1498.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204515,,,,,,,,,,,,108.0,91.0,,,,,,,,,,,,0.0,,
1525204517,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204518,38.0,1497.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204520,46.0,1495.25,785.85,534.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204521,,,,,,,,55.42,,,,,,,,,359.59375,2.1,,356.71875,359.59375,,,,0.0,,
1525204522,46.0,1493.875,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1525204523,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204525,,,,,4.7,2.3,13.0,,,,,,,,,,,,,358.78125,359.84375,,359.375,156.0,0.0,,
1525204526,43.0,1497.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204527,,,824.4,474.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204528,,,799.9,437.4,4.5,2.1,,,,,,,,,,,,,,360.15625,359.59375,,,,0.0,,
1525204529,,,775.8,433.4,4.3,2.0,,,,,,,,,,,,,,359.71875,359.75,,,,0.0,,
1525204530,,,,,4.0,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1525204532,,,874.8,682.2,5.1,2.5,,,,,,,,,,,,,,360.90625,359.59375,,,,0.0,,
1525204534,44.0,1501.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204535,,,,,,,,59.91,,,,,,,,,359.59375,3.5,,,,,,,0.0,,
1525204536,,,939.2,581.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204537,51.0,1496.625,918.7,552.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204538,,,909.35,612.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204539,,,,,,,,15.34,,,,,,,,,,,,,,,,,0.0,,
1525204540,57.0,1506.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204541,,,,,,,,52.6,,,,,,,,,,,,,,,,,0.0,,
1525204542,54.0,1516.5,,,,,,,,,,,,,,110.828125,,,,,,,,,0.0,,
1525204543,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204544,,,,,7.3,3.8,27.0,,,,,,,,,,,,,356.8125,359.59375,,356.6875,202.0,0.0,,
1525204545,54.0,1525.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204546,,,,,,,22.0,50.31,,,,,,,,,,,,,,,,,0.0,,
1525204547,,,1080.35,626.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204548,,,1077.8,568.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204549,,,,,,,,,,72572.0,,,,,,112.30469,,,,,,,,,0.0,,
1525204550,41.0,1527.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204551,,,,,4.7,2.3,,,,,,,,,,111.046875,,,,,,,,,0.0,,
1525204552,37.0,1520.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204553,,,,,,,,,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1525204554,,,715.3,375.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525204555,,,,,,,16.0,,,,,,,,,,,,,,,,,,0.0,,
1525204556,38.0,1508.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
