,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541787840,0.0,1198.875,502.9,211.65,1.8,0.7,83.0,20.56,,,,,,,,,225.75,1.0,,223.375,225.75,,,,0.0,,
1541787846,,,503.6,213.45,1.7,0.7,83.0,19.93,,,,,,0.0,324.0,,225.75,1.0,218.5,223.375,225.75,3.5,223.28125,106.0,0.0,,
1541787853,0.0,1205.625,504.35,214.2,1.8,0.7,79.0,19.72,,26924.0,,,,,,,225.75,1.0,,223.375,225.75,,,,0.0,,
1541787860,,,503.6,213.45,1.8,0.7,78.0,19.72,,,,,,,,,226.0,1.0,,223.375,226.0,,,,0.0,,
1541787866,0.0,1201.75,505.05,213.8,1.8,0.7,79.0,,,,,,,,,,227.25,1.0,,223.375,227.25,,,,0.0,,
1541787873,,,504.0,213.1,1.8,0.7,77.0,,,,,,,,,,226.3125,1.0,220.875,223.375,226.3125,,,,0.0,202.5,192.1875
1541787879,0.0,1200.5,503.25,214.55,1.8,0.7,80.0,19.93,,,,94.0,86.0,,,,226.5,1.0,,223.375,226.5,3.0,,,0.0,,
1541787886,,,503.25,212.75,1.8,0.7,74.0,19.72,,,,,,,,,225.90625,1.0,,223.375,225.90625,6.0,,,0.0,,
1541787893,0.0,1202.5,505.05,214.9,1.8,0.7,79.0,19.41,,,,,,,,,225.96875,1.0,,223.375,225.96875,,,,0.0,,
1541787899,,,504.0,214.55,1.8,0.7,80.0,19.41,,,,,,,,,225.78125,1.0,,223.375,225.78125,,,,0.0,,
1541787906,,,505.8,217.05,1.8,0.7,80.0,20.87,,,,,,0.0,328.0,0.0,225.78125,1.0,223.28125,223.375,225.78125,,223.28125,108.0,0.0,205.1875,197.28125
1541787912,,,506.5,216.0,1.8,0.8,78.0,18.89,,,,93.0,86.0,,,0.0,225.78125,1.0,,223.375,225.78125,,,,0.0,,
1541787919,,,506.85,215.25,1.8,0.8,82.0,18.89,,,,,,,,,225.78125,1.0,,223.375,225.78125,6.0,,,0.0,,
1541787926,,,507.6,216.35,1.8,0.8,83.0,17.95,,,,,,,,,225.78125,1.0,,223.34375,225.78125,,,,0.0,,
1541787932,0.0,1198.25,506.5,214.9,1.8,0.8,83.0,18.57,,,,,,,,,225.78125,1.0,,223.34375,225.78125,,,,0.0,207.78125,199.875
1541787939,,,506.15,216.35,1.8,0.8,84.0,18.89,,,,,,0.0,328.0,,225.78125,1.0,225.6875,223.34375,225.78125,,223.28125,108.0,0.0,,
1541787945,0.0,1201.125,506.5,216.35,1.8,0.8,81.0,18.57,1.0,,,,,,,,225.78125,1.0,,223.34375,225.78125,,,,0.0,,
1541787952,,,506.15,215.25,1.8,0.8,82.0,,,,,,,,,,225.75,1.0,,223.34375,225.75,6.0,,,0.0,,
1541787959,0.0,1199.375,507.2,215.6,1.8,0.8,85.0,18.26,,,,,,,,,225.75,1.0,,223.34375,225.75,,,,0.0,,
1541787965,,,506.85,214.55,1.8,0.8,89.0,,,,,,,,,,225.75,1.0,225.6875,223.03125,225.75,,,,0.0,207.78125,202.5
1541787972,0.0,1203.375,508.3,218.15,1.8,0.8,89.0,18.57,,27144.0,,,,,,,,,,,,,223.28125,108.0,0.0,,
1541787978,,,506.15,214.55,,,83.0,17.95,1.0,,,,,,,,,,,,,,,,0.0,,
1541787985,0.0,1200.75,507.6,217.05,,,82.0,18.57,,,,,,,,,225.75,1.0,,223.25,225.75,,,,0.0,,
1541787992,,,505.05,213.8,1.8,0.8,80.0,18.26,,,,,,,,,225.75,1.0,,223.125,225.75,,,,0.0,,
1541787998,0.0,1196.0,505.4,217.05,1.8,0.8,81.0,19.72,,,,,,0.0,328.0,,225.75,1.0,225.6875,221.5,225.75,,222.375,108.0,0.0,208.09375,205.1875
1541788005,,,505.05,213.8,1.8,0.8,77.0,18.26,,27008.0,,,,,,0.0,225.75,1.0,,221.0,225.75,,,,0.0,,
1541788011,0.0,1198.875,504.35,212.0,1.8,0.8,79.0,17.95,1.0,,,,,,,,225.5625,1.0,,221.59375,225.5625,,,,0.0,,
1541788018,,,505.4,213.8,1.8,0.8,81.0,17.95,,,,,,,,,225.71875,1.0,,220.9375,225.71875,,,,0.0,,
1541788025,0.0,1200.5,505.8,214.2,1.8,0.8,83.0,17.95,,,,,,,,,225.625,1.0,,220.9375,225.625,,,,0.0,,
1541788031,,,506.15,216.0,1.8,0.8,84.0,,,,,93.0,85.0,0.0,332.0,,224.5625,1.0,225.6875,220.9375,224.5625,2.5,220.875,106.0,0.0,,
1541788038,0.0,1202.25,504.7,214.9,1.8,0.8,80.0,,,,,,,,,,224.125,1.0,,220.9375,224.125,,,,0.0,,
1541788045,,,503.6,212.4,1.8,0.8,81.0,18.26,,,,,,,,,224.65625,1.0,,220.9375,224.65625,,,,0.0,,
1541788051,0.0,1199.375,504.35,213.45,1.8,0.8,83.0,18.57,,,,,,,,,,,,,,,,,0.0,,
1541788058,,,502.55,212.4,,,84.0,21.08,,,,,,0.0,328.0,,223.375,1.0,225.6875,,,,,,0.0,207.875,210.375
1541788064,0.0,1197.25,504.35,216.7,1.8,0.7,88.0,19.93,,,,93.0,85.0,,,,223.375,1.0,,220.9375,223.375,2.5,,,0.0,,
1541788071,,,504.35,217.05,,,86.0,19.93,,,,,,,,,223.375,1.0,,,,,,,0.0,,
1541788078,0.0,1201.75,504.7,217.4,1.8,0.7,87.0,19.72,,,,,,,,,223.375,1.0,,221.0,223.375,,,,0.0,,
1541788084,,,504.7,216.7,1.8,0.8,86.0,19.41,,,,,,,,,223.375,1.0,,222.65625,223.375,,,,0.0,,
1541788091,0.0,1204.75,506.5,219.2,1.8,0.8,91.0,19.72,,,,,,0.0,332.0,,223.375,1.0,225.6875,223.25,223.375,,223.09375,106.0,0.0,207.78125,210.5
1541788097,,,504.35,201.6,2.0,0.8,76.0,12.31,,,,92.0,86.0,,,,223.375,1.1,,220.9375,223.375,,,,0.0,,
1541788104,0.0,1197.75,506.15,217.8,1.8,0.8,96.0,21.39,,,,,,,,,223.375,1.0,,220.03125,223.375,6.0,,,0.0,,
1541788111,,,507.2,219.2,1.8,0.8,92.0,18.89,,,,,,,,,223.375,1.0,,220.90625,223.375,,,,0.0,,
1541788117,0.0,1199.375,505.05,214.9,1.8,0.8,91.0,,,,,,,,,,223.375,1.0,,220.90625,223.375,,,,0.0,207.78125,212.0
1541788124,,,504.7,214.9,1.8,0.8,97.0,18.26,,,,,,0.0,336.0,,223.375,1.0,224.875,220.90625,223.375,,220.875,106.0,0.0,,
1541788130,0.0,1199.875,506.15,215.6,1.8,0.8,92.0,17.95,1.0,,,,,,,,223.375,1.0,,220.90625,223.375,,,,0.0,,
1541788137,,,506.5,215.25,,,94.0,17.43,,,,,,,,0.0,223.375,1.0,,220.90625,223.375,6.0,,,0.0,,
1541788144,0.0,1199.5,505.8,213.45,,,96.0,17.63,,,,,,,,0.0,223.375,1.0,,220.875,223.375,,,,0.0,,
1541788150,,,506.5,215.25,1.8,0.8,95.0,18.57,,,,,,,,0.0,223.375,1.0,223.78125,220.40625,223.375,,,,0.0,207.78125,213.09375
1541788157,0.0,1199.0,504.7,212.4,1.8,0.8,98.0,17.95,,26908.0,,,,,,,223.375,1.0,,220.40625,223.375,,,,0.0,,
1541788163,,,504.35,212.4,1.8,0.8,93.0,17.43,1.0,,,,,,,,223.375,1.0,,218.59375,223.375,,,,0.0,,
1541788170,0.0,1198.875,504.35,212.4,1.8,0.8,95.0,17.43,,,,,,,,0.0,223.375,1.0,,218.53125,223.375,,,,0.0,,
1541788177,,,506.85,213.45,1.9,0.8,97.0,16.49,,,,,,,,0.0,223.375,1.0,,218.53125,223.375,,,,0.0,,
1541788183,0.0,1196.75,505.8,212.75,1.8,0.8,102.0,18.26,,,,,,0.0,332.0,0.0,223.375,1.0,223.875,218.53125,223.375,2.0,218.5,106.0,0.0,207.78125,212.6875
1541788190,,,505.4,214.2,1.8,0.8,103.0,17.43,,26864.0,,,,,,0.0,223.375,1.0,,218.53125,223.375,,,,0.0,,
1541788196,0.0,1200.0,504.35,212.4,1.8,0.8,101.0,17.63,1.0,,,,,,,,222.90625,1.0,,218.53125,222.90625,,,,0.0,,
1541788203,,,505.8,216.0,1.8,0.8,101.0,,,,,,,,,,223.34375,1.0,,218.53125,223.34375,,,,0.0,,
1541788210,,,506.5,215.25,1.8,0.8,105.0,16.8,,,,,,,,,223.34375,1.0,,218.53125,223.34375,,,,0.0,207.78125,213.09375
1541788216,,,505.4,214.2,,,116.0,17.11,,,,92.0,85.0,0.0,336.0,,223.0,1.0,223.28125,,,2.0,218.5,106.0,0.0,,
1541788223,,,505.4,212.75,1.8,0.8,111.0,17.43,,,,,,,,,221.6875,1.0,,218.5,221.6875,,,,0.0,,
1541788230,,,506.85,216.0,1.8,0.8,110.0,17.11,,,,,,,,,220.96875,1.0,,218.4375,220.96875,,,,0.0,,
1541788236,0.0,1199.875,506.85,213.8,1.8,0.8,116.0,17.11,,,,,,,,0.0,220.9375,1.0,,218.5,220.9375,,,,0.0,,
1541788243,,,505.4,212.75,1.9,0.8,121.0,17.63,,,,,,0.0,336.0,0.0,220.9375,1.0,223.28125,217.625,220.9375,,,,0.0,207.78125,213.0
1541788249,0.0,1200.0,505.4,213.8,1.8,0.8,121.0,17.11,,,,92.0,85.0,,,0.0,220.9375,1.0,,218.25,220.9375,2.0,,,0.0,,
1541788256,,,506.15,214.9,1.8,0.8,119.0,17.11,,,,,,,,0.0,220.9375,1.0,,218.28125,220.9375,,,,0.0,,
1541788263,0.0,1201.625,506.5,216.0,1.8,0.8,122.0,17.11,,,,,,,,,220.9375,1.0,,217.6875,220.9375,,,,0.0,,
1541788269,,,507.2,215.6,1.8,0.8,125.0,17.11,,,,,,,,0.0,220.90625,1.0,,216.9375,220.90625,,,,0.0,,
1541788276,0.0,1201.25,507.2,216.35,1.8,0.8,126.0,17.43,,,,,,0.0,336.0,0.0,220.90625,1.0,223.28125,216.84375,220.90625,,217.1875,106.0,0.0,207.78125,212.28125
1541788282,,,506.85,214.55,1.8,0.8,125.0,16.8,,,,92.0,85.0,,,0.0,220.875,1.0,,216.4375,220.875,,,,0.0,,
1541788289,0.0,1196.375,506.15,213.45,1.8,0.8,129.0,,,,,,,,,,220.84375,1.0,,216.125,220.84375,6.0,,,0.0,,
1541788296,,,507.2,214.9,1.8,0.8,129.0,16.8,,,,,,,,,220.125,1.0,,216.125,220.125,,,,0.0,,
1541788302,0.0,1193.625,506.15,213.45,1.8,0.8,131.0,17.63,,,,,,,,,220.1875,1.0,,216.125,220.1875,,,,0.0,207.78125,213.0
1541788309,,,508.65,217.8,,,140.0,17.11,,27144.0,,,,0.0,340.0,,,,223.28125,,,,217.09375,106.0,0.0,,
1541788315,0.0,1208.5,509.4,217.4,1.8,0.8,136.0,17.11,,,,,,,,,219.90625,1.0,,217.6875,219.90625,,,,0.0,,
1541788322,,,507.2,215.25,1.8,0.8,138.0,17.95,,,,,,,,,219.1875,1.0,,218.0625,219.1875,5.0,,,0.0,,
1541788329,,,506.85,215.25,1.8,0.8,137.0,17.43,,,,,,,,,219.5,1.0,,217.96875,219.5,,,,0.0,,
1541788335,,,507.95,216.35,1.8,0.8,135.0,17.95,,,,,,,,0.0,219.15625,1.0,221.0,218.125,219.15625,,,,0.0,207.375,211.875
1541788342,0.0,1199.5,507.2,214.2,1.8,0.8,140.0,16.8,,27120.0,,,,,,0.0,218.53125,1.0,,218.4375,218.53125,,,,0.0,,
1541788348,,,509.75,217.05,1.9,0.8,144.0,15.44,1.0,,,,,,,0.0,219.0625,1.0,,217.15625,219.0625,,,,0.0,,
1541788355,0.0,1198.875,508.3,212.75,1.9,0.8,139.0,15.44,,,,,,,,0.0,218.96875,1.0,,216.125,218.96875,5.0,,,0.0,,
1541788362,,,509.75,213.1,1.9,0.8,152.0,15.44,,,,,,,,,219.3125,1.0,,216.125,219.3125,,,,0.0,,
1541788368,0.0,1201.125,510.45,215.25,1.9,0.8,156.0,15.44,,,,,,0.0,340.0,0.0,219.9375,1.0,220.875,216.125,219.9375,,216.09375,106.0,0.0,205.1875,211.78125
1541788375,,,507.95,210.6,1.9,0.8,149.0,15.75,,,,,,,,0.0,219.40625,1.0,,216.03125,219.40625,,,,0.0,,
1541788381,0.0,1202.5,510.1,214.9,,,149.0,15.44,1.0,,,,,,,,,,,,,,,,0.0,,
1541788388,,,510.1,214.9,,,153.0,15.13,,,,,,,,,218.5625,1.0,,,,,,,0.0,,
1541788395,0.0,1190.875,506.85,207.7,1.9,0.8,156.0,16.27,,,,,,,,,219.125,1.0,,213.6875,219.125,,,,0.0,,
1541788401,,,510.1,214.55,1.9,0.8,159.0,15.13,,,,,,0.0,340.0,,218.84375,1.0,220.59375,213.6875,218.84375,1.0,213.59375,106.0,0.0,,
1541788408,0.0,1204.375,511.55,216.0,1.9,0.8,160.0,13.98,,,,,,,,,218.53125,1.0,,213.6875,218.53125,,,,0.0,,
1541788415,,,512.25,216.35,1.9,0.8,167.0,14.81,,,,,,,,,218.53125,1.0,,213.6875,218.53125,,,,0.0,,
1541788421,0.0,1200.375,512.25,214.9,1.9,0.8,169.0,14.81,,,,,,,,,218.53125,1.0,,213.6875,218.53125,,,,0.0,,
1541788428,,,515.15,222.1,1.9,0.8,171.0,15.13,,,,,,0.0,344.0,,218.53125,1.0,220.6875,213.6875,218.53125,,,,0.0,205.1875,210.5
1541788434,0.0,1197.75,511.55,213.1,1.9,0.8,171.0,14.81,,,,91.0,85.0,,,0.0,218.5,1.0,,213.6875,218.5,1.0,,,0.0,,
1541788441,,,510.8,214.9,1.9,0.8,172.0,15.13,,,,,,,,0.0,218.5,1.0,,213.6875,218.5,,,,0.0,,
1541788448,0.0,1199.875,510.8,214.2,1.9,0.8,176.0,14.81,,,,,,,,0.0,217.5625,1.0,,213.6875,217.5625,,,,0.0,,
1541788454,,,511.9,212.4,1.9,0.8,176.0,15.44,,,,,,,,0.0,216.28125,1.0,,213.65625,216.28125,,,,0.0,,
1541788461,0.0,1203.0,511.9,214.9,1.9,0.8,183.0,,,27300.0,,,,0.0,344.0,0.0,216.125,1.0,219.59375,213.65625,216.125,,213.59375,106.0,0.0,205.1875,210.5
1541788467,,,509.75,212.4,,,178.0,15.13,,,,91.0,85.0,,,0.0,,,,,,,,,0.0,,
1541788474,0.0,1202.25,510.45,212.75,,,175.0,14.81,,,,,,,,,,,,,,,,,0.0,,
1541788481,,,511.55,212.75,1.9,0.8,175.0,14.81,,,,,,,,,216.125,1.0,,212.5,216.125,,,,0.0,,
1541788487,0.0,1194.125,509.4,209.15,1.9,0.8,178.0,15.75,,,,,,,,,216.09375,1.0,,211.53125,216.09375,,,,0.0,205.1875,210.375
1541788494,,,510.8,212.4,1.9,0.8,180.0,14.3,,27284.0,,,,0.0,340.0,,216.09375,1.0,218.5,211.28125,216.09375,,211.1875,106.0,0.0,,
1541788500,0.0,1201.75,511.2,213.8,1.9,0.8,177.0,13.98,1.0,,,,,,,,216.09375,1.0,,211.28125,216.09375,,,,0.0,,
1541788507,,,511.9,213.1,1.9,0.8,182.0,13.14,,,,,,,,,216.09375,1.0,,211.28125,216.09375,5.0,,,0.0,,
1541788514,0.0,1198.125,511.9,212.0,1.9,0.9,184.0,14.3,,,,,,,,,215.1875,1.0,,210.15625,215.1875,,,,0.0,,
1541788520,,,514.4,216.0,1.9,0.8,191.0,13.98,,,,,,,,,215.1875,1.0,218.5,208.84375,215.1875,,,,0.0,203.0,210.0
1541788527,,,514.4,212.4,1.9,0.9,194.0,12.83,,27520.0,,,,,,0.0,214.9375,1.0,,208.875,214.9375,,,,0.0,,
1541788533,,,514.8,210.2,2.0,0.9,200.0,13.14,1.0,,,,,,,0.0,214.28125,1.0,,208.84375,214.28125,,,,0.0,,
1541788540,0.0,1200.75,515.5,210.95,1.9,0.9,200.0,,,,,,,,,0.0,213.6875,1.0,,208.84375,213.6875,5.0,,,0.0,,
1541788547,,,516.2,210.95,,,203.0,13.14,,,,,,,,0.0,,,,,,,,,0.0,,
1541788553,0.0,1201.25,515.15,213.8,,,211.0,13.36,,,,,,0.0,344.0,0.0,213.6875,1.0,218.1875,208.78125,213.6875,1.0,208.1875,106.0,0.0,202.59375,208.375
1541788560,,,514.4,210.2,1.9,0.9,212.0,13.98,,,,,,,,0.0,213.6875,1.0,,207.40625,213.6875,,,,0.0,,
1541788566,0.0,1200.75,515.15,214.9,1.9,0.8,216.0,14.3,1.0,,,,,,,,213.65625,1.0,,206.4375,213.65625,,,,0.0,,
1541788573,,,515.5,215.6,1.9,0.8,216.0,12.62,,,,,,,,,213.09375,1.0,,208.1875,213.09375,5.0,,,0.0,,
1541788580,0.0,1199.5,514.8,214.9,1.9,0.8,223.0,14.3,,,,,,,,,211.28125,1.0,,208.40625,211.28125,,,,0.0,,
1541788586,,,514.8,216.35,1.9,0.8,236.0,13.98,,,,,,0.0,344.0,,211.28125,1.0,216.09375,208.21875,211.28125,0.5,208.78125,106.0,0.0,,
1541788593,0.0,1198.5,514.4,215.25,1.9,0.8,229.0,14.3,,,,,,,,,211.28125,1.0,,208.78125,211.28125,,,,0.0,,
1541788600,,,514.4,214.2,1.9,0.8,230.0,13.67,,,,,,,,,211.25,1.0,,208.8125,211.25,,,,0.0,,
1541788606,0.0,1198.875,515.15,215.6,1.9,0.8,236.0,14.3,,,,,,,,,210.4375,1.0,,208.625,210.4375,,,,0.0,,
1541788613,,,516.6,214.2,1.9,0.9,236.0,11.05,,,,,,,,,210.90625,1.0,215.875,208.3125,210.90625,,,,0.0,201.1875,207.875
1541788619,0.0,1200.75,516.6,211.65,1.9,0.9,241.0,,,,,91.0,85.0,,,,210.40625,1.0,,207.09375,210.40625,0.5,,,0.0,,
1541788626,,,517.3,212.4,1.9,0.9,239.0,12.62,,,,,,,,0.0,209.46875,1.0,,206.4375,209.46875,,,,0.0,,
1541788633,0.0,1204.75,518.75,211.65,,,238.0,12.31,,,,,,,,0.0,210.71875,1.0,,,,,,,0.0,,
1541788639,,,517.3,210.95,,,239.0,13.36,,,,,,,,0.0,,,,,,,,,0.0,,
1541788646,0.0,1199.0,517.3,213.1,,,237.0,,,27688.0,,,,0.0,344.0,0.0,,,213.59375,,,,205.28125,106.0,0.0,200.0,207.78125
1541788652,,,516.95,212.0,1.9,0.8,240.0,11.99,,,,90.0,85.0,,,0.0,210.3125,1.0,,204.5,210.3125,,,,0.0,,
1541788659,0.0,1198.5,516.6,210.95,1.9,0.9,234.0,11.37,,,,,,,,,209.28125,1.0,,204.28125,209.28125,,,,0.0,,
1541788666,,,516.95,210.95,2.0,0.9,243.0,12.31,,,,,,,,,208.84375,1.0,,204.03125,208.84375,,,,0.0,,
1541788672,0.0,1202.875,518.75,210.95,1.9,0.9,240.0,11.05,,,,,,,,,208.84375,1.0,,204.03125,208.84375,,,,0.0,199.5,207.78125
1541788679,,,518.0,209.15,1.9,0.9,245.0,10.33,,27768.0,,,,0.0,344.0,,208.84375,1.0,213.59375,204.03125,208.84375,,204.0,106.0,0.0,,
1541788685,0.0,1199.875,519.1,209.15,2.0,0.9,244.0,10.01,,,,,,,,,208.8125,1.0,,203.59375,208.8125,,,,0.0,,
1541788692,,,519.1,207.0,2.0,0.9,240.0,9.18,,,,,,,,,208.8125,1.0,,201.59375,208.8125,,,,0.0,,
1541788699,0.0,1202.125,518.75,203.4,2.0,0.9,235.0,8.86,,,,,,,,,208.625,1.0,,199.1875,208.625,,,,0.0,,
1541788705,,,518.75,202.3,2.0,0.9,232.0,,,,,,,0.0,344.0,,207.6875,1.0,211.1875,197.96875,207.6875,,,,0.0,197.28125,205.1875
1541788712,0.0,1202.5,520.2,201.95,2.0,0.9,237.0,8.86,,,,,,,,,206.4375,1.0,,196.75,206.4375,,,,0.0,,
1541788718,,,519.45,200.85,2.0,0.9,237.0,9.49,1.0,,,,,,,,206.4375,1.0,,194.34375,206.4375,,,,0.0,,
1541788725,0.0,1201.75,519.45,201.2,2.0,0.9,239.0,9.18,,,,,,,,,205.46875,1.0,,194.34375,205.46875,4.0,,,0.0,,
1541788732,,,518.0,201.2,2.0,0.9,244.0,9.18,,,,,,,,0.0,204.03125,1.0,,192.09375,204.03125,,,,0.0,,
1541788738,0.0,1200.75,518.4,200.85,2.0,0.9,227.0,8.34,,,,,,0.0,344.0,0.0,204.03125,1.1,211.1875,190.78125,204.03125,,191.78125,106.0,0.0,197.28125,205.1875
1541788745,,,518.75,203.0,2.0,0.9,236.0,8.34,,,,,,,,0.0,201.75,1.0,,189.5,201.75,,,,0.0,,
1541788751,0.0,1202.875,518.75,199.8,2.0,0.9,248.0,8.66,1.0,,,,,,,,201.59375,1.0,,188.34375,201.59375,,,,0.0,,
1541788758,,,516.95,198.7,2.0,0.9,242.0,8.66,,,,,,,,,199.1875,1.0,,187.09375,199.1875,4.0,,,0.0,,
1541788765,0.0,1203.0,517.3,199.4,2.0,0.9,241.0,8.34,,,,,,,,,198.90625,1.1,,184.65625,198.90625,,,,0.0,197.28125,202.59375
1541788771,,,519.45,201.2,2.0,0.9,253.0,8.03,,,,,,0.0,348.0,,196.75,1.0,208.78125,184.5625,196.75,0.5,184.59375,106.0,0.0,,
1541788778,0.0,1201.625,516.95,198.0,2.0,0.9,256.0,8.34,,,,,,,,,194.46875,1.0,,182.25,194.46875,,,,0.0,,
1541788785,,,517.65,200.5,2.0,0.9,264.0,7.82,,,,,,,,,194.34375,1.0,,180.53125,194.34375,,,,0.0,,
1541788791,0.0,1207.875,521.25,204.45,2.0,0.9,270.0,7.2,,,,,,,,,191.90625,1.0,,179.8125,191.90625,,,,0.0,,
1541788798,,,273.6,13.65,,,91.0,4.9,,,,,,0.0,144.0,,,,208.78125,,,,,,0.0,194.6875,202.59375
1541788804,0.0,601.125,273.2,13.3,,,63.0,4.9,,,,90.0,85.0,,,,,,,,,0.5,,,0.0,,
1541788811,,,272.5,13.3,0.7,0.3,62.0,4.9,,,,,,,,,189.5,0.4,,167.71875,189.5,,,,0.0,,
1541788818,0.0,599.875,272.15,13.65,0.7,0.3,60.0,4.9,,,,,,,,,189.0625,0.4,,165.3125,189.0625,,,,0.0,,
1541788824,,,271.8,14.0,0.7,0.3,64.0,4.9,,,,,,,,,187.09375,0.3,,162.3125,187.09375,,,,0.0,,
1541788831,,,271.4,15.8,0.7,0.3,75.0,4.9,,19204.0,,,,0.0,148.0,0.0,186.625,0.3,206.28125,159.09375,186.625,,,,0.0,190.6875,200.0
1541788837,,,315.0,83.5,0.8,0.3,97.0,6.57,,,,89.0,85.0,,,0.0,184.65625,0.4,,156.09375,184.65625,,,,0.0,,
1541788844,0.0,600.375,275.0,23.75,0.7,0.3,142.0,8.66,,,,,,,,,184.65625,0.3,,155.625,184.65625,,,,0.0,,
1541788851,,,270.0,24.1,0.6,0.3,115.0,8.66,,,,,,,,,184.625,0.3,,153.21875,184.625,,,,0.0,,
1541788857,0.0,599.875,269.6,23.75,0.6,0.3,139.0,8.66,,,,,,,,,182.25,0.3,,150.78125,182.25,,,,0.0,,
1541788864,,,269.25,18.7,0.6,0.3,155.0,8.66,,18020.0,,,,0.0,148.0,,181.875,0.3,201.78125,150.78125,181.875,,150.6875,102.0,0.0,,
1541788870,0.0,599.0,267.8,19.05,0.6,0.2,145.0,,1.0,,,,,,,,179.8125,0.3,,148.375,179.8125,,,,0.0,,
1541788877,,,271.05,21.2,0.6,0.3,143.0,,,,,,,,,,,,,146.96875,177.40625,,,,0.0,,
1541788884,0.0,599.625,267.45,17.25,0.6,0.3,203.0,9.18,,,,,,,,,175.0,0.3,,145.9375,175.0,,,,0.0,,
1541788890,,,267.8,14.0,0.6,0.2,188.0,8.86,,,,,,,,,172.96875,0.3,199.5,143.53125,172.96875,,,,0.0,183.0,198.09375
1541788897,0.0,600.75,266.75,15.8,0.6,0.2,167.0,9.18,,,,,,,,,170.1875,0.3,,142.75,170.1875,,,,0.0,,
1541788903,,,266.4,14.75,0.6,0.2,149.0,9.18,1.0,,,,,,,,169.09375,0.3,,141.125,169.09375,,,,0.0,,
1541788910,13.0,795.625,334.4,98.6,0.8,0.3,149.0,4.69,,,,,,,,,166.28125,0.5,,138.875,166.28125,3.0,,,0.0,,
1541788917,,,318.2,37.8,1.2,0.5,201.0,6.57,,,,,,,,,163.3125,0.6,,138.71875,163.3125,,,,0.0,,
1541788923,0.0,601.875,268.9,20.15,0.6,0.3,134.0,9.49,,,,,,0.0,148.0,0.0,160.59375,0.3,196.6875,137.6875,160.59375,,137.875,102.0,0.0,181.5,197.28125
1541788930,,,325.4,122.75,1.0,0.5,353.0,4.69,,,,,,,,0.0,159.65625,0.4,,138.65625,159.65625,,,,0.0,,
1541788936,15.0,928.0,416.5,139.3,1.4,0.7,375.0,4.69,1.0,,,,,,,,157.125,0.7,,143.53125,157.125,,,,0.0,,
1541788943,,,408.2,156.2,1.4,0.6,390.0,4.69,,,,,,,,,155.25,0.7,,143.53125,155.25,3.0,,,0.0,,
1541788950,42.0,1461.5,796.65,476.6,1.9,0.9,592.0,51.56,,,,,,,,,153.1875,1.0,,148.96875,153.1875,,,,0.0,178.78125,197.6875
1541788956,,,762.45,496.8,2.0,0.9,291.0,,,,,89.0,86.0,0.0,380.0,,150.78125,1.0,190.28125,157.5625,150.78125,0.5,156.1875,144.0,0.0,,
1541788963,58.0,1471.375,1294.2,691.55,5.3,2.8,436.0,32.67,,,,,,,,,148.375,2.5,,174.84375,148.375,,,,0.0,,
1541788970,,,924.45,536.4,3.2,1.5,231.0,34.96,,,,,,,,,150.53125,1.6,,186.46875,150.53125,,,,0.0,,
1541788976,51.0,1443.625,1149.45,559.05,4.8,2.5,271.0,37.67,,,,,,,,,153.1875,2.3,,201.03125,153.1875,-2.0,,,0.0,,
1541788983,,,881.25,426.95,3.3,1.5,268.0,34.64,,54004.0,,,,,,,,,175.0,,,,,,0.0,170.28125,195.0
1541788989,20.0,1416.75,636.45,307.4,1.9,0.8,0.0,18.89,,,,90.0,88.0,,,,170.0,1.1,,218.4375,170.0,-0.5,,,0.0,,
1541788996,,,914.4,527.75,3.1,1.5,0.0,35.69,,,,,,,,,177.375,1.6,,223.34375,177.375,,,,0.0,,
1541789003,42.0,1494.375,915.8,468.7,3.6,1.6,0.0,35.69,,,,,,,,,187.0625,1.9,,232.65625,187.0625,,,,0.0,,
1541789009,,,598.65,265.3,2.4,1.0,0.0,6.57,,,,,,,,,196.71875,1.3,,233.0625,196.71875,,,,0.0,,
1541789016,0.0,1458.875,655.2,275.0,2.7,1.2,0.0,4.69,,35488.0,,,,0.0,416.0,41.625,204.0,1.5,160.375,221.59375,204.0,,221.78125,110.0,0.0,160.5,186.5
1541789022,,,300.95,11.15,1.0,0.4,0.0,4.9,,,,90.0,87.0,,,23.960938,211.25,0.6,,206.5,211.25,,,,0.0,,
1541789029,7.0,681.125,304.2,39.6,0.7,0.3,0.0,4.9,,,,,,,,,215.71875,0.4,,198.5625,215.71875,,,,0.0,,
1541789036,,,678.95,323.6,1.9,0.8,0.0,31.83,,,,,,,,,220.53125,1.0,,194.34375,220.53125,,,,0.0,,
1541789042,0.0,1028.0,518.0,119.85,2.6,1.2,0.0,,,,,,,,,,,,,199.78125,223.34375,,,,0.0,160.375,178.875
1541789049,,,1011.2,261.35,,,0.0,5.21,,,,,,0.0,404.0,,,,167.59375,206.0,225.75,,205.0,188.0,0.0,,
1541789055,46.0,1534.75,1169.25,544.3,5.2,2.5,0.0,53.85,1.0,,,,,,,,223.375,2.6,,213.59375,223.375,,,,0.0,,
1541789062,,,1111.3,615.2,4.8,2.3,0.0,45.92,,,,,,,,,218.53125,2.5,,223.34375,218.53125,,,,0.0,,
