,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530035585,,,,,,,2.0,,,,,,,,,,,,,,,,,,1.0,,
1530035586,41.0,1406.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035589,48.0,1388.75,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1530035591,,,,,,,14.0,,,,,,,,,,,,,,,,,,1.0,,
1530035592,,,,,,,15.0,,,,,,,,,,,,,,,,,,1.0,395.0,395.375
1530035593,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035594,,,,,,,15.0,,,,,,,,,,423.84375,6.9,,,,,,,1.0,,
1530035595,75.0,1393.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035596,,,,,,,31.0,,,,,,,,,,424.09375,9.7,,,,,353.6875,256.0,1.0,,
1530035597,,,,,,,,55.21,,,,,,,,101.44531,,,,,,,,,1.0,,
1530035598,,,1229.0,724.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035599,71.0,1400.375,1218.2,725.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035601,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035602,,,,,,,39.0,,,,,,,,,,,,,,,,,,1.0,,
1530035603,,,,,,,,,,,,,,,,,,,431.0,,,,,,1.0,,
1530035604,,,1219.65,716.4,,,,,,82184.0,,,,,,,,,,,,,,,1.0,398.375,398.375
1530035605,,,1224.0,720.7,13.5,4.7,,,,,,,,,,,,,,,,,,,1.0,,
1530035606,70.0,1409.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035607,,,,,,,42.0,,,,,,,,,,,,,,,,,,1.0,,
1530035608,,,,,,,43.0,,,,,,,,,,424.09375,8.9,,,,,,,1.0,,
1530035611,59.0,1413.125,,,,,46.0,,,,,,,,,,,,,,,,,,1.0,,
1530035612,,,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1530035613,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035614,58.0,1408.625,1078.2,595.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035615,,,,,,,,,,,,,,,,,,,432.875,,,,,,1.0,,
1530035616,,,,,10.1,3.2,,,,,,,,,,,,,,,,,,,1.0,,
1530035617,,,713.15,376.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035619,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035620,34.0,1426.125,,,5.7,1.6,,,,,,,,,,,,,,,,,,,1.0,,
1530035621,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035622,33.0,1438.375,637.2,360.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035623,,,,,,,,53.13,,,,,,,,104.82031,,,,,,,,,1.0,,
1530035624,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035625,,,641.15,280.05,,,,51.14,,,,,,,,,,,,,,,,,1.0,,
1530035626,25.0,1456.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035629,16.0,1451.25,457.2,197.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035630,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035631,,,,,,,20.0,,,,,,,,,,,,431.0,,,,,,1.0,,
1530035632,,,,,,,,,,,,,,,,,,,,,,,359.6875,76.0,1.0,,
1530035633,17.0,1438.125,,,,,,,,,,,,,,,420.75,3.0,,356.0,420.75,,,,1.0,,
1530035634,,,585.0,435.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035635,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1530035636,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035637,58.0,1450.375,1201.65,663.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035638,,,,,,,23.0,,,,,,,,,,,,,,,,,,1.0,,
1530035639,40.0,1460.125,1045.05,447.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035641,,,,,,,,53.75,,,,,,,,,,,,,,,,,1.0,,
1530035642,48.0,1455.875,,,10.4,3.4,,,,,,,,,,,420.46875,7.0,,356.71875,420.46875,,,,1.0,,
1530035643,,,,,,,,,,,,,,,,,,,431.0,,,,,,1.0,,
1530035644,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035645,32.0,1446.5,696.6,334.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035648,31.0,1439.375,,,,,,,,,,,,,,104.84375,,,,,,,,,1.0,,
1530035650,,,,,,,,,,,,,,,,104.890625,,,,,,,355.0,158.0,1.0,,
1530035651,48.0,1434.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035653,47.0,1430.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035655,46.0,1431.625,,,8.0,2.5,,,,,,,,,,,,,,358.15625,418.8125,,,,1.0,,
1530035656,,,901.05,512.25,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1530035657,,,,,,,22.0,,,,,,,,,,,,,,,,,,1.0,,
1530035658,,,932.75,513.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035659,47.0,1432.125,,,,,24.0,,,,,,,,,,,,,,,,,,1.0,,
1530035660,,,,,,,25.0,,,,,,,,,104.41406,,,,,,,,,1.0,,
1530035662,,,942.45,513.7,,,,,,,,,,,,,418.46875,6.5,,,,,,,1.0,,
1530035663,,,944.25,513.35,,,,,,,,,,,,104.453125,,,,,,,,,1.0,,
1530035664,47.0,1430.125,942.45,515.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035666,47.0,1423.375,941.75,512.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035667,,,936.7,487.8,,,,,,,,,,,,,,,,,,,354.59375,178.0,1.0,,
1530035668,42.0,1417.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035670,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035671,39.0,1421.625,,,,,,,,,,,,,,,420.65625,5.5,,353.4375,420.65625,,,,1.0,,
1530035672,,,756.35,408.95,,,,,,,,,,,,,420.65625,5.4,,,,,,,1.0,,
1530035674,37.0,1417.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035676,,,691.9,377.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035677,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035678,,,,,,,21.0,,,,,,,,,,,,,,,,,,1.0,,
1530035679,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035680,35.0,1399.0,696.6,370.8,,,,,,,,,,,,,,,,353.8125,420.65625,,,,1.0,,
1530035681,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035682,,,782.6,463.3,,,19.0,,,,,,,,,,,,,,,,,,1.0,,
1530035683,,,824.75,468.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035684,,,849.95,454.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035685,40.0,1403.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035686,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035687,,,,,8.4,2.5,,64.4,,,,,,,,,,,,,,,,,1.0,,
1530035688,42.0,1400.625,,,,,,,,,,,,0.0,324.0,,,,,,,,,,1.0,,
1530035689,,,830.15,448.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035690,35.0,1399.0,,,,,,,,,,,,,,,,,,350.9375,420.65625,,,,1.0,,
1530035692,,,,,,,21.0,,,,,,,,,,420.65625,4.6,,,,,,,1.0,,
1530035693,32.0,1392.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035694,,,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,
1530035695,32.0,1389.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035697,,,,,5.3,1.5,,,,39272.0,,,,,,,,,,,,,,,1.0,,
1530035698,,,,,,,15.0,,,,,,,,,,420.65625,3.8,,,,,,,1.0,,
1530035699,,,,,,,,,,,,,,,,,,,,350.9375,420.0,,,,1.0,,
1530035700,30.0,1378.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035701,,,,,,,,47.18,,,,,,,,,,,,,,,,,1.0,,
1530035702,,,569.85,284.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035703,,,,,,,,,,,,,,,,,,,,,,21.5,,,1.0,,
1530035704,28.0,1368.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035705,,,,,4.8,1.3,,,,,,,,,,,,,,350.9375,417.375,,,,1.0,,
1530035706,39.0,1360.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035707,,,,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,
1530035708,,,,,8.6,2.7,,,,,,,,,,,,,,,,,,,1.0,,
1530035709,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035710,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035711,83.0,1380.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035712,,,,,,,,,,,,,,,,101.40625,,,,,,,,,1.0,,
1530035713,,,1391.4,781.9,,,53.0,,,,,,,,,,,,,,,,,,1.0,,
1530035715,69.0,1406.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035716,,,1221.8,672.8,,,54.0,,,,,,,,,,,,,,,,,,1.0,,
1530035717,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035718,43.0,1400.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035719,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035720,44.0,1396.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035721,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035722,,,,,8.2,2.5,,,,,,,,,,,,,,359.59375,420.6875,,,,1.0,,
1530035723,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035724,54.0,1393.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035725,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035726,,,,,,,,,,,,,,,,,422.46875,6.9,,359.59375,422.46875,,,,1.0,,
1530035727,,,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1530035728,,,1041.45,593.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035729,,,,,,,,,,,,,,,,,423.3125,7.2,,,,,,,1.0,,
1530035731,,,1057.65,609.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035732,55.0,1401.5,,,,,,,,,,,,0.0,320.0,,,,,,,,,,1.0,,
1530035733,,,1038.95,588.95,,,32.0,,,,,,,,,,,,,,,,,,1.0,,
1530035734,55.0,1403.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035735,,,,,,,31.0,,,,,,,,,,,,,,,,,,1.0,,
1530035736,,,1060.2,634.3,,,,,,,,,,,,,424.09375,7.2,,,,,,,1.0,,
1530035737,59.0,1407.625,,,,,31.0,,,,,,,,,102.796875,,,,,,,,,1.0,,
1530035738,,,1074.2,599.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035739,,,,,11.3,3.8,,,,,,,,,,,,,,356.71875,424.125,,,,1.0,,
1530035741,,,,,,,,,,,,,,,,,424.125,7.3,,,,,,,1.0,,
1530035742,,,,,,,,,24.0,,,,,,,,,,,,,,,,1.0,,
1530035744,,,,,,,30.0,,,,,,,,,,,,,,,,,,1.0,,
1530035745,,,739.4,425.85,,,,,,,,,,,,,,,,355.125,425.25,,,,1.0,,
1530035746,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035747,,,,,,,27.0,,,,,,,,,,,,,,,,,,1.0,,
1530035748,,,,,6.4,1.9,,,,,,,,,,,,,,,,,,,1.0,,
1530035749,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035750,46.0,1402.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035751,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035752,50.0,1400.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035753,,,,,9.5,3.0,,,,,,,,,,,,,,,,20.0,,,1.0,,
1530035754,,,,,,,19.0,,,,,,,,,,,,,,,,,,1.0,,
1530035755,54.0,1403.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035756,,,1011.6,576.7,,,,,,,,,,,,102.44531,,,,357.90625,424.125,,,,1.0,,
1530035757,54.0,1398.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035760,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035761,66.0,1410.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035762,,,1172.15,683.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035764,51.0,1409.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035766,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035767,,,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1530035768,,,,,,,,,,,,,,,,,421.1875,6.0,,356.71875,421.1875,,,,1.0,,
1530035769,,,796.65,410.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035770,,,,,,,,,,,,,,,,,,,,,,,,,1.0,395.375,392.6875
1530035771,38.0,1411.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035772,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035773,,,,,,,,,,,,,,,,,420.6875,4.7,,,,,,,1.0,,
1530035774,,,,,,,,,,,,,,,,102.86719,,,,,,,,,1.0,,
1530035776,63.0,1409.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035777,,,1000.8,681.8,,,,,,,,,,,,,,,,357.71875,420.6875,,,,1.0,,
1530035778,,,,,13.3,4.7,,,,,,,,,,,,,,,,,,,1.0,,
1530035779,62.0,1417.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035781,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035782,,,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1530035784,56.0,1420.125,1085.0,606.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035785,,,,,,,30.0,,,,,,,,,,,,,,,,,,1.0,,
1530035786,55.0,1422.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035787,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035788,,,1040.0,588.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035789,,,1035.35,588.2,,,30.0,,,,,,,,,,,,,,,,,,1.0,,
1530035790,55.0,1411.625,1031.75,588.2,,,,,,,,,,,,,,,,,,,,,1.0,395.5,392.78125
1530035791,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035792,,,1013.0,551.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035793,,,,,,,,64.71,,,,,,,,,421.46875,7.0,,,,,,,1.0,,
1530035794,51.0,1419.875,,,,,,,,,,,,,,,,,,357.03125,421.59375,,,,1.0,,
1530035795,,,,,,,,,,,,,,,,,422.46875,6.9,,,,,,,1.0,,
1530035797,51.0,1421.5,,,,,,,,,,,,,,,,,,356.71875,422.8125,,,,1.0,,
1530035798,,,984.2,552.95,,,,,,,,,,,,104.03125,,,,,,,,,1.0,,
1530035802,,,,,,,,,,,,,,,,,,,,,,,,,1.0,395.59375,392.875
1530035803,,,,,,,,,,,,,,,,,424.09375,6.8,,356.71875,424.09375,,356.6875,188.0,1.0,,
1530035804,,,,,10.1,3.3,,,,,,,,,,,,,,356.71875,424.09375,,,,1.0,,
1530035805,51.0,1422.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035807,,,,,,,25.0,,,,,,,,,,424.09375,6.7,,,,,,,1.0,,
1530035808,,,,,,,25.0,,,,,,,,,,,,,,,,,,1.0,,
1530035809,,,977.4,546.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035810,51.0,1414.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035811,,,,,,,,,,,,,,,,,424.09375,6.7,,354.46875,424.09375,,,,1.0,,
1530035812,51.0,1411.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035813,,,,,,,,,,,,,,,,,,,,355.3125,424.09375,,,,1.0,,
1530035814,59.0,1405.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035815,,,,,,,,,,,,,,,,,,,,,,,,,1.0,395.375,393.6875
1530035816,,,1072.8,614.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035818,,,,,,,,,,,,,,,,,,,,,,,,,1.0,395.375,393.6875
1530035819,,,1108.4,666.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035820,60.0,1401.625,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1530035821,,,,,,,,,,,,,,,,,,,,,,,356.59375,216.0,1.0,,
1530035822,60.0,1398.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035823,,,,,,,,,,,,,,,,,,,,,,,,,1.0,395.6875,395.375
1530035824,60.0,1404.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035825,,,,,,,,,,,,,,,,,421.6875,7.8,,,,,,,1.0,,
1530035826,61.0,1396.75,,,,,29.0,,,,,,,,,,,,,,,,,,1.0,,
1530035827,,,,,,,29.0,,,,,,,,,,,,,,,,,,1.0,,
1530035829,,,,,,,29.0,64.71,,,,,,,,,,,,,,,,,1.0,,
1530035830,,,,,11.9,4.0,,64.71,,,,,,,,,,,,,,,,,1.0,,
1530035831,,,1109.5,638.25,,,,,,,,,,,,,,,,,,,,,1.0,397.28125,395.375
1530035833,60.0,1398.375,,,,,,,,,,,,,,,,,429.59375,,,,,,1.0,,
1530035834,,,1109.85,633.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035835,,,1098.7,616.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035836,58.0,1393.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035837,,,,,,,29.0,,,,,,,,,102.65625,,,,,,,,,1.0,,
1530035839,,,1059.8,597.95,11.3,3.8,30.0,,,,,,,,,,,,,,,,,,1.0,,
1530035841,56.0,1397.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035842,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035843,56.0,1404.75,,,,,,,,,,,,,,,424.03125,7.4,,,,,,,1.0,,
1530035844,,,,,,,30.0,,,,,,,,,,,,,,,,,,1.0,,
1530035845,,,1055.15,599.4,,,30.0,,,,,,,,,,,,,,,,,,1.0,,
1530035846,56.0,1414.375,,,,,,,,,,,,,,102.828125,,,,,,,,,1.0,,
1530035847,,,,,,,29.0,,,,,,,,,,,,,,,,,,1.0,,
1530035849,56.0,1409.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035851,,,1051.9,585.35,,,,,,,,,,,,,,,431.0,,,,,,1.0,,
1530035852,,,1049.0,586.05,,,,,,,,,,,,103.66406,,,,,,,,,1.0,,
1530035853,55.0,1412.125,,,11.1,3.7,,,,,,,,,,,,,,,,,,,1.0,,
1530035854,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035855,55.0,1413.125,,,,,,,,,,,,,,,,,431.0,,,,,,1.0,,
1530035856,,,1045.05,586.4,,,30.0,,,,,,,,,,,,,,,,,,1.0,,
1530035857,55.0,1414.125,,,11.0,3.7,,,,,,,,,,104.13281,,,,,,,,,1.0,,
1530035858,,,,,,,,,,,,,,,,,,,,,,21.5,,,1.0,,
1530035859,54.0,1424.125,,,,,30.0,,,,,,,,,,,,,,,,,,1.0,,
1530035860,,,,,,,,,,,,,,0.0,324.0,,,,,,,,,,1.0,,
1530035862,54.0,1426.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035863,,,,,,,30.0,,,,,,,,,,,,,,,,,,1.0,,
1530035864,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035865,,,,,,,,,,,,,,,,,,,,,,,,,1.0,398.375,395.875
1530035866,52.0,1426.5,,,,,,,,,,,,,,,,,,354.3125,421.0625,,,,1.0,,
1530035867,,,,,,,,,,,,,,,,104.17969,,,,,,,,,1.0,,
1530035868,,,,,,,,,,,,,,0.0,324.0,,,,,,,,,,1.0,,
1530035869,51.0,1424.625,1012.65,553.3,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035871,50.0,1421.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035872,,,,,10.3,3.4,,,,,,,,,,,,,,,,,,,1.0,,
1530035873,,,975.6,547.9,,,,,,,,,,0.0,316.0,,,,431.0,,,,,,1.0,,
1530035874,,,,,,,,,,,,,,,,,420.75,6.8,,353.84375,420.75,,,,1.0,,
1530035876,,,,,,,,,,,,,,,,,,,,,,,353.78125,188.0,1.0,,
1530035877,100.0,1364.375,,,,,,15.13,,,,,,,,,,,,,,,,,1.0,,
1530035878,,,,,,,,,,,,,,,,,,,,,,,,,1.0,398.375,396.1875
1530035879,100.0,1347.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035880,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035881,,,,,17.0,6.5,,,,,,,,,,,,,,,,,,,1.0,,
1530035882,97.0,1362.375,,,16.5,6.2,,,,,,,,,,,,,,362.90625,420.6875,,,,1.0,,
1530035883,,,,,,,,,,,,,,,,99.765625,,,,,,,,,1.0,,
1530035884,84.0,1363.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035885,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035887,,,,,,,,,,,,108.0,93.0,,,,,,,,,,,,1.0,,
1530035888,69.0,1393.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035889,,,,,,,,,,,,,,,,,,,432.0,,,,,,1.0,,
1530035892,61.0,1406.125,1125.7,644.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035893,,,,,,,32.0,,,77692.0,,,,,,,,,,,,,,,1.0,,
1530035894,,,,,11.8,4.0,,,,,,,,,,,421.6875,7.7,,365.34375,421.6875,,,,1.0,,
1530035895,33.0,1439.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035896,,,697.65,327.6,,,29.0,50.62,,,,,,,,,,,,,,,,,1.0,,
1530035897,,,,,,,,,,,,,,,,,422.71875,4.6,,363.3125,422.71875,,,,1.0,,
1530035898,,,,,,,24.0,,,,,,,,,,,,,,,,,,1.0,,
1530035900,29.0,1486.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035901,,,,,,,,,,,,,,,,109.22656,,,,,,,,,1.0,,
1530035903,17.0,1486.875,,,4.8,1.4,,,,,,,,,,,,,,,,,,,1.0,,
1530035905,,,,,,,16.0,,,,,,,,,,421.8125,3.0,,,,,,,1.0,,
1530035906,17.0,1478.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035908,59.0,1474.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035910,69.0,1471.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035912,,,,,,,24.0,,,,,,,,,,,,,,,,,,1.0,,
1530035914,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035915,,,,,,,26.0,,,,,,,,,,,,,,,,,,1.0,,
1530035916,,,,,14.8,5.4,,,,,,,,0.0,320.0,105.875,,,,,,,,,1.0,,
1530035917,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035918,,,,,,,,64.71,,,,,,,,105.984375,,,,,,,,,1.0,,
1530035919,71.0,1444.375,,,,,,,,,,,,,,,421.125,9.4,,367.9375,421.125,,,,1.0,,
1530035921,,,1319.0,759.95,,,33.0,,,,,,,,,,,,,,,21.5,,,1.0,,
1530035922,,,1319.0,759.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035923,,,1312.2,752.75,14.8,5.4,,,,,,,,,,,,,,,,,,,1.0,,
1530035924,,,,,14.8,5.4,,64.71,,,,,,,,,424.0625,9.3,,368.21875,424.0625,,,,1.0,,
1530035925,72.0,1421.5,,,,,,,,,,,,,,,424.09375,9.3,,,,21.5,,,1.0,,
1530035926,,,,,,,,,,,,,,,,,,,,,,,,,1.0,401.375,400.09375
1530035928,72.0,1419.25,,,,,,,,,,,,,,103.390625,,,,,,,,,1.0,,
1530035930,,,,,,,,,,,,,,,,,,,431.09375,,,,,,1.0,,
1530035931,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035933,,,,,,,,,,,,,,,,,424.09375,9.3,,370.59375,424.09375,,,,1.0,,
1530035934,,,1354.3,851.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035935,100.0,1407.375,,,,,,,,,,,,,,102.46875,,,,,,,,,1.0,,
1530035936,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035937,,,1497.2,852.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035938,,,1507.65,852.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035939,,,,,,,,,,,,,,,,103.47656,,,,,,,,,1.0,,
1530035941,,,,,,,63.0,,,,,,,,,,,,,,,,,,1.0,,
1530035944,,,,,,,60.0,,,,,,,,,,,,,,,,,,1.0,,
1530035945,81.0,1409.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035946,,,1380.95,803.85,,,50.0,,,,,,,,,,424.09375,10.0,,,,,,,1.0,,
1530035948,,,1375.2,798.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035949,80.0,1407.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035951,,,,,,,44.0,,,,,,,,,,424.09375,9.9,,,,,,,1.0,,
1530035953,60.0,1409.5,,,,,,,,,,,,,,102.94531,,,,,,,,,1.0,,
1530035955,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035958,,,1193.75,633.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035960,51.0,1422.125,,,,,34.0,,,,,,,,,,424.09375,8.3,,379.78125,424.09375,,,,1.0,,
1530035961,,,907.2,546.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035962,50.0,1425.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035963,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035964,50.0,1435.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035965,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035966,,,954.0,521.25,,,27.0,,,,,109.0,94.0,,,,,,,,,,,,1.0,,
1530035967,45.0,1452.625,,,,,,,,,,,,,,,424.09375,6.6,,,,,,,1.0,,
1530035968,,,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1530035970,42.0,1464.625,,,,,,64.71,,,,,,,,,,,,,,,,,1.0,,
1530035971,,,,,,,24.0,,,,,,,,,,,,,,,,,,1.0,,
1530035972,40.0,1469.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035973,,,791.6,447.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035974,,,,,,,,,,,,,,,,109.03906,,,,,,,,,1.0,,
1530035975,,,,,,,,,,,,,,0.0,340.0,,,,,,,,,,1.0,,
1530035976,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035977,37.0,1491.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035979,,,,,,,20.0,,,,,,,,,,422.78125,4.9,,,,,,,1.0,,
1530035980,37.0,1495.375,,,,,,,,,,,,,,109.25,,,,,,,,,1.0,,
1530035981,,,,,,,,,,,,,,,,,,,,,,21.5,,,1.0,,
1530035982,37.0,1502.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1530035983,,,,,,,20.0,,,,,,,,,,,,431.0,,,,,,1.0,,
1530035984,,,,,,,,,,,,,,,,,,,,,,21.5,,,1.0,,
1530035985,,,770.75,416.15,,,,61.37,,,,,,,,,,,,,,,,,1.0,,
