,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530632120,,,214.2,91.8,,,,4.38,,,,,,,,,,,,,,39.0,,,0.0,,
1530632121,,,217.4,96.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632122,2.0,563.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,192.0,194.6875
1530632123,,,,,1.0,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1530632125,11.0,842.25,325.4,219.95,1.5,0.5,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530632126,,,,,,,,4.69,,,,,,,,9.421875,199.1875,1.2,,,,,,,0.0,,
1530632128,10.0,859.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632131,,,,,,,,,,,,,,,,10.796875,,,,,,,,,0.0,,
1530632132,,,,,2.1,0.7,,,,,,,,,,,,,,182.21875,199.1875,,,,0.0,,
1530632133,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1530632134,,,,,,,,,,,,,,,,,,,,,,,,,0.0,191.875,194.6875
1530632135,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632136,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632137,18.0,851.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632138,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632139,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632140,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632141,,,,,,,,,,,,,,,,,199.03125,1.1,,,,,,,0.0,,
1530632142,15.0,884.5,,,,,,,,,,,,,,,198.3125,1.2,,,,,,,0.0,,
1530632143,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1530632145,,,,,,,,,,,,96.0,87.0,,,,,,,,,,,,0.0,,
1530632147,,,,,2.5,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1530632148,,,,,,,,,,,,,,,,,,,,179.8125,196.75,,,,0.0,,
1530632149,,,598.65,374.4,3.2,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1530632150,,,,,,,82.0,,,,,,,,,,,,,,,,,,0.0,,
1530632151,,,360.0,160.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632152,42.0,769.5,,,1.7,0.5,,,,,,,,,,,,,,181.90625,195.65625,,,,0.0,,
1530632153,,,,,,,,,,,,,,,,17.953125,,,,,,,,,0.0,,
1530632155,47.0,1180.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632156,,,745.9,512.6,,,75.0,,,,,,,,,,,,,,,,,,0.0,,
1530632157,41.0,1406.875,906.8,585.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632158,,,973.4,560.5,,,,,,,,,,0.0,420.0,,,,,,,,,,0.0,,
1530632159,6.0,1534.75,,,,,47.0,,,,,,,,,,194.34375,3.0,,201.0,194.34375,,,,0.0,,
1530632160,,,,,,,42.0,12.62,,,,,,,,,,,,,,,,,0.0,,
1530632161,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632162,37.0,1216.0,,,,,17.0,,,,,,,,,35.257812,,,,,,,,,0.0,,
1530632163,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632164,,,,,3.4,1.1,,,,,,,,0.0,368.0,,,,,209.03125,191.90625,,,,0.0,,
1530632165,,,,,,,,,,,,,,,,,,,,,,36.0,,,0.0,,
1530632166,34.0,1372.125,,,,,,80.57,,,,,,,,,,,,,,,,,0.0,,
1530632168,38.0,1457.625,844.2,547.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632169,,,,,4.5,1.6,,,,,,,,,,,,,,220.71875,190.625,,,,0.0,,
1530632170,,,934.9,552.6,,,,81.41,,,,,,,,,,,,,,,,,0.0,,
1530632172,,,,,,,,,,,,,,0.0,416.0,,,,,,,,,,0.0,,
1530632173,20.0,1054.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632174,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632175,34.0,1198.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632178,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632179,,,732.95,443.5,,,,,,58364.0,,,,,,,,,,,,,,,0.0,,
1530632180,36.0,1293.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632181,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632183,28.0,1305.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632184,,,,,,,,45.5,,,,,,,,51.59375,,,,,,,,,0.0,,
1530632185,15.0,1297.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632186,,,542.15,239.0,,,61.0,,,,,,,,,,196.71875,2.1,,,,,,,0.0,,
1530632187,,,501.1,155.5,,,73.0,,,,,,,,,,197.6875,1.7,,,,,,,0.0,,
1530632188,,,,,2.3,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1530632189,,,,,2.1,0.6,64.0,32.77,,,,,,,,,,,,,,,,,0.0,,
1530632190,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632191,,,447.1,182.5,,,,37.57,,,,,,,,,,,,,,,,,0.0,,
1530632192,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632194,0.0,1195.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632195,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632197,38.0,1223.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632198,,,,,,,,,,,,,,,,,208.125,2.2,,240.28125,208.125,,,,0.0,,
1530632199,,,,,,,,,,,,,,,,,,,199.375,,,,,,0.0,,
1530632200,38.0,1265.125,,,,,,62.52,,,,,,,,,,,,,,,,,0.0,,
1530632201,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632202,,,,,3.4,1.1,,,,,,,,,,,,,,,,,,,0.0,,
1530632203,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632204,,,659.85,394.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632205,,,646.2,297.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632206,2.0,1233.625,,,,,43.0,,,,,,,,,47.601562,,,,,,,,,0.0,,
1530632207,,,,,,,,4.9,,,,,,,,47.445312,,,,,,,,,0.0,,
1530632208,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1530632209,,,,,,,,,,,,,,,,,220.75,1.5,,240.3125,220.75,,,,0.0,,
1530632210,0.0,1241.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632211,,,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1530632213,41.0,1307.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632214,,,,,,,50.0,,,52368.0,,,,,,,,,,,,,,,0.0,,
1530632215,38.0,1352.375,671.4,396.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632217,,,,,,,,,,,,,,,,,228.1875,2.0,,249.21875,228.1875,,,,0.0,,
1530632218,0.0,1353.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632220,,,508.3,254.15,,,39.0,,,,,,,0.0,368.0,,,,,,,,,,0.0,192.0,194.6875
1530632221,,,,,,,,,,,,,,,,52.398438,,,,,,,,,0.0,,
1530632222,,,505.05,251.25,,,,,,,,,,0.0,376.0,,,,,,,,,,0.0,,
1530632223,,,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1530632224,,,,,2.2,0.6,36.0,48.32,,,,,,,,,,,,,,,,,0.0,,
1530632225,22.0,1335.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632226,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632227,,,,,2.2,0.6,,,,,,,,,,,,,,250.0,235.4375,,,,0.0,,
1530632228,,,,,,,35.0,,,,,,,,,,235.4375,1.5,,,,,,,0.0,,
1530632229,22.0,1332.375,,,,,,,,,,,,,,,237.625,1.5,,,,,,,0.0,,
1530632230,,,489.6,214.9,,,,,,,,,,,,,237.8125,1.5,,252.625,237.8125,,,,0.0,,
1530632231,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1530632232,,,493.2,220.3,,,,47.69,,,,,,,,,,,,,,,,,0.0,,
1530632233,,,495.0,212.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632234,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632235,,,,,,,,,,,,,,,,,239.90625,1.5,,,,,,,0.0,,
1530632236,,,,,,,,,,,,,,,,,,,,252.84375,240.28125,,,,0.0,,
1530632237,24.0,1351.0,,,,,22.0,,,,,,,,,,240.28125,1.5,,,,,,,0.0,,
1530632238,,,499.3,249.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632240,23.0,1362.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632241,,,500.4,249.1,,,20.0,,,,,,,,,,,,,255.28125,242.65625,,,,0.0,,
1530632243,,,501.8,234.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632244,22.0,1372.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632245,,,505.05,244.05,,,,,,,,,,,,54.015625,242.6875,1.6,,255.71875,242.6875,,,,0.0,,
1530632246,,,,,2.3,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1530632247,,,,,,,,,,,,,,,,,,,,,,,257.1875,106.0,0.0,,
1530632248,25.0,1382.875,509.0,265.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632249,,,,,,,,,,,,,,,,,,,,258.59375,243.65625,,,,0.0,,
1530632250,,,516.6,273.2,2.3,0.6,,,,,,,,,,,,,,,,,,,0.0,,
1530632251,27.0,1381.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632252,,,,,,,,,,,,,,0.0,388.0,,,,,,,,,,0.0,,
1530632253,27.0,1382.125,519.1,273.6,,,,,,,,,,,,,245.125,1.7,197.6875,,,,,,0.0,,
1530632254,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632255,,,522.7,276.1,,,,,,,,,,,,,,,,264.03125,245.125,,,,0.0,,
1530632257,,,526.65,277.2,,,,,,,,,,,,,,,,,,34.5,,,0.0,,
1530632258,,,,,,,,57.51,,,,,,,,54.734375,,,,264.40625,246.34375,,,,0.0,,
1530632259,,,,,,,,57.51,,,,,,,,54.65625,,,,,,,,,0.0,,
1530632260,,,,,,,,,,,,,,,,,,,,267.25,247.5,,,,0.0,,
1530632261,,,,,,,,,,,,,,,,54.34375,,,,,,,,,0.0,,
1530632262,,,517.3,270.0,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1530632263,28.0,1353.625,,,,,19.0,58.86,,,,,,,,,247.53125,1.7,,,,,,,0.0,,
1530632264,,,,,,,,,,,,,,,,,247.53125,1.6,,,,,,,0.0,,
1530632265,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1530632266,32.0,1347.0,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1530632267,,,,,,,,,,,,,,,,53.085938,,,,,,,,,0.0,,
1530632269,32.0,1352.375,,,,,,,,,,,,,,,249.03125,1.7,,,,,,,0.0,,
1530632270,,,,,2.4,0.6,17.0,,,,,,,,,,,,,,,,,,0.0,,
1530632271,,,,,,,,,,,,,,,,,249.96875,1.7,,,,,,,0.0,,
1530632272,33.0,1366.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632273,,,,,,,,,,,,,,,,,,,,278.8125,249.96875,,,,0.0,,
1530632274,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632275,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632276,32.0,1376.375,,,2.6,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1530632277,,,,,,,,,,,,98.0,90.0,,,,,,,,,,,,0.0,,
1530632278,35.0,1375.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632279,,,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1530632280,,,,,,,,,,52004.0,,,,,,,,,,,,,,,0.0,,
1530632281,41.0,1390.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632282,,,,,,,,54.06,,,,,,,,,,,,,,,,,0.0,,
1530632283,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1530632284,36.0,1402.5,,,3.9,1.1,,,,,,,,,,,255.46875,2.7,,,,,,,0.0,,
1530632285,,,,,3.4,1.0,,,,,,,,,,,255.71875,2.4,,293.21875,255.71875,,,,0.0,,
1530632287,37.0,1399.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632288,,,,,,,,,,,,,,0.0,384.0,,,,,,,,,,0.0,,
1530632289,,,,,3.2,0.9,,,,,,,,,,,,,,,,,,,0.0,,
1530632290,37.0,1416.125,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1530632292,33.0,1435.875,,,,,,64.4,,,,,,,,,,,,,,,,,0.0,,
1530632294,34.0,1446.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632295,,,,,,,,,,,,,,,,56.59375,,,,,,,,,0.0,,
1530632297,35.0,1469.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632299,23.0,1475.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632300,,,,,,,,,,,,99.0,90.0,,,,265.46875,2.1,,304.78125,265.46875,,,,0.0,,
1530632302,24.0,1478.375,,,,,,,,,,,,0.0,404.0,,,,,,,,,,0.0,,
1530632303,,,,,,,,,,,,,,,,,,,,,,,304.59375,110.0,0.0,,
1530632304,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1530632305,30.0,1468.625,,,,,,56.57,,,,,,,,,,,,,,,,,0.0,,
1530632306,,,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1530632307,30.0,1461.625,,,,,,,,,,,,,,,,,,,,,301.875,112.0,0.0,,
1530632309,,,,,,,11.0,,,,,,,,,,273.03125,2.0,,,,29.0,,,0.0,,
1530632310,28.0,1457.125,,,,,11.0,,,,,,,0.0,396.0,,273.03125,2.1,,304.75,273.03125,,,,0.0,,
1530632311,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1530632312,,,559.4,295.9,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1530632313,28.0,1458.5,560.5,295.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632314,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1530632315,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632316,27.0,1451.375,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1530632317,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632318,27.0,1452.625,554.0,291.6,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1530632319,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632320,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632321,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632322,,,,,,,13.0,,,,,,,,,,284.5625,2.0,,,,,,,0.0,,
1530632323,28.0,1442.375,551.15,290.85,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1530632324,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632325,,,,,,,,56.26,,,,,,,,,,,,,,,,,0.0,,
1530632326,,,,,,,,,,,,,,0.0,392.0,,,,,,,,,,0.0,,
1530632327,,,552.2,292.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632328,27.0,1450.125,,,,,,55.42,,,,,,,,,,,233.0,,,,,,0.0,,
1530632329,,,554.4,291.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632330,,,,,,,12.0,,,,,,,,,,,,234.0,,,,,,0.0,,
1530632331,27.0,1441.5,550.8,290.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632332,,,,,,,12.0,,,,,,,,,,,,,,,,,,0.0,,
1530632333,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632334,,,,,,,12.0,,,,,,,,,,,,,307.75,295.9375,,,,0.0,,
1530632335,,,,,2.8,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1530632336,27.0,1429.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632339,,,534.6,282.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632340,,,,,,,12.0,,,,,,,,,,299.0,2.0,,,,,,,0.0,,
1530632341,,,532.4,282.6,,,,,,,,,,,,55.757812,,,,,,,,,0.0,,
1530632342,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1530632344,27.0,1417.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632346,,,,,2.8,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1530632347,27.0,1421.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632348,,,,,,,,,,,,,,,,,,,,310.0625,304.59375,,,,0.0,,
1530632349,27.0,1425.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632351,,,,,,,,,,,,,,,,56.585938,,,,,,,,,0.0,,
1530632352,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632353,,,547.2,284.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632354,,,545.0,281.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632356,,,543.2,277.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632357,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1530632358,,,,,2.9,0.7,,,,,,,,0.0,388.0,,,,,,,,,,0.0,,
1530632359,,,543.95,284.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632360,,,543.95,282.2,2.9,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1530632361,24.0,1448.625,543.6,281.5,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1530632362,,,,,,,,,,,,,,0.0,388.0,,,,248.0,,,,,,0.0,,
1530632363,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632364,24.0,1437.125,536.4,278.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632365,,,,,,,6.0,50.31,,,,,,,,,,,,,,,,,0.0,,
1530632366,,,,,,,,,,,,,,,,,,,249.875,,,,,,0.0,,
1530632367,24.0,1420.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632368,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632369,24.0,1409.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632370,,,,,,,,,,,,,,,,,,,,,,,,,0.0,228.875,192.0
1530632371,24.0,1396.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632373,25.0,1399.625,519.1,272.15,,,,50.0,,,,,,,,,,,,,,,,,0.0,,
1530632375,29.0,1416.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632377,25.0,1412.125,,,,,,52.6,,,,,,,,,,,,,,,,,0.0,,
1530632378,,,,,2.8,0.7,,,,,,100.0,90.0,,,,,,,,,,,,0.0,,
1530632380,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632383,,,542.5,281.85,2.9,0.7,,,,,,,,,,,,,,306.65625,310.53125,,,,0.0,,
1530632384,,,542.5,281.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632385,24.0,1449.5,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1530632387,24.0,1446.5,,,,,4.0,,,,,,,,,,310.5625,2.1,,,,,,,0.0,,
1530632388,,,,,,,,,,,,,,,,57.289062,,,,,,,,,0.0,,
1530632389,24.0,1447.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632390,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632391,23.0,1448.125,,,2.9,0.7,,,,,,,,,,,,,,304.78125,310.875,,,,0.0,,
1530632393,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1530632394,24.0,1439.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632396,,,,,,,,,,,,,,,,,311.0,2.1,,,,,,,0.0,,
1530632397,,,,,,,,51.14,,,,,,,,,,,,,,,,,0.0,,
1530632398,28.0,1448.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632400,23.0,1454.875,549.35,282.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632401,,,,,,,,,,,,,,,,,310.84375,2.1,,304.78125,310.84375,,,,0.0,,
1530632402,,,,,,,4.0,,,,,,,,,,310.5625,2.1,,,,,,,0.0,,
1530632403,19.0,1421.5,,,,,,,,,,,,0.0,384.0,,,,,,,,,,0.0,,
1530632404,,,,,,,,46.34,,,,,,,,,,,,,,,,,0.0,,
1530632405,,,515.85,255.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632406,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1530632407,8.0,1384.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632408,,,,,,,,,,,,,,,,,,,,,,,299.0,106.0,0.0,,
1530632409,,,,,,,,,,,,,,,,,310.5625,2.0,,297.75,310.5625,,,,0.0,,
1530632410,28.0,1401.125,520.2,289.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632411,,,,,2.7,0.7,,,,,,,,,,,,,,296.125,310.5625,,,,0.0,,
1530632412,27.0,1419.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632414,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632415,23.0,1439.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632416,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632417,,,534.2,277.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632418,22.0,1432.75,,,,,,48.63,,,,,,,,,,,,,,,,,0.0,,
1530632419,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530632420,,,525.2,271.8,2.9,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1530632421,,,,,2.8,0.7,1.0,,,,,,,,,,,,,,,,,,0.0,,
1530632424,21.0,1413.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632425,,,,,,,,47.38,,,,,,,,,,,,,,,,,0.0,,
1530632426,,,,,,,0.0,47.18,,,,,,,,,,,,,,,,,0.0,,
1530632427,,,512.6,267.45,,,,46.86,,,,,,,,,,,,,,29.0,,,0.0,,
1530632428,22.0,1394.5,510.8,268.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632429,,,525.2,297.7,2.8,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1530632430,29.0,1419.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632432,23.0,1448.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530632433,,,,,,,,,,,,,,,,56.9375,,,,,,,,,0.0,,
1530632435,15.0,1442.875,537.8,274.3,,,1.0,,,,,,,,,,,,,,,29.0,,,0.0,,
1530632436,,,,,2.9,0.8,,,,,,,,,,,307.6875,2.1,,299.0,307.6875,,,,0.0,,
1530632437,,,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,,
1530632438,,,,,,,,,,,,,,,,,307.6875,2.1,,296.15625,307.6875,,,,0.0,,
1530632439,,,,,,,,,,,,,,,,55.328125,,,,,,,,,0.0,,
1530632440,13.0,1408.125,507.2,254.85,,,,34.13,,,,,,,,,,,,,,,,,0.0,,
1530632441,,,,,2.8,0.7,,,,,,,,,,,,,,293.25,307.6875,,,,0.0,,
1530632443,0.0,1370.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530632444,,,,,,,,24.53,,,,,,,,,,,,,,,,,0.0,,
1530632445,,,,,,,,,,,,,,0.0,356.0,,,,,,,,,,0.0,,
1530632446,12.0,1332.125,,,,,,,,27444.0,,,,,,,,,,,,,,,0.0,,
1530632448,11.0,1330.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632449,,,,,,,0.0,,,,,,,,,,305.03125,1.9,,,,,,,0.0,,
1530632450,,,,,2.6,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1530632451,,,480.6,253.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632452,21.0,1340.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632453,,,486.35,252.0,,,0.0,,,,,,,,,,304.78125,1.9,,,,,,,0.0,,
1530632455,18.0,1354.375,,,,,0.0,,,,,,,,,,304.78125,1.9,,,,,,,0.0,,
1530632456,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530632457,27.0,1368.625,496.05,277.55,2.7,0.7,,,,,,,,,,,,,,,,,,,0.0,,
1530632458,,,,,,,,47.18,,,,,,,,,,,,,,,,,0.0,,
1530632459,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632460,27.0,1403.625,,,,,,,,,,,,,,,,,,278.4375,303.5,,278.09375,108.0,0.0,,
1530632461,,,531.35,285.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632462,,,533.85,287.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632463,25.0,1439.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632464,,,540.7,287.6,3.0,0.8,,,,,,,,,,,,,,281.6875,302.3125,,,,0.0,,
1530632466,23.0,1444.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632467,,,,,,,,49.16,,,,,,,,,,,,,,,,,0.0,,
1530632468,23.0,1446.375,,,2.9,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1530632469,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632470,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632471,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632472,,,534.6,280.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632473,23.0,1442.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530632474,,,,,2.9,0.8,,,,,,,,,,,,,,,,,,,0.0,,
1530632476,23.0,1438.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632477,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530632478,,,532.8,280.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632479,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1530632481,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632483,,,,,,,,,,,,,,,,,,,,,,,287.375,102.0,0.0,,
1530632484,,,,,,,,,,,,,,,,,,,,285.90625,296.1875,,,,0.0,,
1530632485,,,,,3.3,1.0,,,,,,,,,,,,,,,,29.0,,,0.0,,
1530632486,,,704.85,424.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632488,34.0,1478.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632490,,,627.1,313.2,,,,52.08,,,,,,,,,,,,,,,,,0.0,,
1530632491,,,603.7,316.8,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1530632492,,,,,3.4,1.0,4.0,,,,,,,,,,,,,,,,,,0.0,,
1530632493,32.0,1495.375,,,,,,,,,,,,,,,,,307.59375,,,,,,0.0,,
1530632495,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1530632496,,,588.95,318.2,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1530632497,29.0,1504.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530632498,,,584.25,305.25,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1530632500,,,,,,,,,,,,,,,,,290.375,2.2,,,,,,,0.0,,
1530632501,,,,,,,,45.71,,,,,,,,,,,,,,,296.375,108.0,0.0,,
1530632502,15.0,1462.125,540.0,271.8,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1530632503,,,,,,,3.0,,,,,,,,,,290.28125,2.5,,296.125,290.28125,,,,0.0,,
