,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541843811,,,681.45,354.2,3.0,1.3,12.0,47.38,,,,96.0,88.0,,,91.61719,284.9375,1.6,,281.71875,284.9375,-8.0,,,0.0,,
1541843817,36.0,1240.625,640.8,364.65,2.8,1.2,2.0,48.63,,,,,,,,,282.8125,1.5,,287.46875,282.8125,,,,0.0,,
1541843824,,,759.2,418.65,3.8,1.7,4.0,35.48,,,,,,,,,281.71875,2.0,,293.21875,281.71875,,,,0.0,,
1541843831,54.0,1263.5,977.75,518.75,5.5,2.6,9.0,34.13,,65760.0,,,,,,92.890625,281.59375,2.8,,293.21875,281.59375,,,,0.0,,
1541843837,,,803.5,439.55,4.1,1.9,18.0,35.48,,,,,,0.0,320.0,93.53906,281.6875,2.2,299.0,289.53125,281.6875,-12.0,289.1875,160.0,0.0,278.875,286.6875
1541843844,48.0,1271.5,932.0,474.1,4.9,2.3,9.0,35.48,,,,96.0,88.0,,,92.890625,281.6875,2.6,,287.5,281.6875,,,,0.0,,
1541843850,,,693.0,268.2,4.0,1.8,16.0,24.53,,,,,,,,,284.5625,2.1,,287.5,284.5625,,,,0.0,,
1541843857,35.0,1256.625,671.75,350.25,3.0,1.3,0.0,47.69,,,,,,,,,286.09375,1.6,,287.46875,286.09375,,,,0.0,,
1541843864,,,570.95,234.35,3.1,1.4,5.0,4.69,,33532.0,,,,,,,287.46875,1.7,,284.59375,287.46875,,,,0.0,,
1541843870,13.0,1280.75,597.95,267.8,,,24.0,14.61,,,,,,0.0,336.0,,,,290.28125,,,,273.0,112.0,0.0,,
1541843877,,,621.0,272.15,3.0,1.3,40.0,,-8.0,,,,,,,,285.0,1.7,,267.28125,285.0,,,,0.0,,
1541843883,27.0,1286.875,629.6,283.3,2.7,1.1,6.0,31.62,,,,,,,,,284.59375,1.5,,270.15625,284.59375,,,,0.0,,
1541843890,,,577.05,263.5,2.7,1.2,2.0,14.92,,,,,,,,,284.03125,1.5,,275.90625,284.03125,,,,0.0,,
1541843897,30.0,1234.25,584.6,280.4,2.3,1.0,3.0,40.39,,,,,,0.0,324.0,,281.71875,1.3,284.6875,275.90625,281.71875,,,,0.0,271.0,281.5
1541843903,,,554.75,298.05,2.2,0.9,0.0,43.21,,,,,,,,88.75781,278.84375,1.2,,276.09375,278.84375,,,,0.0,,
1541843910,,,650.5,324.35,2.8,1.2,0.0,44.56,-8.0,,,,,,,88.78906,275.9375,1.5,,281.6875,275.9375,,,,0.0,,
1541843916,,,667.05,341.6,3.1,1.4,1.0,45.71,,,,,,,,85.75781,273.46875,1.7,,284.5625,273.46875,,,,0.0,,
1541843923,54.0,1171.5,886.65,419.4,4.9,2.3,51.0,34.44,,,,,,,,,273.0625,2.5,,290.34375,273.0625,,,,0.0,,
1541843930,,,694.8,325.05,3.4,1.5,38.0,44.04,,,,,,0.0,312.0,87.984375,273.0625,1.8,287.375,287.5,273.0625,,287.5,144.0,0.0,268.375,281.5
1541843936,30.0,1255.5,574.2,284.0,2.3,1.0,4.0,38.4,,,,,,,,91.71875,275.90625,1.3,,285.875,275.90625,,,,0.0,,
1541843943,,,623.5,344.85,2.6,1.1,0.0,46.03,-8.0,,,,,,,,276.34375,1.4,,287.46875,276.34375,,,,0.0,,
1541843950,42.0,1310.125,745.2,429.1,,,0.0,40.6,,,,,,,,,,,,290.34375,278.8125,,,,0.0,,
1541843956,,,719.6,384.8,,,7.0,48.95,,,,,,,,,281.6875,1.8,,,,,,,0.0,,
1541843963,42.0,1293.625,728.6,421.2,3.1,1.4,9.0,,,,,,,0.0,336.0,,284.03125,1.7,284.5,293.21875,284.03125,-8.0,293.1875,140.0,0.0,,
1541843969,,,992.85,601.2,5.6,2.7,9.0,31.31,,,,,,,,,284.5625,2.9,,290.8125,284.5625,,,,0.0,,
1541843976,17.0,1149.75,534.2,177.45,2.4,1.0,0.0,13.67,,,,,,,,,286.5,1.3,,280.8125,286.5,,,,0.0,,
1541843983,,,528.8,186.45,2.1,0.9,11.0,25.15,,,,,,,,,287.46875,1.2,,275.9375,287.46875,,,,0.0,,
1541843989,37.0,1145.75,566.6,238.3,2.1,0.9,3.0,35.8,,,,,,,,,287.46875,1.2,281.1875,278.8125,287.46875,,,,0.0,263.09375,273.59375
1541843996,,,932.75,442.05,5.1,2.4,33.0,44.56,,,,94.0,87.0,,,,287.5,2.6,,287.46875,287.5,-8.0,,,0.0,,
1541844002,60.0,1259.875,1123.2,559.05,6.5,3.2,27.0,32.45,,,,,,,,,287.5,3.3,,290.34375,287.5,,,,0.0,,
1541844009,,,1157.75,572.0,6.9,3.4,20.0,34.44,,,,,,,,,284.9375,3.5,,290.34375,284.9375,,,,0.0,,
1541844016,40.0,1331.5,1037.15,412.55,6.1,3.0,25.0,34.75,,66304.0,,,,,,,284.59375,3.1,,287.5,284.59375,,,,0.0,,
1541844022,,,593.6,275.75,2.8,1.2,54.0,29.01,,,,,,0.0,332.0,92.234375,284.59375,1.6,284.5,275.9375,284.59375,-11.0,275.875,114.0,0.0,267.0,271.0
1541844029,57.0,1280.625,980.6,549.35,4.7,2.2,57.0,42.06,,,,95.0,88.0,,,93.046875,284.65625,2.5,,278.8125,284.65625,,,,0.0,,
1541844035,,,635.75,267.1,3.3,1.5,29.0,16.8,,,,,,,,,284.71875,1.8,,278.84375,284.71875,,,,0.0,,
1541844042,0.0,1204.0,1023.1,196.9,5.9,2.9,22.0,21.18,,,,,,,,,284.59375,3.0,,281.75,284.59375,,,,0.0,,
1541844049,,,660.6,199.4,3.8,1.7,0.0,26.3,,,,,,,,,281.71875,2.0,,270.1875,281.71875,,,,0.0,268.59375,271.0
1541844055,0.0,919.5,592.55,95.75,3.0,1.3,1.0,11.16,,,,,,0.0,240.0,,280.65625,1.6,287.375,264.40625,280.65625,-11.0,264.375,150.0,0.0,,
1541844062,,,291.2,10.4,1.1,0.5,0.0,4.69,-8.0,,,,,,,,278.84375,0.5,,252.875,278.84375,,,,0.0,,
1541844068,20.0,1005.75,547.2,146.85,2.7,1.2,35.0,7.82,,,,,,,,,276.34375,1.5,,247.5625,276.34375,,,,0.0,,
1541844075,,,540.7,130.3,2.6,1.2,62.0,5.52,,,,,,,,,275.9375,1.4,,242.71875,275.9375,,,,0.0,,
1541844082,0.0,963.0,450.7,113.75,2.1,0.9,34.0,4.69,,,,,,0.0,244.0,,273.0625,1.1,287.375,240.3125,273.0625,,,,0.0,264.0,268.375
1541844088,,,555.1,175.3,2.8,1.3,26.0,8.86,,,,,,,,,270.1875,1.5,,235.9375,270.1875,,,,0.0,,
1541844095,42.0,972.125,571.65,208.05,2.8,1.3,61.0,7.2,-8.0,,,,,,,,265.53125,1.5,,235.46875,265.53125,,,,0.0,,
1541844101,,,1467.0,847.4,8.3,4.4,120.0,8.13,,,,,,,,,258.96875,3.8,,247.53125,258.96875,,,,0.0,,
1541844108,99.0,1143.375,696.6,684.35,3.8,1.8,11.0,5.21,,,,,,,,,252.875,2.0,,255.28125,252.875,,,,0.0,,
1541844115,,,1536.45,812.85,,,30.0,41.22,,,,,,0.0,336.0,,,,284.5,,,,272.5,284.0,0.0,265.6875,275.09375
1541844121,0.0,1523.625,1885.3,287.6,12.3,7.0,22.0,35.8,,,,,,,,82.015625,250.53125,5.3,,279.53125,250.53125,,,,0.0,,
1541844128,,,1305.7,581.0,8.0,4.2,63.0,,-8.0,,,,,,,,255.71875,3.8,,287.46875,255.71875,,,,0.0,,
1541844135,,,1150.2,564.1,6.8,3.4,13.0,41.85,,,,,,,,,261.46875,3.3,,293.34375,261.46875,,,,0.0,,
1541844141,,,1197.0,670.3,6.3,3.1,2.0,37.05,,,,,,,,,267.25,3.2,,291.65625,267.25,,,,0.0,,
1541844148,68.0,1398.125,1417.3,713.85,8.6,4.5,28.0,38.72,,,,,,0.0,352.0,,273.03125,4.1,266.5,295.15625,273.03125,-8.0,296.0,260.0,0.0,,
1541844154,,,1404.7,654.1,8.9,4.6,16.0,45.71,,,,,,,,,278.8125,4.2,,293.25,278.8125,,,,0.0,,
1541844161,60.0,1452.625,1383.1,665.25,8.3,4.2,1.0,46.86,,,,,,,,,284.40625,4.0,,290.375,284.40625,,,,0.0,,
1541844168,,,1260.7,603.0,7.5,3.8,0.0,48.63,,74052.0,,,,,,,286.21875,3.7,,287.71875,286.21875,,,,0.0,,
1541844174,50.0,1418.875,818.25,516.2,3.9,1.7,0.0,40.6,,,,,,,,,287.46875,2.2,,287.5,287.46875,,,,0.0,263.09375,266.375
1541844181,,,1380.2,674.25,8.5,4.3,1.0,47.38,,,,95.0,89.0,,,,286.9375,4.1,,293.15625,286.9375,-8.0,,,0.0,,
1541844187,77.0,1391.0,1534.3,788.0,9.7,5.1,21.0,35.07,,,,,,,,,287.46875,4.5,,293.21875,287.46875,,,,0.0,,
1541844194,,,1471.65,755.25,9.5,5.0,46.0,38.4,,,,,,,,101.265625,287.46875,4.4,,293.78125,287.46875,,,,0.0,,
1541844201,64.0,1414.875,1428.1,685.4,,,40.0,42.06,,82192.0,,,,,,103.72656,,,,,,,,,0.0,,
1541844207,,,1114.2,630.7,6.1,2.9,13.0,,,,,,,0.0,364.0,105.80469,287.46875,3.1,290.28125,290.5625,287.46875,-11.0,290.78125,198.0,0.0,273.59375,265.6875
1541844214,67.0,1441.875,1092.6,711.35,6.1,3.0,5.0,,,,,96.0,90.0,,,105.25781,289.09375,3.1,,293.21875,289.09375,,,,0.0,,
1541844220,,,901.05,560.15,4.7,2.1,22.0,53.75,,,,,,,,,289.75,2.5,,290.375,289.75,,,,0.0,,
1541844227,59.0,1447.25,1347.8,652.65,8.1,4.1,13.0,44.04,,,,,,,,,290.09375,4.0,,296.09375,290.09375,,,,0.0,,
1541844234,,,1362.6,671.0,8.1,4.1,23.0,46.34,,,,,,,,,290.34375,3.9,,293.25,290.34375,,,,0.0,,
1541844240,60.0,1469.5,1396.05,672.1,8.5,4.4,30.0,47.69,,,,,,0.0,364.0,,290.34375,4.1,292.5,293.25,290.34375,-11.0,293.1875,246.0,0.0,,
1541844247,,,1374.8,663.8,8.2,4.2,37.0,48.63,-8.0,,,,,,,,290.34375,4.0,,293.21875,290.34375,,,,0.0,,
1541844253,,,1205.6,617.0,6.7,3.3,36.0,46.86,,,,,,,,,290.34375,3.4,,293.21875,290.34375,,,,0.0,,
1541844260,,,1205.6,603.0,6.9,3.4,30.0,45.19,,,,,,,,,290.25,3.5,,296.09375,290.25,,,,0.0,,
1541844267,53.0,1464.375,1132.9,598.65,6.1,3.0,25.0,42.06,,,,,,0.0,364.0,,290.34375,3.1,293.1875,299.0,290.34375,,,,0.0,276.28125,278.0
1541844273,,,1289.5,625.3,7.8,3.9,39.0,47.18,,,,,,,,,290.34375,3.8,,299.03125,290.34375,-11.0,,,0.0,,
1541844280,51.0,1465.5,981.35,568.05,,,36.0,55.21,-8.0,,,,,,,,,,,,,,,,0.0,,
1541844286,,,1086.45,569.85,5.5,2.5,21.0,40.39,,,,,,,,,293.21875,2.9,,301.875,293.21875,,,,0.0,,
1541844293,55.0,1447.625,1191.95,609.1,6.8,3.3,24.0,42.58,,,,,,,,105.5625,293.5,3.4,,304.21875,293.5,,,,0.0,,
1541844300,,,1143.35,490.3,6.6,3.2,29.0,42.06,,,,,,0.0,356.0,104.69531,296.09375,3.4,293.1875,301.90625,296.09375,,301.875,206.0,0.0,276.28125,278.875
1541844306,71.0,1427.625,1357.55,760.65,7.5,3.7,25.0,37.05,,,,,,,,104.19531,296.1875,3.8,,301.875,296.1875,-11.0,,,0.0,,
1541844313,,,1267.55,612.0,7.5,3.7,45.0,44.56,-8.0,,,,,,,,299.0,3.7,,299.21875,299.0,,,,0.0,,
1541844320,56.0,1434.875,1259.25,618.8,7.6,3.8,41.0,44.87,,74772.0,,,,,,,299.0,3.8,,298.5625,299.0,,,,0.0,,
1541844326,,,1354.3,669.6,8.3,4.2,39.0,44.04,,,,,,,,,299.0,4.0,,296.125,299.0,,,,0.0,279.375,279.1875
1541844333,55.0,1453.5,1270.8,608.0,7.6,3.8,42.0,47.69,,,,,,0.0,356.0,,298.96875,3.8,299.0,294.5625,298.96875,-8.0,294.59375,226.0,0.0,,
1541844339,,,1186.2,568.05,7.2,3.6,40.0,47.18,,,,,,,,,296.125,3.6,,293.40625,296.125,,,,0.0,,
1541844346,54.0,1439.875,1172.15,602.25,6.5,3.1,31.0,43.52,,,,,,,,,295.53125,3.3,,296.09375,295.53125,,,,0.0,,
1541844353,,,1041.45,537.1,5.8,2.7,33.0,42.58,,65068.0,,,,,,,293.25,3.0,,296.125,293.25,,,,0.0,,
1541844359,59.0,1410.5,1154.15,629.25,,,37.0,43.83,,,,,,0.0,348.0,,293.25,3.5,300.6875,,,,,,0.0,282.28125,281.0
1541844366,,,1311.45,662.0,,,40.0,39.24,,,,97.0,89.0,,,,293.25,3.9,,,,-8.0,296.09375,240.0,0.0,,
1541844372,61.0,1391.375,1301.75,645.1,8.0,4.0,47.0,,,,,,,,,,293.25,3.9,,296.125,293.25,,,,0.0,,
1541844379,,,1224.35,628.55,7.3,3.6,46.0,41.54,,,,,,,,,293.25,3.6,,293.78125,293.25,,,,0.0,,
1541844386,59.0,1392.75,1262.85,629.25,7.7,3.9,44.0,40.91,,,,,,,,,293.25,3.8,,293.25,293.25,,,,0.0,,
1541844392,,,1175.0,609.1,6.6,3.2,33.0,41.85,,,,,,0.0,340.0,102.05469,293.25,3.3,299.0,293.0625,293.25,,293.09375,216.0,0.0,281.5,284.09375
1541844399,,,1119.6,547.55,6.6,3.2,39.0,44.56,,,,97.0,90.0,,,101.69531,293.25,3.3,,293.21875,293.25,,,,0.0,,
1541844405,,,667.05,308.15,3.2,1.4,21.0,41.22,,,,,,,,,291.875,1.7,,290.375,291.875,,,,0.0,,
1541844412,52.0,1337.625,1030.3,562.3,6.1,3.0,0.0,16.59,,,,,,,,,290.375,3.1,,296.09375,290.375,,,,0.0,,
1541844419,,,1038.95,515.15,5.9,2.8,38.0,46.55,,,,,,,,,290.375,3.0,,296.15625,290.375,,,,0.0,,
1541844425,62.0,1404.125,1295.25,659.15,7.9,4.0,27.0,37.57,,,,,,0.0,340.0,,290.375,3.8,296.09375,296.09375,290.375,,296.0,236.0,0.0,,
1541844432,,,737.6,318.2,4.1,1.9,34.0,41.85,,,,,,,,,290.375,2.2,,293.25,290.375,,,,0.0,,
1541844438,26.0,1412.375,648.35,315.7,3.0,1.3,30.0,29.01,,,,,,,,,290.65625,1.6,,293.21875,290.65625,,,,0.0,,
1541844445,,,1097.6,563.0,5.5,2.6,27.0,33.29,,,,,,,,,291.625,2.9,,296.09375,291.625,,,,0.0,,
1541844452,43.0,1407.25,832.3,454.3,4.0,1.8,18.0,37.26,,,,,,,,,292.875,2.1,293.1875,296.09375,292.875,,,,0.0,276.59375,283.59375
1541844458,,,1240.55,624.6,7.4,3.7,19.0,,,,,,,,,,292.375,3.7,,300.34375,292.375,,300.5,226.0,0.0,,
1541844465,56.0,1411.625,1243.05,605.5,7.6,3.8,29.0,,-8.0,,,,,,,,293.0,3.8,,296.4375,293.0,,,,0.0,,
1541844471,,,1199.85,615.2,6.9,3.4,25.0,,,,,,,,,,293.21875,3.5,,293.25,293.21875,,,,0.0,,
1541844478,52.0,1446.5,1215.0,574.2,7.1,3.5,23.0,44.04,,,,,,,,,293.21875,3.5,,293.25,293.21875,,,,0.0,,
1541844485,,,923.75,478.8,4.7,2.1,10.0,38.72,,,,,,0.0,372.0,,293.21875,2.5,294.875,293.21875,293.21875,,293.1875,162.0,0.0,278.875,281.5
1541844491,33.0,1461.0,682.9,350.25,3.3,1.4,32.0,33.08,,,,,,,,106.47656,293.21875,1.8,,293.25,293.21875,,,,0.0,,
1541844498,,,837.0,488.15,4.8,2.2,49.0,40.6,-8.0,,,,,,,,293.03125,2.6,,293.5,293.03125,,,,0.0,,
1541844505,41.0,1501.125,847.05,455.75,4.6,2.1,14.0,50.83,,51000.0,,,,,,,291.625,2.5,,299.0,291.625,,,,0.0,,
1541844511,,,968.75,459.35,5.9,2.8,44.0,50.83,,,,,,,,,292.21875,3.0,,299.03125,292.21875,,,,0.0,278.875,281.5
1541844518,49.0,1499.375,1555.2,559.4,11.1,6.0,68.0,54.9,,,,,,0.0,364.0,,293.21875,5.0,296.0,301.875,293.21875,-8.0,301.78125,268.0,0.0,,
1541844524,,,1672.2,716.75,,,37.0,19.51,,,,,,,,,,,,,,-11.0,,,0.0,,
1541844531,48.0,1471.875,906.1,579.2,4.5,2.1,48.0,10.01,,,,,,,,,293.21875,2.4,,293.25,293.21875,,,,0.0,,
1541844538,,,903.95,416.5,4.6,2.1,22.0,,,55232.0,,,,,,,293.21875,2.5,,294.03125,293.21875,,,,0.0,,
1541844544,,,1099.05,528.8,6.7,3.3,45.0,54.27,,,,,,0.0,380.0,,293.21875,3.4,296.0,298.28125,293.21875,,,,0.0,278.875,281.5
1541844551,,,1100.5,584.6,5.8,2.7,11.0,36.74,,,,98.0,89.0,,,,293.21875,3.0,,301.875,293.21875,-8.0,301.78125,188.0,0.0,,
1541844557,30.0,1514.125,1100.15,351.0,8.1,4.1,39.0,4.17,,,,,,,,,293.21875,4.0,,307.65625,293.21875,-11.0,,,0.0,,
1541844564,,,1247.75,722.85,7.5,3.7,0.0,6.88,,,,,,,,,293.21875,3.7,,296.0,293.21875,,,,0.0,,
1541844571,48.0,1466.375,1239.1,531.35,7.0,3.4,26.0,45.19,,,,,,,,,293.9375,3.5,,295.125,293.9375,,,,0.0,,
1541844577,,,1315.4,669.6,8.0,4.1,34.0,44.36,,,,,,0.0,364.0,,296.09375,3.9,296.0,297.28125,296.09375,,297.1875,226.0,0.0,281.28125,281.5
1541844584,63.0,1524.125,1588.3,741.95,10.1,5.4,47.0,47.69,,,,98.0,89.0,,,,296.09375,4.7,,296.71875,296.09375,,,,0.0,,
1541844590,,,1198.05,564.1,8.8,4.6,92.0,38.4,,,,,,,,,294.40625,4.2,,293.28125,294.40625,-11.0,,,0.0,,
1541844597,56.0,1520.125,1473.45,656.6,9.9,5.3,60.0,59.39,,,,,,,,,293.25,4.6,,296.125,293.25,,,,0.0,,
1541844604,,,1383.45,775.05,7.6,3.9,25.0,43.83,,,,,,,,,293.25,3.7,,296.53125,293.25,,,,0.0,281.5,283.1875
1541844610,,,1205.25,572.4,8.1,4.1,54.0,49.37,,,,,,0.0,384.0,,293.25,3.9,299.0,299.0,293.25,,299.0,204.0,0.0,,
1541844617,,,798.45,399.6,3.8,1.7,20.0,47.18,,,,,,,,,293.25,2.1,,299.0,293.25,,,,0.0,,
1541844623,34.0,1542.75,1261.05,388.8,9.3,4.9,52.0,,,,,,,,,,293.21875,4.4,,304.0625,293.21875,-11.0,,,0.0,,
1541844630,,,1565.25,626.0,10.1,5.4,64.0,33.81,,,,,,,,,293.21875,4.7,,301.875,293.21875,,,,0.0,,
1541844637,,,1117.05,598.65,6.1,3.0,26.0,44.87,,,,,,0.0,376.0,,293.875,3.1,296.09375,300.28125,293.875,,,,0.0,281.5,284.09375
1541844643,,,1018.8,548.25,5.6,2.7,27.0,37.26,,,,,,,,,296.09375,2.9,,307.65625,296.09375,,307.59375,176.0,0.0,,
1541844650,,,1040.75,527.0,5.9,2.8,25.0,35.8,-8.0,,,,,,,,296.09375,3.0,,313.40625,296.09375,,,,0.0,,
1541844656,,,1379.85,626.75,8.7,4.5,37.0,43.83,,77472.0,,,,,,,299.0,4.2,,316.375,299.0,-11.0,,,0.0,,
1541844663,56.0,1517.5,1634.4,684.0,11.1,6.0,56.0,24.84,,,,,,,,110.78125,299.9375,5.1,,316.3125,299.9375,,,,0.0,,
1541844670,,,1172.85,533.15,7.1,3.5,29.0,46.86,,,,,,0.0,376.0,,304.75,3.6,296.0,310.5625,304.75,,310.5,200.0,0.0,281.5,284.28125
1541844676,36.0,1495.375,826.9,400.3,4.2,1.9,19.0,47.69,,,,,,,,109.41406,307.65625,2.3,,312.125,307.65625,,,,0.0,,
1541844683,,,1357.2,705.95,9.2,4.8,64.0,56.57,-8.0,,,,,,,,307.65625,4.5,,313.4375,307.65625,,,,0.0,,
1541844690,45.0,1500.625,975.95,504.7,,,38.0,44.87,,59204.0,,,,,,,,,,,,-11.0,,,0.0,,
1541844696,,,1212.8,624.6,7.5,3.7,44.0,43.52,,,,,,,,,307.6875,3.7,,313.40625,307.6875,,,,0.0,,
1541844703,,,981.35,327.6,6.6,3.2,49.0,22.22,,,,,,0.0,376.0,,307.6875,3.4,304.5,315.78125,307.6875,-7.5,315.5,176.0,0.0,,
1541844709,,,858.6,345.2,4.7,2.1,7.0,45.19,,,,,,,,107.53906,307.6875,2.5,,313.40625,307.6875,,,,0.0,,
1541844716,63.0,1481.0,1467.7,713.85,9.7,5.1,63.0,57.2,,,,,,,,,307.65625,4.6,,316.34375,307.65625,,,,0.0,,
1541844723,,,1581.1,710.6,10.2,5.4,46.0,50.83,,,,,,,,,308.09375,4.8,,307.6875,308.09375,-11.0,,,0.0,,
1541844729,51.0,1507.25,1330.9,579.95,9.1,4.7,78.0,57.2,,,,,,0.0,364.0,,308.5625,4.4,310.5,304.78125,308.5625,,,,0.0,291.78125,285.375
1541844736,,,1551.6,730.4,9.9,5.2,49.0,44.36,,,,99.0,90.0,,,,307.6875,4.6,,304.75,307.6875,-7.5,304.6875,264.0,0.0,,
1541844742,44.0,1502.125,1050.8,498.6,7.1,3.5,70.0,47.38,,,,,,,,,304.78125,3.6,,301.90625,304.78125,,,,0.0,,
1541844749,,,1429.9,603.35,9.8,5.2,88.0,58.86,,,,,,,,,304.625,4.6,,304.78125,304.625,,,,0.0,,
1541844756,52.0,1535.625,1188.7,607.3,7.4,3.7,50.0,46.86,,,,,,,,,301.90625,3.7,,304.75,301.90625,-11.0,,,0.0,,
1541844762,,,824.0,352.05,4.5,2.1,32.0,42.06,,,,,,0.0,384.0,,301.46875,2.4,310.5,310.53125,301.46875,,310.5,142.0,0.0,292.0,289.59375
1541844769,34.0,1493.0,1643.75,423.0,11.0,5.9,12.0,5.21,,,,99.0,89.0,,,,,,,,,,,,0.0,,
1541844775,,,1005.45,334.8,5.7,2.7,37.0,26.3,,,,,,,,105.296875,,,,304.78125,301.34375,,,,0.0,,
1541844782,53.0,1444.625,1303.55,584.25,8.5,4.4,88.0,55.73,,,,,,,,,301.875,4.1,,304.84375,301.875,,,,0.0,,
1541844789,,,1200.95,568.05,7.3,3.6,38.0,45.71,,,,,,,,,301.90625,3.6,,301.90625,301.90625,-11.0,,,0.0,,
1541844795,55.0,1470.375,1013.0,621.35,5.7,2.7,29.0,42.27,,,,,,0.0,360.0,,301.90625,3.0,304.6875,301.90625,301.90625,,301.875,178.0,0.0,,
1541844802,,,1051.9,534.2,6.2,3.0,38.0,40.08,,,,,,,,,301.90625,3.2,,306.84375,301.90625,,,,0.0,,
1541844808,43.0,1477.125,934.2,474.1,5.3,2.5,32.0,36.74,,,,,,,,108.4375,299.03125,2.8,,310.875,299.03125,,,,0.0,,
1541844815,,,1215.35,604.05,7.0,3.4,29.0,38.4,,,,,,,,,299.03125,3.5,,316.3125,299.03125,,,,0.0,,
1541844822,54.0,1485.0,1460.5,615.95,9.9,5.2,50.0,45.71,,,,,,,,,301.875,4.6,304.6875,313.53125,301.875,-11.0,,,0.0,288.6875,294.59375
1541844828,,,1094.0,588.2,6.3,3.0,30.0,41.22,,,,,,,,,304.75,3.2,,310.5625,304.75,,310.5,192.0,0.0,,
1541844835,60.0,1493.875,1411.9,691.9,8.6,4.4,53.0,44.04,-8.0,,,,,,,,307.65625,4.2,,313.40625,307.65625,,,,0.0,,
1541844841,,,1016.6,534.6,6.3,3.0,40.0,41.22,,63348.0,,,,,,108.921875,307.65625,3.3,,312.875,307.65625,,,,0.0,,
1541844848,35.0,1485.0,951.1,396.0,6.5,3.1,55.0,47.69,,,,,,,,108.96875,309.09375,3.3,,316.3125,309.09375,,,,0.0,,
1541844855,,,1207.05,603.35,,,12.0,46.03,,,,,,0.0,356.0,107.64844,,,304.6875,,,-11.0,316.28125,210.0,0.0,288.6875,292.0
1541844861,33.0,1492.125,1144.4,360.35,8.3,4.2,50.0,46.55,,,,,,,,108.71094,309.78125,4.1,,316.34375,309.78125,,,,0.0,,
1541844868,,,1350.0,632.85,8.5,4.3,1.0,16.59,-8.0,,,,,,,106.03125,310.53125,4.1,,312.15625,310.53125,,,,0.0,,
1541844875,54.0,1471.625,1198.05,613.05,6.5,3.1,16.0,,,67292.0,,,,,,,310.53125,3.3,,310.53125,310.53125,,,,0.0,,
1541844881,,,1122.45,570.6,6.6,3.2,35.0,40.91,,,,,,,,,310.53125,3.4,,310.625,310.53125,,,,0.0,292.0,289.5
1541844888,49.0,1513.125,1029.6,555.45,5.9,2.8,39.0,38.4,,,,,,0.0,372.0,,310.53125,3.0,310.5,314.40625,310.53125,-7.5,313.6875,178.0,0.0,,
1541844894,,,848.5,475.9,4.3,1.9,26.0,38.93,,,,,,,,,310.53125,2.4,,316.3125,310.53125,,,,0.0,,
1541844901,53.0,1432.125,851.75,579.6,4.0,1.8,14.0,45.5,,,,,,,,,309.78125,2.2,,318.0,309.78125,,,,0.0,,
1541844908,,,1378.4,716.0,8.6,4.4,47.0,39.55,,,,,,,,,310.53125,4.2,,319.21875,310.53125,,,,0.0,,
1541844914,69.0,1482.75,1577.85,785.5,10.5,5.5,63.0,41.85,,,,,,,,,310.53125,4.9,313.28125,313.4375,310.53125,,,,0.0,292.6875,292.0
1541844921,,,1133.6,585.0,7.0,3.4,54.0,46.86,,,,99.0,90.0,,,,313.40625,3.5,,307.6875,313.40625,-7.5,307.59375,198.0,0.0,,
1541844927,,,1046.85,482.4,6.3,3.0,45.0,36.74,,,,,,,,,313.40625,3.2,,312.15625,313.40625,,,,0.0,,
1541844934,,,1356.1,744.45,7.7,3.8,51.0,40.08,,,,,,,,110.58594,310.5625,3.8,,316.3125,310.5625,,,,0.0,,
1541844941,100.0,1533.0,1721.85,963.35,,,47.0,40.08,,,,,,,,112.10156,,,,,,,,,0.0,,
1541844947,,,734.75,324.7,,,21.0,4.69,,,,,,0.0,380.0,111.34375,310.5625,2.9,314.59375,,,,307.78125,126.0,0.0,297.09375,294.59375
1541844954,43.0,1512.125,1218.6,487.4,,,36.0,51.45,,,,99.0,90.0,,,110.734375,310.5625,4.0,,,,,,,0.0,,
1541844960,,,729.35,338.75,3.6,1.6,25.0,,,,,,,,,108.17969,307.71875,2.0,,301.96875,307.71875,,,,0.0,,
1541844967,50.0,1485.625,1126.4,560.5,7.2,3.5,46.0,55.21,,,,,,,,,305.03125,3.5,,304.78125,305.03125,,,,0.0,,
1541844974,,,1125.0,574.55,6.7,3.3,36.0,40.91,,,,,,,,,301.90625,3.4,,307.65625,301.90625,,,,0.0,,
1541844980,62.0,1497.125,1213.55,773.6,6.2,3.0,9.0,13.25,,,,,,0.0,360.0,,299.03125,3.1,312.59375,310.53125,299.03125,,310.5,198.0,0.0,,
1541844987,,,916.9,635.75,4.8,2.2,21.0,48.32,,,,,,,,,299.03125,2.5,,307.6875,299.03125,,,,0.0,,
1541844993,59.0,1529.625,1407.2,691.2,8.0,4.1,28.0,54.58,,76100.0,,,,,,,300.40625,3.9,,307.6875,300.40625,,,,0.0,,
1541845000,,,784.05,520.55,3.7,1.6,27.0,52.6,,,,,,,,,301.875,2.0,,304.78125,301.875,,,,0.0,,
1541845007,54.0,1534.375,1680.1,632.15,12.2,6.7,67.0,59.7,,,,,,,,,304.71875,5.5,,313.40625,304.71875,-12.0,,,0.0,292.09375,297.375
1541845013,,,806.4,653.4,3.3,1.5,13.0,12.62,,,,,,,,,304.75,1.8,,301.90625,304.75,,301.875,134.0,0.0,,
