,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1535655053,,,213.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655054,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655055,,,213.8,0.0,,,,,,,,,,,,,,,199.09375,,,,,,0.0,,
1535655056,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655057,,,,,0.4,0.2,,,,,,,,,,,,,,136.28125,155.625,,,,0.0,,
1535655058,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655059,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655060,,,,,,,0.0,,,,,94.0,87.0,,,,,,,,,,,,0.0,,
1535655061,0.0,600.375,213.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655062,,,,,,,,61.16,,,,,,,,0.0,,,,,,,,,0.0,,
1535655063,0.0,599.375,,,,,,62.1,,,,,,,,,,,,,,,,,0.0,,
1535655064,,,,,,,,,,,,,,,,,155.625,0.1,,,,,,,0.0,,
1535655065,,,,,,,0.0,,,,,,,,,,155.625,0.1,,134.34375,155.625,,,,0.0,,
1535655066,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655067,0.0,595.0,,,,,,,,,,,,,,,155.625,0.1,,134.5,155.625,,,,0.0,,
1535655068,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655069,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655070,,,213.1,0.0,,,,,,,,,,,,,,,,,,,133.78125,98.0,0.0,,
1535655072,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655073,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655074,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655075,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655076,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655077,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655078,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655079,,,,,,,,,,,,,,,,,,,,,,,133.78125,98.0,0.0,,
1535655080,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655081,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655082,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655083,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655084,,,,,,,,62.83,,,,,,,,,,,,,,,,,0.0,,
1535655085,,,,,0.4,0.2,,,,,,,,,,,153.21875,0.1,,133.78125,153.21875,,,,0.0,,
1535655086,0.0,598.375,,,,,0.0,,,,,,,,,,153.21875,0.1,,,,,,,0.0,,
1535655087,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655088,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655089,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655090,0.0,600.125,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535655091,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655092,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655093,,,,,0.3,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535655094,,,,,0.5,0.3,,26.5,,,,,,,,,,,,131.75,153.21875,,,,0.0,,
1535655095,0.0,577.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655098,11.0,1061.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655099,,,,,1.8,0.8,,,,,,,,,,,,,,133.8125,151.0625,,,,0.0,,
1535655100,,,,,,,0.0,,,,,,,,,,,,189.5,,,,,,0.0,,
1535655101,6.0,1281.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655102,,,,,2.5,1.2,,,,,,,,,,,,,,,,,,,0.0,,
1535655103,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1535655104,6.0,1391.375,,,,,1.0,,,,,,,,,,,,,,,,,,0.0,186.78125,244.59375
1535655105,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655106,5.0,1288.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655107,,,563.4,330.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655108,6.0,1196.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655110,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655112,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655113,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655115,0.0,601.125,,,,,,,,20664.0,,,,,,,,,,,,,,,0.0,,
1535655116,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655117,,,,,,,,,,,,,,,,,,,,,,,,,0.0,184.09375,246.59375
1535655118,,,,,,,,,,,,,,,,,,,,,,30.5,,,0.0,,
1535655119,,,223.2,37.05,,,,,,,,,,,,,148.375,0.1,,,,,,,0.0,,
1535655120,,,222.45,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655121,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655123,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655124,,,,,0.4,0.2,,,,,,,,,,,,,,129.03125,148.375,,,,0.0,,
1535655126,,,,,,,,,,,,,,,,,148.28125,0.1,,129.03125,148.28125,,,,0.0,,
1535655127,0.0,607.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655129,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655133,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655134,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535655136,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655137,0.0,600.625,215.6,36.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655139,0.0,595.625,,,0.4,0.2,,,,,,,,,,0.0,,,,,,,129.0,98.0,0.0,,
1535655140,,,213.8,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655141,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535655142,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655143,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655144,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535655145,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535655147,0.0,600.375,214.55,36.7,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655148,,,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1535655149,,,213.45,36.35,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535655150,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535655151,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655152,,,213.45,36.35,,,,,,,,,,0.0,140.0,,,,,,,,,,0.0,,
1535655153,0.0,600.75,,,,,,,,,,,,,,,145.9375,0.1,,127.4375,145.9375,,,,0.0,,
1535655155,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655156,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655158,0.0,598.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535655160,,,213.1,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655161,0.0,600.75,,,,,,,,,,,,,,,,,,126.65625,143.53125,,,,0.0,,
1535655162,,,,,,,,,25.0,,,,,,,,,,,126.59375,143.53125,,,,0.0,,
1535655163,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655164,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655165,,,,,,,,,,,,,,,,,,,,126.59375,143.53125,,,,0.0,176.28125,242.0
1535655167,0.0,599.875,,,0.3,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655168,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655169,,,,,,,0.0,,,,,,,,,,143.53125,0.1,,126.59375,143.53125,,,,0.0,,
1535655170,,,212.75,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655171,0.0,594.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655172,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655173,,,,,0.3,0.2,,,,,,,,,,,,,,126.59375,143.53125,,,,0.0,,
1535655174,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655175,,,,,,,,,,,,,,,,,,,,126.59375,143.53125,,,,0.0,,
1535655176,0.0,707.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655177,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655178,,,,,,,,,,,,,,0.0,172.0,,,,,,,,,,0.0,,
1535655180,0.0,702.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655181,,,,,,,1.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1535655183,0.0,701.125,,,,,,,,,,,,,,,142.90625,0.3,,126.59375,142.90625,,,,0.0,,
1535655184,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655185,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655186,,,,,0.6,0.3,,,,,,,,,,,,,,126.59375,142.21875,,,,0.0,,
1535655187,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1535655188,0.0,700.375,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1535655189,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,171.1875,239.375
1535655190,,,253.8,87.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655191,0.0,697.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655193,,,,,,,7.0,,25.0,,,,,,,,,,,,,,,,0.0,,
1535655194,,,,,,,7.0,,,,,,,,,,,,,,,,,,0.0,,
1535655195,0.0,700.375,,,,,,,,,,,,,,,141.125,0.3,,126.5,141.125,,,,0.0,,
1535655197,,,,,,,9.0,,,,,,,,,,141.125,0.3,,126.53125,141.125,,,,0.0,,
1535655198,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655199,,,,,0.6,0.3,,19.72,,,,,,,,,,,,,,,,,0.0,,
1535655200,,,,,,,,,,,,,,,,,141.125,0.3,,,,,,,0.0,,
1535655201,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,0.0,171.0,236.78125
1535655202,,,,,,,,,,,,,,,,,141.125,0.2,,,,,,,0.0,,
1535655203,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655204,,,,,0.5,0.3,,,,,,,,,,,,,,124.1875,141.125,,,,0.0,,
1535655205,0.0,700.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655206,,,,,,,0.0,,,,,,,0.0,172.0,,141.03125,0.3,,,,,,,0.0,,
1535655207,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535655208,,,,,0.5,0.3,,,,,,,,,,,,,,124.1875,140.03125,,,,0.0,,
1535655209,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655210,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655211,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655212,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655213,0.0,702.375,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1535655215,,,,,,,0.0,,,,,,,,,,138.6875,0.2,,,,,,,0.0,,
1535655216,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655217,,,,,,,,,,,,94.0,88.0,,,,,,,,,,,,0.0,,
1535655219,0.0,700.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535655220,,,253.4,86.75,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1535655221,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655222,0.0,696.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655223,,,,,,,0.0,19.93,,,,,,,,,,,,,,,,,0.0,,
1535655224,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655226,,,,,,,,,,,,,,,,,138.03125,0.2,,123.09375,138.03125,,,,0.0,,
1535655227,0.0,700.625,,,0.5,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1535655228,,,257.0,92.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655229,,,,,0.6,0.3,,,,,,,,,,,,,,,,,,,0.0,,
1535655230,0.0,702.875,,,,,0.0,,,,,,,,,0.0,136.28125,0.3,,,,,,,0.0,,
1535655231,,,,,,,0.0,,,,,,,0.0,172.0,,,,,,,,,,0.0,,
1535655233,,,253.4,87.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655235,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655238,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655239,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655240,,,,,0.5,0.3,,,,,,,,,,,136.28125,0.2,,121.75,136.28125,,,,0.0,,
1535655241,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535655242,0.0,706.375,254.5,90.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655243,,,,,,,,,,,,,,,,,,,,,,31.0,,,0.0,,
1535655244,0.0,701.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655245,,,,,,,,,,,,,,,,0.0,,,,,,27.0,,,0.0,,
1535655246,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655247,0.0,699.875,252.35,87.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655248,,,252.35,87.45,,,0.0,,,,,,,,,,136.25,0.2,,,,,,,0.0,,
1535655249,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655250,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655251,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535655252,0.0,696.375,250.9,86.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535655253,,,,,,,,20.24,,,,,,,,,,,,,,,,,0.0,,
1535655254,,,252.0,88.2,,,,,,,,,,,,,133.84375,0.2,,,,,,,0.0,,
1535655255,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655256,,,252.0,88.55,,,,19.72,,,,,,,,,,,,,,,,,0.0,,
1535655258,,,,,0.5,0.3,,,,,,,,,,,,,,121.71875,133.84375,,,,0.0,,
1535655259,0.0,706.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655260,,,,,,,,,,,,,,,,,,,160.375,,,,,,0.0,,
1535655261,,,,,,,0.0,,,,,,,,,,133.84375,0.3,,,,,,,0.0,,
1535655262,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655264,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655265,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655266,0.0,693.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655268,,,,,,,0.0,19.72,,,,,,,,,,,,,,,,,0.0,,
1535655269,0.0,700.375,,,0.5,0.2,,19.93,,,,,,,,,,,,,,,,,0.0,,
1535655270,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1535655272,0.0,700.625,,,,,,19.72,,,,,,,,,,,,,,,,,0.0,,
1535655273,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655274,0.0,702.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655275,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655276,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655277,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655278,0.0,699.375,,,0.5,0.2,,,,,,,,,,,131.90625,0.3,,119.34375,131.90625,,,,0.0,,
1535655279,,,252.0,88.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655280,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655281,,,,,,,0.0,,,,,,,,,,132.03125,0.3,,,,,,,0.0,,
1535655282,,,,,,,,,,,,,,0.0,172.0,0.0,,,,,,,,,0.0,,
1535655283,,,,,,,,,,,,,,,,,,,157.1875,,,,,,0.0,,
1535655284,0.0,699.875,252.35,88.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655286,0.0,703.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535655287,,,,,0.5,0.2,,,,,,,,,,,131.4375,0.3,,119.34375,131.4375,,,,0.0,,
1535655288,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655289,,,,,,,0.0,,,,,,,,,,131.4375,0.3,,119.34375,131.4375,,,,0.0,,
1535655290,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655291,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655292,,,,,,,0.0,,,,,,,,,,131.4375,0.3,,119.34375,131.4375,,,,0.0,,
1535655293,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655294,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1535655295,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655296,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535655297,0.0,692.375,252.7,85.65,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655298,,,,,,,,20.87,,,,,,,,,,,,,,,,,0.0,,
1535655299,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535655301,,,,,,,,19.72,,,,,,,,,,,,,,,,,0.0,,
1535655302,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655304,0.0,704.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655305,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655306,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655307,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655308,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655309,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535655310,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655311,,,,,0.5,0.2,,,,,,,,,,,,,,117.125,129.21875,,,,0.0,,
1535655312,,,254.85,86.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655313,0.0,698.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655314,,,,,0.5,0.2,,,,,,,,,,,,,,117.5625,129.21875,,,,0.0,,
1535655315,0.0,700.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535655316,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655318,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655319,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655320,0.0,703.625,257.75,89.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655322,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655323,,,257.4,88.2,,,,,,,,,,,,,,,152.0,,,,,,0.0,,
1535655324,,,,,,,,,,,,,,,,,,,,,,,,,0.0,152.5,202.59375
1535655325,,,256.65,88.2,,,,,,,,,,,,,,,,,,,,,0.0,151.59375,202.59375
1535655326,,,257.4,88.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655327,,,257.4,88.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655328,0.0,699.25,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655330,,,,,,,,,,,,,,,,0.0,129.03125,0.2,,116.90625,129.03125,,,,0.0,,
1535655331,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655332,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655333,0.0,696.375,,,,,,,,,,,,,,,,,,,,,,,0.0,150.0,200.28125
1535655334,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655335,0.0,703.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655336,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535655337,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655338,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655339,,,,,,,,,,,,,,,,,127.125,0.2,,,,,,,0.0,,
1535655340,0.0,700.625,,,,,,,,,,,,0.0,176.0,,,,,,,,,,0.0,,
1535655342,0.0,701.125,,,,,,,,,,,,,,,,,150.6875,,,,,,0.0,,
1535655343,,,,,,,0.0,63.46,,,,,,,,,,,,,,,,,0.0,,
1535655345,,,,,,,,63.77,,,,,,,,,,,,,,,,,0.0,,
1535655346,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655347,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655348,0.0,700.125,252.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655349,,,,,,,,,,,,,,,,,126.59375,0.2,,,,,,,0.0,,
1535655350,0.0,700.625,252.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655352,0.0,701.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655353,,,251.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655355,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655356,,,,,,,,63.14,,,,,,,,,,,,,,,,,0.0,,
1535655357,,,,,,,,,,,,,,,,,126.59375,0.2,,116.875,126.59375,,116.78125,100.0,0.0,,
1535655358,0.0,700.125,251.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655359,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655360,,,250.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655361,0.0,698.125,250.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655362,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655363,,,,,,,,,,,,,,,,,,,,116.875,126.59375,,,,0.0,,
1535655364,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535655365,0.0,700.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655367,0.0,702.75,,,,,0.0,,,,,,,,,,126.59375,0.2,,,,,,,0.0,,
1535655368,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655369,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655370,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655371,,,,,,,0.0,63.77,,,,,,,,,126.59375,0.2,,,,,,,0.0,,
1535655373,0.0,700.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655374,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655376,,,251.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655377,,,249.45,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655378,0.0,698.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655380,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655381,,,250.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655383,0.0,705.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655384,,,,,,,0.0,64.81,,,,,,,,,126.0,0.2,,,,,,,0.0,,
1535655385,,,251.6,0.0,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535655387,0.0,700.625,250.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655388,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655389,,,,,,,,64.5,,,,,,,,,,,,,,,,,0.0,,
1535655390,0.0,700.375,,,,,0.0,,25.0,,,,,,,,,,,,,,,,0.0,,
1535655392,,,,,,,,,,,,,,,,,124.1875,0.2,,,,,,,0.0,,
1535655393,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1535655394,,,251.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655395,,,250.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655396,0.0,697.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655398,,,,,,,,56.36,,,,,,,,,124.1875,0.2,,,,,,,0.0,,
1535655399,,,251.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655400,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655401,,,253.05,0.0,,,0.0,,,,,,,,,,124.1875,0.2,,,,,,,0.0,,
1535655402,0.0,702.125,,,,,0.0,,,,,,,,,,124.1875,0.2,,,,,,,0.0,,
1535655403,,,251.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655404,0.0,701.125,251.25,0.0,,,,,,,,,,,,,,,,,,,114.5,100.0,0.0,,
1535655405,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655406,,,251.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655407,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655408,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655409,,,,,,,,64.3,,15448.0,,,,,,,,,,,,,,,0.0,,
1535655410,,,251.25,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655412,0.0,694.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655413,,,251.25,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655415,0.0,699.625,,,,,,56.67,,,,,,,,,124.1875,0.2,,,,,,,0.0,,
1535655417,,,,,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1535655418,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655419,,,252.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655420,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535655421,0.0,699.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655422,,,251.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655423,0.0,700.125,,,,,0.0,64.81,,,,,,,,,,,,,,,114.5,100.0,0.0,,
1535655424,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535655425,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655426,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655428,,,251.25,0.0,,,,,,,,,,,,,,,,,,,114.1875,100.0,0.0,,
1535655429,0.0,698.75,,,,,,,,,,,,,,,122.84375,0.2,,,,,,,0.0,,
1535655431,0.0,699.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655432,,,,,,,,,,,,,,,,,122.125,0.2,,114.4375,122.125,,,,0.0,,
1535655433,,,,,,,,,,,,,,,,,,,,,,27.0,,,0.0,,
1535655434,,,253.05,0.0,,,,,25.0,,,,,,,,,,,,,,,,0.0,,
1535655435,0.0,701.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1535655436,,,252.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535655437,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1535655438,0.0,699.875,,,,,,64.08,,,,,,,,,,,,,,,,,0.0,,
1535655440,0.0,699.375,251.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
