,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1549574095,0.0,1203.0,437.75,109.4,1.3,0.6,0.0,22.33,,,,,,,,0.0,201.5625,0.6,,193.28125,201.5625,,,,0.0,,
1549574102,,,438.45,106.9,,,0.0,19.72,,,,,,,,,201.5625,0.6,,191.90625,201.5625,,,,0.0,,
1549574108,0.0,1198.125,438.1,108.0,1.3,0.6,0.0,20.97,,,,,,,,,201.6875,0.6,,189.5,201.6875,,,,0.0,,
1549574115,,,438.45,106.55,1.3,0.6,0.0,,,,,,,0.0,300.0,,201.59375,0.6,205.78125,189.03125,201.59375,,189.5,100.0,0.0,,
1549574121,0.0,1198.5,438.1,106.9,1.3,0.6,0.0,18.99,,,,,,,,,201.59375,0.6,,187.09375,201.59375,,,,0.0,,
1549574128,,,438.45,106.9,1.3,0.6,0.0,18.99,,,,,,,,,201.59375,0.6,,184.78125,201.59375,,,,0.0,,
1549574135,0.0,1200.5,438.45,106.9,1.3,0.6,0.0,18.99,,,,,,,,,201.375,0.6,,184.65625,201.375,,,,0.0,,
1549574141,,,437.0,106.9,1.3,0.6,0.0,19.72,,,,,,,,,199.1875,0.6,204.0,182.71875,199.1875,,,,0.0,189.375,191.28125
1549574148,,,437.75,107.25,1.3,0.6,0.0,19.3,,21972.0,,,,,,,199.1875,0.6,,182.25,199.1875,,182.1875,100.0,0.0,,
1549574154,,,437.0,107.25,1.3,0.6,0.0,18.99,-12.0,,,,,,,0.0,199.15625,0.6,,179.96875,199.15625,,,,0.0,,
1549574161,0.0,1200.375,437.0,107.25,1.3,0.6,0.0,19.3,,,,,,,,0.0,196.75,0.6,,179.8125,196.75,,,,0.0,,
1549574168,,,436.65,106.9,1.3,0.6,0.0,19.72,,,,,,,,0.0,195.15625,0.6,,179.8125,195.15625,,,,0.0,,
1549574174,0.0,1201.125,437.0,106.9,,,0.0,18.99,,,,,,0.0,300.0,0.0,,,203.78125,,,,,,0.0,186.78125,189.375
1549574181,,,436.65,106.9,,,0.0,19.3,,21928.0,,,,,,0.0,,,,,,,,,0.0,,
1549574188,0.0,1199.375,436.65,108.0,1.3,0.6,0.0,19.3,-12.0,,,,,,,0.0,191.90625,0.6,,177.40625,191.90625,,,,0.0,,
1549574194,,,436.65,108.0,1.3,0.6,0.0,19.62,,,,,,,,,189.5,0.6,,176.71875,189.5,,,,0.0,,
1549574201,0.0,599.375,199.4,27.0,0.5,0.3,0.0,4.69,,,,,,,,,189.5,0.1,,175.0,189.5,,,,0.0,,
1549574207,,,331.2,265.65,0.8,0.4,0.0,,,,,,,0.0,180.0,,188.875,0.3,202.78125,174.6875,188.875,-8.5,174.0,102.0,0.0,,
1549574214,6.0,1202.875,382.65,68.4,1.3,0.6,0.0,7.82,,,,,,,,,187.09375,0.6,,182.21875,187.09375,,,,0.0,,
1549574221,,,752.75,412.9,2.5,1.2,0.0,9.8,,,,,,,,,186.625,1.2,,179.8125,186.625,,,,0.0,,
1549574227,41.0,1721.0,1084.65,253.05,5.2,2.8,0.0,16.59,,,,,,,,,184.65625,2.4,,191.84375,184.65625,-4.0,,,0.0,,
1549574234,,,790.9,700.9,2.2,1.0,0.0,14.61,,,,,,,,,184.65625,1.0,201.5,191.84375,184.65625,,,,0.0,186.6875,189.375
1549574240,62.0,1621.125,1761.45,843.8,9.1,5.3,0.0,18.68,,,,103.0,98.0,,,,184.65625,3.7,,210.96875,184.65625,-8.5,209.78125,278.0,0.0,,
1549574247,,,1341.7,682.9,6.1,3.3,0.0,23.79,,,,,,,,57.226562,187.0625,2.7,,225.4375,187.0625,,,,0.0,,
1549574254,,,839.15,490.3,3.2,1.6,0.0,59.28,,,,,,,,63.078125,,,,,,,,,0.0,,
1549574260,,,422.25,158.75,,,0.0,19.3,,,,,,,,66.14844,199.15625,0.7,,,,-9.0,,,0.0,,
1549574267,35.0,1157.75,481.3,325.8,,,0.0,29.74,,,,,,0.0,272.0,62.898438,,,194.28125,,,,,,0.0,184.375,188.875
1549574273,,,654.1,263.15,2.6,1.2,0.0,,,,,104.0,99.0,,,,211.25,1.4,,248.0,211.25,,,,0.0,,
1549574280,21.0,1291.5,431.25,162.0,1.3,0.6,0.0,18.99,,,,,,,,69.578125,218.5,0.7,,245.15625,218.5,,,,0.0,,
1549574287,,,1388.15,792.0,6.7,3.5,0.0,44.67,,,,,,,,,225.125,3.1,,253.5625,225.125,,,,0.0,,
1549574293,21.0,1309.75,578.5,96.45,2.5,1.1,0.0,17.53,,,,,,,,,233.03125,1.3,,262.21875,233.03125,-14.0,,,0.0,,
1549574300,,,555.45,116.25,2.1,1.0,0.0,16.07,,38380.0,,,,0.0,308.0,,239.9375,1.1,194.28125,264.375,239.9375,,264.28125,116.0,0.0,,
1549574306,8.0,1255.0,450.7,57.95,1.7,0.7,0.0,11.79,,,,,,,,,242.6875,1.0,,261.6875,242.6875,,,,0.0,,
1549574313,,,386.25,21.2,1.4,0.6,0.0,4.69,,,,,,,,,247.53125,0.8,,250.0,247.53125,,,,0.0,,
1549574320,7.0,1091.25,386.6,39.6,1.4,0.6,0.0,8.76,,,,,,,,,249.9375,0.7,,240.3125,249.9375,,,,0.0,,
1549574326,,,291.95,10.8,1.0,0.4,0.0,4.69,,,,,,,,,252.84375,0.5,,233.0625,252.84375,,,,0.0,186.875,186.375
1549574333,0.0,886.25,313.9,13.3,1.1,0.5,0.0,4.69,,20488.0,,,,,,,252.84375,0.6,,225.78125,252.84375,,225.6875,90.0,0.0,,
1549574339,,,237.95,110.5,,,0.0,17.53,-12.0,,,,,,,,,,,,,,,,0.0,,
1549574346,0.0,1133.75,374.75,19.8,1.4,0.6,0.0,4.69,,,,,,,,,257.28125,0.8,,213.6875,257.28125,,,,0.0,,
1549574353,,,327.95,16.2,1.1,0.5,0.0,4.69,,,,,,,,,258.375,0.5,,206.4375,258.375,,,,0.0,,
1549574359,0.0,763.25,273.2,12.6,0.9,0.4,0.0,,,,,,,0.0,168.0,15.828125,255.78125,0.5,210.78125,199.1875,255.78125,,,,0.0,192.0,181.5
1549574366,,,542.15,384.8,1.8,0.8,0.0,19.72,,,,,,,,23.804688,255.1875,1.0,,199.78125,255.1875,,,,0.0,,
1549574373,48.0,1035.5,489.95,397.8,1.6,0.7,0.0,18.99,-12.0,,,,,,,29.875,250.0,0.9,,211.28125,250.0,,,,0.0,,
1549574379,,,705.2,490.3,2.3,1.0,0.0,33.39,,,,,,,,,245.0625,1.2,,223.34375,245.0625,,,,0.0,,
1549574386,66.0,1516.5,1299.95,770.4,5.4,2.6,0.0,55.84,,,,,,,,,235.8125,2.7,,242.96875,235.8125,,,,0.0,,
1549574392,,,473.0,276.8,3.0,1.3,0.0,9.8,,,,,,0.0,300.0,,230.625,1.6,237.78125,250.15625,230.625,-7.0,,,0.0,,
1549574399,66.0,1456.625,1360.05,729.35,7.8,4.0,0.0,60.43,,,,,,,,,230.5625,3.7,,261.375,230.5625,,,,0.0,,
1549574406,,,1474.9,788.0,5.9,2.9,0.0,60.43,,,,,,,,,233.65625,2.9,,270.15625,233.65625,,,,0.0,,
1549574412,24.0,1661.25,894.95,157.3,5.7,2.9,0.0,14.08,,,,,,,,,241.34375,2.8,,275.9375,241.34375,,,,0.0,,
1549574419,,,984.95,648.7,,,0.0,4.69,,,,,,,,,,,245.09375,,,,,,0.0,226.1875,192.0
1549574425,37.0,1344.125,808.9,412.9,,,0.0,25.46,,,,103.0,89.0,,,,252.84375,2.5,,281.65625,252.84375,-7.0,281.59375,156.0,0.0,,
1549574432,,,958.3,513.0,4.6,2.1,0.0,40.18,,,,,,,,,259.8125,2.5,,281.6875,259.8125,,,,0.0,,
1549574439,40.0,1373.625,826.55,509.0,3.6,1.6,0.0,31.41,,,,,,,,,264.375,2.0,,282.53125,264.375,,,,0.0,,
1549574445,,,671.4,244.8,2.9,1.3,0.0,,,,,,,,,,269.75,1.5,,284.5625,269.75,-16.0,,,0.0,,
1549574452,42.0,1402.5,806.4,519.1,3.3,1.5,0.0,,,,,,,0.0,344.0,,272.5,1.8,242.59375,289.40625,272.5,,287.59375,142.0,0.0,226.59375,209.28125
1549574458,,,865.8,519.45,4.4,2.0,0.0,,,,,103.0,87.0,,,76.36719,275.90625,2.3,,290.375,275.90625,,,,0.0,,
1549574465,,,705.6,491.0,3.3,1.4,0.0,22.96,,,,,,,,72.921875,278.59375,1.8,,290.375,278.59375,,,,0.0,,
1549574472,,,700.2,306.35,2.9,1.2,0.0,24.31,,,,,,,,74.60156,281.625,1.6,,291.9375,281.625,,,,0.0,,
1549574478,29.0,1409.125,675.0,164.5,3.0,1.2,0.0,16.38,,,,,,,,,283.40625,1.7,,293.21875,283.40625,-16.0,,,0.0,,
1549574485,,,933.8,567.0,4.7,2.1,0.0,34.86,,57768.0,,,,0.0,376.0,,284.75,2.5,255.6875,297.59375,284.75,,297.09375,160.0,0.0,,
1549574491,83.0,1677.0,1780.55,884.5,9.8,5.2,0.0,59.6,,,,,,,,,287.46875,4.6,,299.375,287.46875,,,,0.0,,
1549574498,,,1330.55,671.0,7.7,3.8,0.0,57.82,,,,,,,,,290.34375,3.8,,299.0,290.34375,,,,0.0,,
1549574505,53.0,1204.0,687.95,525.6,2.6,1.0,0.0,53.85,,,,,,,,,293.21875,1.5,,299.0,293.21875,,,,0.0,,
1549574511,,,880.55,489.6,4.3,1.9,0.0,53.85,,,,,,,,,293.25,2.4,,307.65625,293.25,-17.0,,,0.0,249.875,226.0
1549574518,50.0,1214.875,856.4,504.0,,,0.0,58.97,,63012.0,,,,,,,294.5,2.5,,,,,307.59375,180.0,0.0,,
1549574524,,,866.85,501.1,4.2,1.9,0.0,57.82,-12.0,,,,,,,,296.09375,2.3,,307.6875,296.09375,,,,0.0,,
1549574531,56.0,1167.875,895.65,509.4,4.4,2.0,0.0,27.76,,,,,,,,,296.09375,2.4,,301.90625,296.09375,,,,0.0,,
1549574538,,,885.6,592.2,4.1,1.9,0.0,58.76,,,,,,,,,299.0,2.2,,310.125,299.0,,,,0.0,,
1549574544,63.0,1205.25,837.35,569.15,4.0,1.8,0.0,,,,,,,0.0,284.0,,300.21875,2.2,287.375,313.4375,300.21875,,,,0.0,260.375,232.0
1549574551,,,853.2,531.35,4.6,2.1,0.0,58.97,,,,,,,,,301.875,2.5,,316.3125,301.875,,,,0.0,,
1549574558,72.0,1169.75,1148.75,620.6,6.5,3.1,0.0,55.84,-12.0,,,,,,,,304.75,3.3,,319.1875,304.75,,,,0.0,,
1549574564,,,926.6,540.35,5.9,2.8,0.0,59.6,,,,,,,,,306.34375,3.0,,324.71875,306.34375,,,,0.0,,
1549574571,64.0,1201.625,941.75,577.05,5.1,2.3,0.0,59.6,,,,,,,,,308.09375,2.7,,325.3125,308.09375,,,,0.0,,
1549574577,,,776.15,470.85,4.8,2.1,0.0,36.52,,,,,,0.0,288.0,,311.09375,2.7,299.0,325.0,311.09375,-9.0,,,0.0,,
1549574584,,,964.4,545.75,5.1,2.3,0.0,59.6,,,,,,,,,320.625,2.8,,323.34375,320.625,,,,0.0,,
1549574591,,,837.0,539.6,4.0,1.7,0.0,59.28,,,,,,,,,332.34375,2.2,,322.09375,332.34375,,,,0.0,,
1549574597,55.0,1211.375,887.0,535.3,4.5,1.9,0.0,58.97,,,,,,,,,345.0625,2.5,,323.25,345.0625,,,,0.0,,
1549574604,,,963.7,529.55,5.4,2.4,329.0,58.76,,,,,,,,89.92969,356.28125,3.0,,322.125,356.28125,,,,0.0,276.1875,255.1875
1549574610,54.0,1249.625,890.25,547.55,5.0,2.2,364.0,,,,,101.0,90.0,,,91.734375,362.78125,2.8,,319.21875,362.78125,-9.0,,,0.0,,
1549574617,,,845.6,503.25,4.5,1.9,246.0,57.09,,,,,,,,90.66406,367.34375,2.6,,322.0625,367.34375,,,,0.0,,
1549574624,42.0,1265.125,816.8,471.95,4.4,1.9,238.0,33.92,,,,,,,,,369.4375,2.4,,322.0625,369.4375,,,,0.0,,
1549574630,,,855.35,495.7,5.0,2.2,323.0,39.34,,,,,,,,,371.125,2.8,,319.21875,371.125,,,,0.0,,
1549574637,40.0,1318.375,809.25,489.2,4.5,1.9,251.0,30.26,,54692.0,,,,0.0,324.0,96.5,374.0,2.5,326.0,316.34375,374.0,,,,0.0,291.09375,263.09375
1549574643,,,1275.1,733.3,7.5,3.5,277.0,56.78,,,,101.0,89.0,,,94.28906,378.28125,3.9,,316.3125,378.28125,,,,0.0,,
1549574650,66.0,1315.875,1287.35,685.4,8.5,4.1,376.0,59.6,,,,,,,,95.640625,383.8125,4.4,,316.3125,383.8125,,,,0.0,,
1549574657,,,1404.35,735.45,9.6,4.6,312.0,59.6,,,,,,,,97.53906,388.8125,5.0,,316.75,388.8125,,,,0.0,,
1549574663,51.0,1295.5,965.5,548.25,,,297.0,57.61,,,,,,,,,,,,,,-17.0,,,0.0,,
1549574670,,,1129.65,636.1,,,317.0,59.6,,71824.0,,,,0.0,312.0,,,,370.875,,,,319.1875,218.0,0.0,,
1549574676,44.0,1282.5,737.25,482.75,,,388.0,45.3,,,,101.0,90.0,,,,403.40625,2.3,,316.34375,403.40625,,,,0.0,,
1549574683,,,727.2,464.75,4.1,1.7,328.0,30.57,,,,,,,,,410.3125,2.4,,319.1875,410.3125,,,,0.0,,
1549574690,55.0,1231.5,1017.7,549.0,7.0,3.2,294.0,59.6,,,,,,,,,414.46875,3.8,,322.0625,414.46875,,,,0.0,,
1549574696,,,1239.45,652.65,9.0,4.2,386.0,,,,,,,,,,424.0625,4.7,,319.21875,424.0625,-17.0,,,0.0,339.0,286.875
1549574703,51.0,1296.75,848.85,551.85,7.0,3.1,346.0,57.82,,,,,,,,94.69531,433.0625,3.9,,321.25,433.0625,,321.28125,170.0,0.0,,
1549574709,,,775.8,476.6,4.8,2.0,308.0,49.26,-12.0,,,,,,,92.328125,444.59375,2.8,,322.0625,444.59375,,,,0.0,,
1549574716,26.0,1201.75,550.4,72.35,3.6,1.4,267.0,13.46,,,,,,,,88.49219,449.09375,2.1,,320.59375,449.09375,,,,0.0,,
1549574723,,,979.2,505.8,6.7,3.0,193.0,57.82,,,,,,,,,451.6875,3.7,,322.0,451.6875,,,,0.0,,
1549574729,63.0,1166.5,768.95,524.85,6.3,2.7,591.0,59.6,,,,,,0.0,276.0,,455.875,3.5,413.375,324.96875,455.875,-17.0,,,0.0,356.0,310.6875
1549574736,,,730.8,468.35,4.3,1.7,311.0,49.89,,,,,,,,85.3125,462.03125,2.5,,327.875,462.03125,,,,0.0,,
1549574743,43.0,1166.125,707.0,433.4,4.9,2.0,319.0,35.17,-12.0,,,,,,,85.84375,466.875,2.9,,327.84375,466.875,,,,0.0,,
1549574749,,,920.15,554.75,6.2,2.6,304.0,59.6,,,,,,,,87.703125,472.375,3.5,,327.84375,472.375,,,,0.0,,
1549574756,49.0,1223.0,875.85,501.8,5.8,2.4,307.0,58.76,,,,,,,,,479.25,3.3,,326.15625,479.25,,,,0.0,,
1549574762,,,823.65,461.5,,,306.0,44.25,,,,,,0.0,300.0,,486.0,3.2,437.78125,,,-12.0,325.0,170.0,0.0,,
1549574769,51.0,1236.375,777.6,514.4,5.4,2.2,268.0,55.84,,,,,,,,,490.8125,3.1,,325.0,490.8125,,,,0.0,,
1549574776,,,720.7,462.6,4.8,1.9,262.0,49.06,,,,,,,,,493.75,2.8,,323.0625,493.75,,,,0.0,,
1549574782,53.0,1228.625,942.8,529.55,7.0,3.0,282.0,59.6,,,,,,,,,499.625,4.0,,324.6875,499.625,,,,0.0,,
1549574789,,,770.75,483.45,5.4,2.2,327.0,53.33,,,,,,,,,501.90625,3.1,,322.09375,501.90625,,,,0.0,389.28125,342.0
1549574795,71.0,1209.75,1215.35,633.6,10.3,4.9,339.0,,,,,100.0,89.0,,,,506.03125,5.4,,324.96875,506.03125,-12.0,324.875,252.0,0.0,,
1549574802,,,832.65,531.35,6.6,2.8,305.0,58.76,,,,,,,,,508.09375,3.7,,327.84375,508.09375,,,,0.0,,
1549574809,54.0,1212.0,954.35,529.9,7.0,3.0,255.0,58.97,,,,,,,,,511.5,3.9,,327.84375,511.5,,,,0.0,,
1549574815,,,939.95,538.55,7.5,3.3,305.0,59.28,,,,,,,,,508.875,4.1,,327.875,508.875,,,,0.0,,
1549574822,59.0,1252.375,1103.4,578.5,8.3,3.8,232.0,59.6,,72252.0,,,,,,,507.6875,4.5,487.78125,330.40625,507.6875,,,,0.0,413.375,360.1875
1549574828,,,976.65,569.85,8.4,3.8,253.0,59.6,,,,100.0,90.0,,,,,,,,,-12.0,,,0.0,,
1549574835,42.0,1274.375,765.0,478.8,,,285.0,44.67,,,,,,,,93.59375,,,,,,,,,0.0,,
1549574842,,,722.85,349.55,5.8,2.5,294.0,25.15,,,,,,,,90.47656,507.6875,3.3,,328.28125,507.6875,,,,0.0,,
1549574848,64.0,1213.125,1050.45,587.5,8.8,4.1,345.0,59.6,,,,,,,,,507.6875,4.7,,327.875,507.6875,,,,0.0,,
1549574855,,,702.0,485.6,,,327.0,53.33,,50532.0,,,,0.0,284.0,,508.09375,2.5,507.78125,,,,327.78125,150.0,0.0,433.875,383.1875
1549574861,35.0,1229.625,693.7,336.2,5.5,2.4,333.0,,,,,99.0,90.0,,,,511.5,3.1,,328.1875,511.5,,,,0.0,,
1549574868,,,770.75,495.35,6.8,3.0,507.0,50.72,,,,,,,,,511.5625,3.8,,328.59375,511.5625,,,,0.0,,
1549574875,48.0,1240.75,1049.0,467.25,9.4,4.5,498.0,27.76,,,,,,,,,511.53125,4.8,,327.875,511.53125,,,,0.0,,
1549574881,,,693.35,322.9,4.2,1.8,602.0,32.04,,,,,,,,,507.6875,2.3,,315.03125,507.6875,,,,0.0,438.78125,398.59375
1549574888,44.0,1180.5,808.2,325.05,6.2,2.8,665.0,26.82,,,,,,,,,494.46875,3.3,,312.875,494.46875,,313.375,170.0,0.0,,
1549574894,,,997.55,459.0,8.4,4.1,555.0,21.5,-12.0,,,,,,,,476.09375,4.2,,310.5625,476.09375,,,,0.0,,
1549574901,55.0,1166.125,983.85,440.6,8.3,4.2,675.0,25.46,,,,,,,,,445.1875,4.1,,307.75,445.1875,,,,0.0,,
1549574908,,,957.95,416.15,7.5,3.8,674.0,23.48,,,,,,,,,414.34375,3.6,,304.78125,414.34375,,,,0.0,,
1549574914,36.0,1147.875,793.05,236.85,,,733.0,28.6,,,,,,0.0,280.0,,,,514.375,,,,,,0.0,446.875,422.0
1549574921,,,1057.3,583.55,7.9,4.2,258.0,26.4,,,,,,,,,368.28125,3.6,,304.75,368.28125,,,,0.0,,
1549574928,51.0,1242.125,1105.9,485.25,9.5,5.2,596.0,26.82,-12.0,,,,,,,,352.34375,4.2,,310.375,352.34375,,,,0.0,,
1549574934,,,1149.8,534.95,9.3,5.2,523.0,22.33,,,,,,,,,339.4375,4.0,,304.71875,339.4375,,,,0.0,,
1549574941,61.0,1197.25,918.35,510.8,6.2,3.3,619.0,28.38,,,,,,,,,333.4375,2.8,,296.125,333.4375,,,,0.0,,
1549574947,,,1002.2,453.6,7.4,4.1,683.0,,,,,,,0.0,280.0,,325.5,3.2,458.59375,299.03125,325.5,-18.0,299.0,210.0,0.0,420.28125,434.78125
1549574954,59.0,1180.0,1053.7,477.0,7.7,4.4,628.0,21.81,,,,,,,,,321.0625,3.3,,298.96875,321.0625,,,,0.0,,
1549574961,,,546.1,199.8,2.8,1.5,498.0,27.44,,,,,,,,,316.34375,1.3,,290.375,316.34375,,,,0.0,,
1549574967,,,785.15,360.7,4.7,2.5,769.0,28.6,,,,,,,,,312.71875,2.1,,293.9375,312.71875,,,,0.0,,
1549574974,,,498.2,114.1,2.8,1.5,370.0,4.69,,35092.0,,,,,,,309.84375,1.3,,287.5,309.84375,,,,0.0,377.375,435.78125
1549574980,0.0,777.5,384.45,52.9,1.9,1.0,72.0,4.69,,,,,,,,,307.5,0.8,,272.21875,307.5,-12.5,271.59375,110.0,0.0,,
1549574987,,,324.0,24.1,1.5,0.8,22.0,4.69,,,,,,,,,304.78125,0.6,,258.4375,304.78125,,,,0.0,,
1549574994,0.0,595.625,283.3,11.5,1.2,0.6,14.0,4.69,,,,,,,,41.132812,301.90625,0.5,,247.5625,301.90625,,,,0.0,,
1549575000,,,282.2,14.4,,,279.0,5.0,,,,,,,,17.0,300.78125,0.5,,240.34375,300.78125,,,,0.0,,
1549575007,86.0,1332.625,956.85,506.85,,,608.0,40.49,,58540.0,,,,,,27.453125,,,348.0,,,,,,0.0,346.375,425.6875
1549575013,,,1572.45,878.4,8.2,4.7,339.0,8.13,,,,98.0,88.0,,,42.796875,296.125,3.5,,252.875,296.125,-12.5,,,0.0,,
1549575020,79.0,1415.875,1593.0,797.75,10.3,6.1,558.0,49.57,,,,,,,,,287.5,4.1,,260.09375,287.5,,,,0.0,,
1549575027,,,1087.2,543.6,6.5,3.7,453.0,22.96,,,,,,,,62.703125,278.84375,2.8,,261.03125,278.84375,,,,0.0,,
1549575033,69.0,1274.875,1245.2,643.3,8.0,4.6,439.0,22.33,,,,,,,,,273.0625,3.3,,272.875,273.0625,,,,0.0,,
1549575040,,,1675.4,798.45,11.5,6.9,568.0,25.46,,,,,,0.0,348.0,,270.1875,4.5,304.78125,275.90625,270.1875,,275.875,292.0,0.0,313.09375,395.5
1549575046,98.0,1050.5,797.75,442.05,3.7,1.9,203.0,,,,,98.0,90.0,,,,270.1875,1.8,,270.1875,270.1875,,,,0.0,,
1549575053,,,1025.25,477.35,6.3,3.4,696.0,28.6,,,,,,,,,270.96875,2.8,,287.46875,270.96875,,,,0.0,,
1549575060,99.0,1087.0,1050.45,484.55,6.5,3.5,756.0,27.76,,,,,,,,,273.03125,2.9,,296.09375,273.03125,,,,0.0,,
1549575066,,,1067.4,486.7,6.5,3.5,745.0,26.82,,,,,,,,,275.90625,3.0,,301.875,275.90625,,,,0.0,294.5,341.5
1549575073,99.0,1088.0,1067.4,484.2,,,785.0,25.78,,,,,,,,,278.8125,3.0,,,,,304.6875,242.0,0.0,,
1549575079,,,1078.9,493.2,,,784.0,26.61,-12.0,,,,,,,,,,,,,,,,0.0,,
1549575086,99.0,1088.75,1060.55,477.7,6.6,3.5,794.0,24.94,,,,,,,,,290.34375,3.1,,310.53125,290.34375,,,,0.0,,
1549575093,,,1046.85,470.15,6.4,3.3,820.0,25.78,,,,,,,,78.57031,296.09375,3.0,,313.40625,296.09375,,,,0.0,,
1549575099,99.0,1078.125,1044.35,471.95,6.4,3.3,830.0,26.61,,,,,,,,78.57031,299.0,3.0,278.78125,315.1875,299.0,,,,0.0,283.59375,307.875
1549575106,,,1033.9,465.1,6.3,3.2,847.0,26.61,,,,,,,,78.99219,303.84375,3.0,,316.3125,303.84375,,,,0.0,,
1549575113,99.0,1071.0,1037.5,467.25,6.4,3.3,815.0,,-12.0,,,,,,,79.16406,305.3125,3.1,,317.84375,305.3125,,,,0.0,,
1549575119,,,1050.8,473.4,6.5,3.4,806.0,26.4,,,,,,,,,307.96875,3.1,,319.59375,307.96875,,,,0.0,,
1549575126,99.0,1080.75,1063.4,476.25,6.6,3.4,794.0,24.94,,77700.0,,,,,,78.94531,310.53125,3.2,,320.875,310.53125,,,,0.0,,
1549575132,,,1019.85,450.0,6.4,3.2,885.0,,,,,,,0.0,248.0,,313.40625,3.1,297.375,320.875,313.40625,,320.5,238.0,0.0,287.78125,289.375
1549575139,99.0,1054.125,1007.6,452.85,6.2,3.1,883.0,27.76,,,,,,,,,315.46875,3.0,,322.0625,315.46875,,,,0.0,,
1549575146,,,1022.0,456.1,6.4,3.2,845.0,26.09,,,,,,,,,316.3125,3.1,,323.125,316.3125,,,,0.0,,
1549575152,99.0,1063.875,1026.0,459.0,6.4,3.2,852.0,26.61,,,,,,,,,316.3125,3.1,,324.96875,316.3125,,,,0.0,,
1549575159,,,1032.8,461.85,,,844.0,26.4,,76828.0,,,,,,,,,,,,,,,0.0,294.59375,286.1875
1549575165,99.0,1081.0,1056.2,477.0,,,835.0,26.61,,,,97.0,89.0,,,,,,,,,-12.5,325.0,240.0,0.0,,
1549575172,,,1154.15,533.85,7.4,3.8,744.0,27.44,,,,,,,,,320.875,3.5,,325.40625,320.875,,,,0.0,,
1549575179,99.0,1177.625,1327.65,625.65,8.9,4.7,722.0,22.33,,,,,,,,,322.0625,4.1,,322.375,322.0625,,,,0.0,,
1549575185,,,1368.0,645.1,9.4,5.0,699.0,23.48,,,,,,,,,322.0625,4.3,,317.1875,322.0625,,,,0.0,,
1549575192,87.0,1189.625,1209.95,611.6,7.1,3.7,682.0,35.58,,78532.0,,,,,,86.8125,322.0625,3.4,319.09375,311.28125,322.0625,,,,0.0,302.5,292.0
1549575198,,,1356.45,651.2,9.3,5.0,687.0,,,,,97.0,89.0,,,89.625,320.28125,4.2,,316.15625,320.28125,-12.5,,,0.0,,
1549575205,99.0,1234.875,1382.0,664.55,9.5,5.1,654.0,23.48,,,,,,,,90.71875,318.03125,4.3,,312.78125,318.03125,,,,0.0,,
1549575212,,,1374.8,660.95,9.5,5.1,660.0,23.16,,,,,,,,89.578125,316.34375,4.3,,310.5625,316.34375,,,,0.0,,
1549575218,99.0,1208.75,1345.3,639.35,9.2,5.0,682.0,21.81,,,,,,,,88.71094,313.4375,4.1,,310.53125,313.4375,,,,0.0,,
1549575225,,,1319.75,621.7,9.0,4.9,724.0,20.66,,,,,,0.0,280.0,,311.125,4.0,322.0,310.375,311.125,,310.375,270.0,0.0,305.1875,299.875
1549575231,99.0,1206.5,1339.9,630.0,9.2,5.0,724.0,22.65,,,,97.0,89.0,,,,310.5625,4.1,,309.59375,310.5625,-18.0,,,0.0,,
1549575238,,,1359.7,649.05,9.3,5.1,708.0,22.12,,,,,,,,,310.53125,4.1,,309.8125,310.53125,,,,0.0,,
1549575245,99.0,1215.0,1327.65,630.35,9.0,4.9,690.0,21.81,,,,,,,,,307.6875,4.0,,308.25,307.6875,,,,0.0,,
1549575251,,,1329.45,628.2,9.0,4.9,731.0,20.66,,,,,,,,,307.6875,4.0,,309.8125,307.6875,,,,0.0,302.59375,304.875
1549575258,68.0,1256.0,1330.55,623.5,9.0,4.9,652.0,26.09,,,,,,,,,307.6875,4.0,,308.09375,307.6875,,310.28125,262.0,0.0,,
1549575264,,,1441.4,711.0,9.5,5.2,606.0,20.34,-12.0,,,,,,,,307.65625,4.3,,304.78125,307.65625,,,,0.0,,
1549575271,72.0,1291.0,1482.1,682.55,10.2,5.7,648.0,24.1,,,,,,,,,307.65625,4.5,,304.78125,307.65625,,,,0.0,,
1549575278,,,1437.8,704.5,9.5,5.2,615.0,21.28,,,,,,,,,304.78125,4.2,,301.375,304.78125,,,,0.0,,
1549575284,99.0,1257.125,1414.4,687.6,9.6,5.3,650.0,,,,,,,0.0,296.0,,304.78125,4.2,310.5,301.875,304.78125,,,,0.0,297.5,302.59375
1549575291,,,1418.4,685.4,9.7,5.4,650.0,24.1,,,,,,,,,303.5625,4.3,,302.1875,303.5625,,,,0.0,,
1549575298,99.0,1210.875,1333.4,634.65,9.0,4.9,663.0,21.81,-12.0,,,,,,,,301.90625,4.0,,304.75,301.90625,,,,0.0,,
1549575304,,,1249.9,570.6,8.4,4.5,759.0,21.5,,,,,,,,84.32031,301.90625,3.8,,304.75,301.90625,,,,0.0,,
1549575311,99.0,1106.5,1134.35,504.0,7.4,3.9,831.0,20.34,,79864.0,,,,,,80.96094,301.875,3.5,,307.65625,301.875,,,,0.0,,
1549575317,,,1079.25,473.75,6.9,3.6,899.0,21.81,,,,,,0.0,248.0,,301.875,3.2,307.28125,312.25,301.875,-12.5,312.1875,244.0,0.0,294.6875,299.28125
