,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1541237207,,,218.15,60.1,0.3,0.1,0.0,4.9,,,,,,,,,100.0,0.1,,94.21875,100.0,6.0,,,0.0,,
1541237214,13.0,791.625,337.3,140.4,1.0,0.4,0.0,4.69,,,,,,,,11.8046875,99.96875,0.5,,98.5625,99.96875,,,,0.0,,
1541237221,,,751.3,658.4,2.0,0.9,0.0,11.68,,,,,,0.0,468.0,18.210938,99.78125,1.0,103.375,106.96875,99.78125,,104.5,160.0,0.0,101.0,115.875
1541237227,6.0,1129.625,552.6,279.0,1.9,0.8,0.0,4.9,,,,58.0,59.0,,,,99.0625,1.0,,121.75,99.0625,,,,0.0,,
1541237234,,,552.6,305.6,1.6,0.7,0.0,9.8,,41068.0,,,,,,,98.84375,0.9,,124.78125,98.84375,,,,0.0,,
1541237240,20.0,1088.5,507.95,305.6,1.6,0.7,0.0,7.51,,,,,,,,,,,,,,,,,0.0,,
1541237247,,,671.4,430.2,,,0.0,13.98,,,,,,,,,102.375,1.1,,135.59375,102.375,,,,0.0,101.0,113.78125
1541237254,57.0,1394.125,1375.55,671.4,5.0,2.5,0.0,16.38,,,,,,0.0,492.0,,104.78125,2.5,,157.625,104.78125,,152.28125,254.0,0.0,,
1541237260,,,756.0,390.95,2.2,1.0,0.0,,8.0,,,,,,,,111.46875,1.2,,172.53125,111.46875,,,,0.0,,
1541237267,87.0,1158.75,958.3,743.0,3.1,1.4,0.0,13.67,,,,,,,,,116.875,1.6,,178.0,116.875,,,,0.0,,
1541237273,,,1010.85,400.3,4.3,2.0,0.0,13.25,,,,,,,,,129.46875,2.2,,204.0,129.46875,,,,0.0,,
1541237280,15.0,1435.25,639.7,199.4,2.0,0.7,0.0,32.77,,,,,,0.0,500.0,,141.09375,1.2,104.6875,196.84375,141.09375,,,,0.0,103.09375,109.375
1541237287,,,1149.45,370.8,6.0,2.9,0.0,7.82,,,,,,,,52.859375,153.15625,3.0,,203.8125,153.15625,,,,0.0,,
1541237293,16.0,1461.125,693.35,232.2,2.6,1.0,0.0,35.38,8.0,,,,,,,57.140625,167.0625,1.5,,218.5,167.0625,,,,0.0,,
1541237300,,,507.95,140.75,2.0,0.7,0.0,4.69,,,,,,,,49.617188,177.375,1.2,,204.0625,177.375,,,,0.0,,
1541237306,68.0,1106.25,513.7,484.9,1.7,0.6,0.0,11.68,,,,,,,,43.265625,184.625,1.0,,190.1875,184.625,,,,0.0,,
1541237313,,,512.6,246.95,1.9,0.7,0.0,4.69,,,,,,0.0,436.0,41.515625,191.71875,1.1,121.6875,191.90625,191.71875,,191.875,116.0,0.0,112.59375,102.6875
1541237320,0.0,692.125,313.9,63.0,1.0,0.3,0.0,13.67,,,,,,,,,195.125,0.6,,179.9375,195.125,,,,0.0,,
1541237326,,,393.8,180.0,,,0.0,4.69,8.0,,,,,,,,,,,,,,,,0.0,,
1541237333,41.0,1352.375,905.4,477.7,5.2,2.3,0.0,10.33,,,,,,,,,201.5625,2.8,,181.59375,201.5625,,,,0.0,,
1541237340,,,936.35,354.2,5.1,2.3,0.0,,,,,,,,,,201.5625,2.8,,194.34375,201.5625,,,,0.0,126.09375,100.78125
1541237346,69.0,1259.0,1028.5,674.6,3.9,1.6,0.0,43.52,,,,63.0,70.0,0.0,452.0,,199.1875,2.3,,204.03125,199.1875,9.5,204.0,204.0,0.0,,
1541237353,,,1169.25,712.4,5.0,2.1,0.0,24.0,,81808.0,,,,,,,196.71875,2.8,,222.84375,196.71875,,,,0.0,,
1541237359,0.0,1363.0,1141.2,370.8,6.1,2.8,0.0,35.07,,,,,,,,,196.71875,3.3,,235.375,196.71875,,,,0.0,,
1541237366,,,490.65,96.8,2.1,0.8,0.0,4.69,,,,,,,,,200.03125,1.3,,218.5625,200.03125,,,,0.0,,
1541237373,33.0,1444.125,1450.4,318.6,8.6,4.2,0.0,5.21,,,,,,0.0,476.0,,206.1875,4.3,188.28125,230.4375,206.1875,,,,0.0,157.78125,107.375
1541237379,,,533.15,106.55,2.1,0.8,0.0,4.69,,,,65.0,75.0,,,,211.25,1.3,,220.96875,211.25,9.5,,,0.0,,
1541237386,,,511.9,105.8,2.2,0.8,0.0,4.69,,28732.0,,,,,,50.195312,214.46875,1.4,,206.46875,214.46875,,,,0.0,,
1541237392,,,480.6,106.9,2.0,0.8,0.0,4.69,,,,,,,,47.53125,218.15625,1.2,,196.28125,218.15625,4.0,,,0.0,,
1541237399,9.0,1352.625,1173.95,373.65,7.8,3.8,0.0,4.69,,,,,,,,52.710938,218.5,3.9,,204.5625,218.5,,,,0.0,,
1541237406,,,556.55,220.65,,,0.0,24.53,,,,,,0.0,456.0,,218.53125,1.5,201.5,196.8125,218.53125,,199.09375,108.0,0.0,173.59375,122.1875
1541237412,40.0,1419.375,846.0,448.55,3.2,1.3,0.0,17.74,,,,67.0,77.0,,,,216.125,1.9,,201.5625,216.125,,,,0.0,,
1541237419,,,634.65,119.5,3.8,1.6,0.0,,,64168.0,,,,,,,212.46875,2.2,,216.09375,212.46875,,,,0.0,,
1541237425,57.0,1164.5,695.85,483.8,2.4,0.9,0.0,52.81,,,,,,,,,208.84375,1.4,,219.71875,208.84375,4.0,,,0.0,,
1541237432,,,838.4,128.5,5.8,2.7,0.0,,,,,,,,,,206.4375,3.1,,237.84375,206.4375,,,,0.0,184.78125,143.28125
1541237439,35.0,1239.0,572.0,318.95,2.2,0.8,0.0,51.77,,,,,,0.0,440.0,,206.4375,1.4,,237.84375,206.4375,,237.78125,118.0,0.0,,
1541237445,,,473.0,131.4,2.2,0.8,0.0,4.69,8.0,,,,,,,,208.8125,1.3,,233.125,208.8125,,,,0.0,,
1541237452,51.0,1235.0,671.0,479.85,2.3,0.9,0.0,59.91,,,,,,,,,212.75,1.4,,234.875,212.75,,,,0.0,,
1541237458,,,524.85,254.85,1.9,0.7,0.0,35.8,,,,,,,,,218.3125,1.1,,240.59375,218.3125,4.0,,,0.0,,
1541237465,0.0,1235.875,606.2,153.7,2.4,0.9,0.0,16.38,,,,,,0.0,432.0,,223.34375,1.5,213.59375,247.53125,223.34375,,,,0.0,189.375,160.1875
1541237472,,,751.3,156.95,6.3,2.9,0.0,4.9,,,,,,,,67.046875,228.1875,3.3,,254.03125,228.1875,,,,0.0,,
1541237478,1.0,1281.125,589.3,168.45,3.0,1.2,0.0,4.9,8.0,,,,,,,68.91406,233.03125,1.8,,251.96875,233.03125,,,,0.0,,
1541237485,,,536.0,200.15,1.9,0.6,0.0,22.22,,,,,,,,71.91406,235.4375,1.2,,240.3125,235.4375,,,,0.0,,
1541237491,77.0,1483.875,1601.6,869.4,,,0.0,5.21,,,,,,,,80.28125,,,,,,,,,0.0,,
1541237498,,,1013.0,744.1,4.5,1.9,0.0,37.57,,,,,,0.0,468.0,,245.0,2.6,218.375,255.9375,245.0,9.0,256.09375,172.0,0.0,197.28125,176.1875
1541237505,20.0,1521.625,776.5,266.4,4.1,1.7,0.0,40.08,,,,,,,,,247.53125,2.4,,264.40625,247.53125,,,,0.0,,
1541237511,,,1147.3,627.45,5.6,2.4,0.0,44.56,8.0,,,,,,,,249.96875,3.2,,270.15625,249.96875,,,,0.0,,
1541237518,41.0,1553.5,904.3,468.0,4.6,1.9,0.0,52.39,,,,,,,,,252.84375,2.6,,275.90625,252.84375,,,,0.0,,
1541237525,,,927.0,418.65,5.1,2.1,0.0,,,,,,,,,,256.5625,3.0,,281.8125,256.5625,,,,0.0,,
1541237531,42.0,1210.125,633.95,366.8,3.3,1.2,0.0,55.21,,,,74.0,90.0,0.0,424.0,,261.5,2.0,,281.71875,261.5,9.0,281.6875,132.0,0.0,,
1541237538,,,661.65,516.6,3.0,1.1,0.0,40.39,,48700.0,,,,,,,264.375,1.8,,281.71875,264.375,,,,0.0,,
1541237544,42.0,1246.25,577.4,404.6,2.2,0.8,0.0,56.57,,,,,,,,,270.15625,1.4,,281.15625,270.15625,,,,0.0,,
1541237551,,,1139.0,802.05,6.0,2.6,0.0,9.8,,,,,,,,,273.03125,3.4,,287.46875,273.03125,,,,0.0,,
1541237558,92.0,1309.625,1307.5,816.8,9.1,4.3,0.0,20.24,,,,,,0.0,420.0,,278.8125,4.8,249.875,303.9375,278.8125,,,,0.0,226.6875,196.6875
1541237564,,,914.4,237.95,8.8,4.1,0.0,8.34,,,,76.0,92.0,,,,282.65625,4.6,,304.71875,282.65625,9.0,,,0.0,,
1541237571,12.0,1278.875,881.6,225.35,,,0.0,13.25,,66400.0,,,,,,91.46875,,,,,,,,,0.0,,
1541237577,,,1008.35,520.2,,,0.0,50.31,,,,,,,,90.07031,,,,,,,,,0.0,,
1541237584,100.0,1231.0,1352.85,768.95,8.4,3.9,0.0,52.6,,,,,,,,89.9375,294.46875,4.5,,308.0625,294.46875,,,,0.0,,
1541237591,,,496.05,192.6,2.8,1.0,0.0,4.69,,,,,,0.0,412.0,,296.34375,1.7,273.0,299.84375,296.34375,,303.6875,108.0,0.0,244.59375,210.375
1541237597,75.0,1210.875,1060.55,626.75,6.5,2.8,0.0,53.13,,,,78.0,90.0,,,,299.0,3.7,,301.9375,299.0,,,,0.0,,
1541237604,,,681.8,600.8,3.2,1.2,0.0,10.01,,,,,,,,,301.5,2.0,,297.65625,301.5,,,,0.0,,
1541237610,16.0,1454.125,608.4,293.4,2.7,1.0,0.0,29.01,,,,,,,,,301.875,1.7,,290.375,301.875,4.0,,,0.0,,
1541237617,,,1083.6,525.2,5.2,2.1,0.0,6.57,,,,,,,,,303.09375,3.0,,284.59375,303.09375,,,,0.0,255.1875,221.0
1541237624,0.0,1419.625,609.1,252.35,3.7,1.4,0.0,4.69,,,,,,0.0,436.0,,302.3125,2.2,,273.5625,302.3125,,276.1875,110.0,0.0,,
1541237630,,,1270.4,795.6,5.6,2.3,0.0,9.8,8.0,,,,,,,,300.8125,3.2,,267.28125,300.8125,,,,0.0,,
1541237637,,,605.15,415.05,4.0,1.6,0.0,21.5,,,,,,,,,296.125,2.3,,270.1875,296.125,,,,0.0,,
1541237643,,,950.0,539.6,4.2,1.7,0.0,9.18,,,,,,,,,290.375,2.5,,261.5,290.375,3.0,,,0.0,,
1541237650,4.0,1433.125,582.45,257.75,2.7,1.0,0.0,11.48,,,,,,0.0,436.0,,284.59375,1.6,299.0,261.53125,284.59375,,,,0.0,265.78125,236.6875
1541237657,,,558.35,228.6,3.3,1.3,0.0,4.69,,,,,,,,,278.84375,1.9,,250.90625,278.84375,,,,0.0,,
1541237663,0.0,1376.625,806.4,241.55,5.4,2.4,0.0,4.69,8.0,,,,,,,54.117188,273.0625,3.0,,249.9375,273.0625,,,,0.0,,
1541237670,,,529.9,238.65,3.0,1.2,0.0,7.82,,,,,,,,48.984375,267.28125,1.8,,242.71875,267.28125,,,,0.0,,
1541237676,0.0,1299.875,627.45,230.4,4.4,1.9,0.0,,,,,,,,,50.882812,264.40625,2.5,,245.125,264.40625,3.0,,,0.0,,
1541237683,,,477.7,177.45,2.5,1.0,0.0,4.69,,,,,,0.0,396.0,,258.625,1.5,299.09375,233.0625,258.625,8.5,233.5,104.0,0.0,268.78125,247.0
1541237690,4.0,1297.75,694.4,291.2,4.1,1.8,0.0,4.9,,47100.0,,,,,,,253.84375,2.3,,228.21875,253.84375,,,,0.0,,
1541237696,,,504.0,187.9,2.6,1.0,0.0,4.69,,,,,,,,,250.0,1.5,,222.0,250.0,,,,0.0,,
1541237703,83.0,773.625,422.25,246.95,1.8,0.6,0.0,4.69,,,,,,,,,246.25,1.1,,223.1875,246.25,,,,0.0,,
1541237710,,,349.55,251.6,1.4,0.5,0.0,4.38,,,,,,,,,242.71875,0.8,,228.21875,242.71875,,,,0.0,263.875,252.375
1541237716,100.0,1499.875,1212.8,924.8,6.6,3.1,0.0,11.16,,,,82.0,88.0,,,,238.75,3.4,,237.96875,238.75,8.5,240.1875,198.0,0.0,,
1541237723,,,1571.0,947.85,8.4,4.2,0.0,19.72,,81740.0,,,,,,,235.46875,4.2,,242.71875,235.46875,,,,0.0,,
1541237729,14.0,1367.875,1022.0,396.35,7.0,3.5,0.0,4.9,,,,,,,,,233.15625,3.6,,258.6875,233.15625,,,,0.0,,
1541237736,,,710.25,233.6,,,0.0,4.69,,,,,,,,,235.4375,3.1,,,,,,,0.0,,
1541237743,,,670.3,286.55,,,0.0,33.6,,,,,,0.0,416.0,,,,261.5,,,,,,0.0,252.09375,265.6875
1541237749,,,590.0,476.6,2.3,0.9,0.0,21.18,,,,83.0,89.0,,,,240.28125,1.4,,251.46875,240.28125,8.5,,,0.0,,
1541237756,19.0,1442.875,603.35,283.3,2.5,1.0,0.0,,,38480.0,,,,,,,244.1875,1.8,,255.75,244.1875,,,,0.0,,
1541237762,,,722.5,302.75,2.8,1.1,0.0,36.42,,,,,,,,55.585938,247.53125,1.7,,252.59375,247.53125,,,,0.0,,
1541237769,0.0,1452.125,592.9,256.3,3.4,1.4,0.0,,,,,,,,,57.09375,249.96875,1.9,,255.8125,249.96875,,,,0.0,,
1541237776,,,1486.4,865.4,9.6,4.9,0.0,37.57,,,,,,0.0,432.0,,251.5625,4.7,242.6875,255.6875,251.5625,,,,0.0,239.375,263.09375
1541237782,100.0,1221.125,738.35,547.55,3.1,1.2,0.0,14.92,,,,85.0,89.0,,,,252.84375,1.9,,261.5,252.84375,,,,0.0,,
1541237789,,,614.85,530.25,2.6,1.0,0.0,10.95,,,,,,,,,252.84375,1.6,,264.40625,252.84375,,,,0.0,,
1541237795,35.0,1228.75,524.85,332.25,3.0,1.2,0.0,27.03,,,,,,,,,255.375,1.8,,265.71875,255.375,,,,0.0,,
1541237802,,,701.25,424.05,5.4,2.3,0.0,40.91,,,,,,,,,255.71875,3.0,,275.90625,255.71875,,,,0.0,,
1541237809,98.0,1270.375,608.0,536.75,2.6,1.0,0.0,10.33,,,,,,,,,258.59375,1.6,,273.0625,258.59375,,273.09375,118.0,0.0,,
1541237815,,,920.15,788.0,4.5,1.9,0.0,10.33,8.0,,,,,,,,,,,,,,,,0.0,,
1541237822,34.0,1483.25,1064.5,362.5,8.8,4.2,0.0,5.21,,,,,,,,,267.0625,4.6,,293.21875,267.0625,,,,0.0,,
1541237828,,,585.35,275.0,,,0.0,32.14,,,,,,,,,270.15625,1.6,,275.9375,270.15625,,,,0.0,,
1541237835,21.0,1342.125,657.0,267.8,3.7,1.5,0.0,33.81,,,,,,0.0,408.0,,273.03125,2.2,252.78125,278.8125,273.03125,,278.78125,126.0,0.0,244.59375,242.0
1541237842,,,1464.8,859.3,8.6,4.1,0.0,,,88064.0,,,,,,,277.28125,4.5,,284.4375,277.28125,,,,0.0,,
1541237848,0.0,1325.625,640.05,234.0,3.5,1.4,0.0,4.38,8.0,,,,,,,,281.6875,2.1,,293.59375,281.6875,,,,0.0,,
1541237855,,,514.8,248.4,2.3,0.8,0.0,24.84,,,,,,,,67.82031,281.6875,1.4,,277.84375,281.6875,,,,0.0,,
1541237861,,,641.85,348.1,2.6,1.0,0.0,42.06,,,,,,,,,281.6875,1.6,,270.1875,281.6875,3.0,,,0.0,,
1541237868,,,466.2,169.55,2.7,1.0,0.0,4.69,,,,,,0.0,356.0,,284.34375,1.6,263.28125,273.0625,284.34375,9.0,273.09375,106.0,0.0,249.875,239.375
1541237875,0.0,843.375,383.75,124.9,1.8,0.6,2.0,4.69,,29328.0,,,,,,,284.5625,1.1,,258.625,284.5625,,,,0.0,,
1541237881,,,262.4,22.65,0.8,0.2,0.0,27.03,,,,,,,,,284.5625,0.5,,249.1875,284.5625,,,,0.0,,
1541237888,99.0,1418.875,1146.6,936.7,5.7,2.5,0.0,10.01,,,,,,,,,284.5625,3.2,,249.40625,284.5625,,,,0.0,,
1541237895,,,1814.4,896.75,11.5,5.9,111.0,52.08,,,,,,,,,281.71875,5.6,,267.21875,281.71875,3.0,,,0.0,254.0,239.375
1541237901,86.0,1419.375,1360.05,907.9,8.0,3.7,42.0,58.55,,,,88.0,90.0,,,,276.875,4.2,,274.15625,276.875,9.0,273.0,248.0,0.0,,
1541237908,,,1387.8,828.35,,,45.0,25.15,,86068.0,,,,,,,,,,,,,,,0.0,,
1541237914,96.0,1475.875,1729.4,907.2,12.0,6.1,92.0,35.8,,,,,,,,,273.0625,5.9,,301.875,273.0625,,,,0.0,,
1541237921,,,1447.2,730.05,9.5,4.6,69.0,,,,,,,,,,276.09375,4.9,,304.75,276.09375,,,,0.0,,
1541237928,95.0,1152.375,1130.4,696.2,7.5,3.4,122.0,,,,,,,0.0,320.0,,281.6875,4.0,281.6875,310.53125,281.6875,,,,0.0,265.6875,252.5
1541237934,,,1284.45,625.3,8.8,4.1,105.0,39.24,,,,89.0,91.0,,,,287.46875,4.6,,325.8125,287.46875,9.0,,,0.0,,
1541237941,79.0,1293.625,1429.9,725.4,10.0,4.8,126.0,27.97,,,,,,,,,293.78125,5.2,,330.0625,293.78125,,,,0.0,,
1541237947,,,1028.85,236.15,8.5,3.9,201.0,4.17,,,,,,,,,301.875,4.6,,328.25,301.875,,,,0.0,,
1541237954,33.0,1286.375,628.55,321.45,2.9,1.0,0.0,46.86,,,,,,,,,307.65625,1.8,,313.3125,307.65625,,,,0.0,,
1541237961,,,598.3,217.4,4.0,1.6,54.0,4.69,,,,,,0.0,376.0,,313.40625,2.4,284.5,311.375,313.40625,,,,0.0,270.6875,260.375
1541237967,0.0,1225.625,741.95,210.6,6.4,2.7,167.0,4.9,,,,90.0,89.0,,,,316.3125,3.6,,310.5,316.3125,,,,0.0,,
1541237974,,,1280.5,692.25,8.7,4.0,208.0,52.81,,,,,,,,,319.1875,4.6,,316.28125,319.1875,,,,0.0,,
1541237980,64.0,1237.625,891.7,564.1,5.8,2.5,89.0,43.52,,,,,,,,,,,,,,,,,0.0,,
1541237987,,,725.4,410.4,,,113.0,57.2,,,,,,,,,316.28125,2.0,,315.125,316.28125,,,,0.0,278.875,265.59375
1541237994,100.0,1258.5,1395.0,785.85,9.7,4.6,159.0,51.14,,,,,,,,,316.09375,5.1,,327.84375,316.09375,,,,0.0,,
1541238000,,,807.45,218.15,5.4,2.3,120.0,5.21,7.0,,,,,,,,316.15625,3.1,,327.5625,316.15625,,,,0.0,,
1541238007,54.0,1264.625,1386.0,523.05,9.7,4.6,113.0,13.98,,,,,,,,,316.75,5.1,,324.40625,316.75,,,,0.0,,
1541238013,,,591.45,223.55,3.3,1.2,88.0,,,,,,,,,,319.1875,2.0,,321.78125,319.1875,,,,0.0,,
1541238020,22.0,1278.5,995.0,261.0,8.7,4.0,270.0,,,,,,,0.0,356.0,,321.34375,4.6,316.0,324.59375,321.34375,,,,0.0,289.375,268.28125
1541238027,,,995.0,246.95,8.2,3.8,213.0,4.38,,73448.0,,,,,,,322.0625,4.4,,324.96875,322.0625,,,,0.0,,
1541238033,48.0,1274.375,1036.4,477.35,7.3,3.2,205.0,54.27,7.0,,,,,,,,322.0625,4.0,,325.15625,322.0625,,,,0.0,,
1541238040,,,498.6,210.2,3.2,1.2,10.0,10.95,,,,,,,,87.94531,321.84375,1.9,,310.5625,321.84375,,,,0.0,,
1541238046,99.0,1183.375,1303.9,723.6,9.0,4.2,160.0,44.56,,,,,,,,,320.15625,4.7,,316.28125,320.15625,3.0,,,0.0,,
1541238053,,,1304.6,677.85,9.3,4.3,83.0,35.48,,,,,,0.0,328.0,,321.6875,4.9,320.375,328.15625,321.6875,9.0,327.78125,272.0,0.0,294.59375,278.875
1541238060,0.0,1281.75,601.9,225.0,4.3,1.7,66.0,4.9,,46012.0,,,,,,,322.0625,2.5,,325.0,322.0625,,,,0.0,,
1541238066,,,1394.6,663.45,10.5,5.0,176.0,53.13,,,,,,,,,321.96875,5.4,,327.15625,321.96875,,,,0.0,,
1541238073,64.0,1350.375,1382.4,654.1,10.9,5.2,107.0,36.42,,,,,,,,,,,,330.71875,322.0625,,,,0.0,,
1541238080,,,1235.5,586.05,8.9,4.2,69.0,30.26,,,,,,,,,322.0625,4.7,,327.84375,322.0625,3.0,,,0.0,299.875,289.375
1541238086,100.0,1359.375,1589.75,849.95,12.4,6.1,158.0,27.03,,,,93.0,91.0,,,,323.90625,6.3,,331.34375,323.90625,9.0,330.6875,304.0,0.0,,
1541238093,,,595.4,225.35,3.3,1.2,53.0,,,37688.0,,,,,,,324.96875,2.0,,324.84375,324.96875,,,,0.0,,
1541238099,47.0,1284.375,661.65,453.95,2.9,1.1,1.0,60.22,,,,,,,,,324.71875,1.7,,310.0,324.71875,,,,0.0,,
1541238106,,,696.2,523.8,4.0,1.5,58.0,56.57,,,,,,,,,324.71875,2.4,,313.4375,324.71875,,,,0.0,,
1541238113,62.0,1220.625,1075.65,545.75,9.0,4.2,146.0,13.98,,,,,,0.0,320.0,,323.21875,4.7,324.875,322.3125,323.21875,3.0,322.0,224.0,0.0,302.09375,294.59375
1541238119,,,1225.05,780.8,8.5,3.9,102.0,31.93,,,,94.0,90.0,,,,322.09375,4.5,,327.84375,322.09375,,,,0.0,,
1541238126,97.0,1269.625,1252.4,799.2,8.6,4.0,77.0,20.56,,,,,,,,,319.21875,4.5,,324.96875,319.21875,,,,0.0,,
1541238132,,,699.8,357.8,4.0,1.5,30.0,53.13,,,,,,,,,319.21875,2.4,,327.875,319.21875,,,,0.0,,
1541238139,42.0,1255.0,606.6,414.0,3.9,1.5,78.0,38.4,,,,,,,,,321.0,2.3,,325.15625,321.0,,,,0.0,,
1541238146,,,1306.8,797.0,9.6,4.5,192.0,51.45,,,,,,0.0,324.0,,322.0625,5.0,325.1875,329.9375,322.0625,,327.78125,258.0,0.0,302.59375,299.875
1541238152,5.0,1248.375,558.35,225.7,,,51.0,4.69,,,,94.0,90.0,,,,323.15625,2.4,,,,,,,0.0,,
1541238159,,,1337.4,773.25,8.0,3.6,123.0,23.48,,,,,,,,,323.21875,4.9,,327.46875,323.21875,,,,0.0,,
1541238165,87.0,1267.375,1344.95,770.4,9.0,4.2,60.0,42.27,,,,,,,,,324.4375,4.7,,331.5625,324.4375,,,,0.0,,
1541238172,,,1279.4,626.0,9.7,4.6,118.0,29.01,,,,,,,,,325.0,5.0,324.875,335.5625,325.0,,,,0.0,303.5,302.5
1541238179,55.0,1321.625,1059.1,550.4,7.2,3.2,176.0,55.94,,,,,,,,,327.1875,4.0,,330.8125,327.1875,,331.78125,208.0,0.0,,
1541238185,,,1018.4,489.6,7.0,3.0,82.0,35.48,7.0,,,,,,,,328.03125,3.9,,327.875,328.03125,,,,0.0,,
1541238192,44.0,1337.625,1084.3,480.6,6.5,2.8,113.0,39.87,,,,,,,,,327.96875,3.6,,322.0625,327.96875,,,,0.0,,
1541238198,,,1185.1,870.1,7.3,3.2,5.0,10.95,,,,,,,,,329.25,4.0,,322.375,329.25,,,,0.0,,
1541238205,0.0,1341.25,1027.4,237.2,10.8,5.2,100.0,4.9,,,,,,0.0,360.0,98.71875,327.875,5.5,327.78125,327.84375,327.875,,,,0.0,307.78125,302.5
1541238212,,,545.75,264.95,3.7,1.5,1.0,15.75,,31792.0,,,,,,,326.21875,2.2,,307.875,326.21875,,,,0.0,,
1541238218,66.0,1278.5,1064.5,617.4,6.0,2.6,80.0,45.19,7.0,,,,,,,,324.75,3.4,,310.53125,324.75,,,,0.0,,
1541238225,,,1009.05,546.8,6.5,2.8,76.0,57.61,,,,,,,,95.953125,322.09375,3.6,,323.15625,322.09375,,,,0.0,,
1541238231,12.0,1308.75,559.05,253.8,3.0,1.1,1.0,26.82,,,,,,,,,,,,,,,,,0.0,,
1541238238,,,1277.25,711.7,8.4,3.9,150.0,27.66,,,,,,0.0,300.0,,316.5,4.4,328.09375,309.875,316.5,9.5,308.09375,260.0,0.0,,
1541238245,0.0,1230.25,694.05,215.6,,,77.0,4.69,,56920.0,,,,,,,316.34375,3.5,,324.75,316.34375,,,,0.0,,
1541238251,,,1174.65,624.95,8.4,3.9,82.0,53.75,,,,,,,,,316.1875,4.5,,327.84375,316.1875,,,,0.0,,
1541238258,0.0,1256.375,540.7,221.75,,,23.0,,,,,,,,,,316.3125,2.2,,322.125,316.3125,,,,0.0,,
1541238265,,,1098.35,741.6,5.9,2.5,0.0,,,,,,,,,,316.3125,3.3,,310.25,316.3125,,,,0.0,306.09375,305.1875
1541238271,92.0,1242.125,1200.6,782.25,7.2,3.2,0.0,,,,,96.0,89.0,,,,316.90625,3.9,,310.4375,316.90625,8.5,308.78125,236.0,0.0,,
1541238278,,,450.7,161.25,2.9,1.1,5.0,4.69,,,,,,,,,319.1875,1.8,,304.84375,319.1875,,,,0.0,,
1541238284,0.0,598.125,266.75,38.85,1.3,0.5,0.0,4.69,,,,,,,,,318.3125,0.8,,292.46875,318.3125,,,,0.0,,
1541238291,,,1072.05,912.2,6.6,2.9,0.0,10.64,,,,,,,,,316.375,3.6,,290.09375,316.375,,,,0.0,,
1541238298,100.0,1549.625,1959.8,992.15,13.7,7.0,56.0,40.08,,,,,,0.0,396.0,,316.34375,6.6,322.0,307.625,316.34375,3.0,,,0.0,302.5,305.1875
1541238304,,,1848.2,960.1,13.5,6.9,51.0,38.09,,,,96.0,91.0,,,57.007812,314.875,6.6,,316.3125,314.875,,,,0.0,,
1541238311,99.0,1191.5,1254.95,723.95,8.8,4.2,111.0,43.83,,,,,,,,,310.71875,4.6,,322.8125,310.71875,,,,0.0,,
1541238317,,,1541.5,834.45,11.9,5.9,124.0,29.32,,,,,,,,73.21875,310.5625,5.9,,336.09375,310.5625,,,,0.0,,
1541238324,100.0,1458.375,1751.0,889.2,14.0,7.2,132.0,29.64,,,,,,,,,313.40625,6.7,,336.5,313.40625,,,,0.0,,
1541238331,,,1800.7,923.0,14.2,7.3,115.0,30.79,,,,,,0.0,372.0,,319.03125,6.8,319.875,336.375,319.03125,3.0,336.375,320.0,0.0,,
1541238337,50.0,1425.5,1287.35,547.55,10.3,5.0,44.0,47.18,,,,97.0,92.0,,,,322.5625,5.3,,333.6875,322.5625,,,,0.0,,
1541238344,,,1672.2,853.55,12.3,6.1,122.0,36.74,,,,,,,,,326.21875,6.1,,330.625,326.21875,,,,0.0,,
1541238350,79.0,1493.875,1784.15,850.65,14.0,7.2,99.0,39.55,,,,,,,,,327.84375,6.8,,336.5,327.84375,,,,0.0,,
1541238357,,,766.4,249.8,7.5,3.4,66.0,4.69,,,,,,,,,328.59375,4.1,325.59375,333.75,328.59375,,,,0.0,308.09375,307.78125
1541238364,100.0,1478.75,1626.1,924.45,11.1,5.4,36.0,17.11,,73980.0,,,,,,,327.875,5.6,,318.4375,327.875,,318.09375,274.0,0.0,,
1541238370,,,1458.35,249.45,13.9,7.1,85.0,4.17,7.0,,,,,,,,328.0,6.7,,327.8125,328.0,,,,0.0,,
1541238377,100.0,1358.125,1623.6,843.8,12.2,6.0,139.0,54.27,,,,,,,,,327.875,6.1,,328.75,327.875,,,,0.0,,
1541238383,,,867.6,641.15,6.9,3.0,79.0,52.08,,,,,,,,,325.0,3.8,,332.5,325.0,,,,0.0,,
1541238390,40.0,1628.0,705.95,456.45,5.0,2.0,6.0,8.34,,,,,,0.0,412.0,,325.0,2.9,333.375,317.3125,325.0,,319.375,116.0,0.0,313.09375,307.78125
1541238397,,,1966.3,892.4,,,59.0,55.73,,95100.0,,,,,,,,,,,,,,,0.0,,
1541238403,0.0,1609.75,729.35,291.6,5.9,2.5,39.0,4.69,7.0,,,,,,,,322.15625,3.3,,319.875,322.15625,,,,0.0,,
1541238410,,,1957.3,511.2,15.9,8.5,65.0,33.29,,,,,,,,87.671875,320.84375,7.4,,322.0625,320.84375,,,,0.0,,
1541238416,47.0,1558.875,1940.4,606.6,15.1,8.0,70.0,43.83,,,,,,,,,319.1875,7.0,,317.21875,319.1875,,,,0.0,,
