,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1547243158,,,430.9,136.4,1.4,0.6,0.0,34.44,,,,,,,,,218.5,0.8,,220.90625,218.5,,,,0.0,,
1547243165,0.0,1198.875,430.9,136.4,1.4,0.6,0.0,34.44,,,,,,0.0,288.0,,220.90625,0.7,213.59375,220.90625,220.90625,9.0,220.875,102.0,0.0,,
1547243172,,,429.45,135.35,1.4,0.6,0.0,34.44,,,,,,,,,221.03125,0.7,,222.375,221.03125,,,,0.0,,
1547243178,0.0,1199.0,428.4,131.4,1.4,0.6,0.0,34.44,,22852.0,,,,,,,223.34375,0.8,,223.34375,223.34375,,,,0.0,,
1547243185,,,428.0,131.4,1.4,0.6,0.0,34.44,,,,,,,,,223.34375,0.7,,223.34375,223.34375,,,,0.0,,
1547243191,0.0,1201.25,426.6,131.4,1.4,0.6,0.0,34.13,,,,,,,,,223.34375,0.8,213.59375,223.34375,223.34375,,,,0.0,204.09375,207.78125
1547243198,,,426.6,134.25,1.4,0.6,0.0,34.13,,,,105.0,98.0,,,,224.625,0.8,,223.6875,224.625,9.0,223.59375,102.0,0.0,,
1547243205,0.0,1200.5,425.85,134.6,1.4,0.6,0.0,34.44,,,,,,,,,225.75,0.8,,225.28125,225.75,,,,0.0,,
1547243211,,,425.85,129.6,,,0.0,33.08,,22808.0,,,,,,,,,,,,14.0,,,0.0,,
1547243218,0.0,1201.125,424.05,129.95,1.4,0.6,0.0,32.77,,,,,,,,,225.8125,0.8,,225.75,225.8125,,,,0.0,,
1547243224,,,423.0,129.95,1.4,0.6,0.0,,,,,,,0.0,288.0,,227.6875,0.8,214.09375,225.75,227.6875,,225.6875,102.0,0.0,205.1875,207.78125
1547243231,,,422.6,129.2,1.4,0.6,1.0,32.45,,,,106.0,100.0,,,0.0,228.1875,0.7,,225.75,228.1875,,,,0.0,,
1547243238,,,422.6,129.6,1.4,0.6,3.0,32.77,,,,,,,,0.0,228.1875,0.8,,225.75,228.1875,,,,0.0,,
1547243244,0.0,1199.5,421.9,129.6,1.4,0.6,4.0,31.93,,,,,,,,0.0,228.1875,0.8,,225.75,228.1875,14.0,,,0.0,,
1547243251,,,421.9,129.6,1.4,0.6,6.0,32.77,,,,,,,,,228.21875,0.8,,225.75,228.21875,,,,0.0,,
1547243257,0.0,1200.375,421.2,131.75,1.4,0.6,7.0,32.45,,,,,,0.0,284.0,,230.25,0.8,218.375,225.75,230.25,,225.6875,102.0,0.0,,
1547243264,,,421.2,133.9,1.4,0.6,8.0,33.08,,,,,,,,,230.59375,0.8,,225.75,230.59375,,,,0.0,,
1547243271,0.0,1199.5,419.75,124.2,1.5,0.7,12.0,18.57,,,,,,,,,230.59375,0.8,,224.8125,230.59375,,,,0.0,,
1547243277,,,422.6,130.3,1.4,0.6,8.0,25.36,,,,,,,,,230.59375,0.8,,223.375,230.59375,13.0,,,0.0,,
1547243284,0.0,1198.25,419.75,125.6,,,12.0,19.2,,,,,,,,,,,220.875,,,,,,0.0,207.78125,205.1875
1547243290,,,421.55,123.8,1.5,0.6,13.0,18.57,,,,,,,,,230.59375,0.9,,220.9375,230.59375,,220.875,100.0,0.0,,
1547243297,0.0,1198.5,421.9,124.9,1.5,0.6,13.0,18.05,7.0,,,,,,,,230.59375,0.8,,218.53125,230.59375,,,,0.0,,
1547243304,,,422.6,128.15,1.5,0.6,16.0,19.51,,,,,,,,,230.59375,0.8,,216.125,230.59375,,,,0.0,,
1547243310,0.0,1202.875,422.6,127.05,1.5,0.6,15.0,,,,,,,,,,230.59375,0.8,,214.0,230.59375,13.0,,,0.0,,
1547243317,,,421.9,128.15,1.5,0.6,16.0,,,,,,,0.0,284.0,,230.59375,0.8,223.78125,213.6875,230.59375,,213.59375,100.0,0.0,210.375,205.1875
1547243323,0.0,592.125,228.2,37.05,0.6,0.2,16.0,46.34,,,,,,,,,230.59375,0.3,,211.28125,230.59375,,,,0.0,,
1547243330,,,217.05,38.85,0.5,0.2,7.0,48.63,7.0,15800.0,,,,,,0.0,229.625,0.2,,208.84375,229.625,,,,0.0,,
1547243337,0.0,599.375,210.95,38.15,0.4,0.2,8.0,49.68,,,,,,,,0.0,228.21875,0.2,,206.4375,228.21875,,,,0.0,,
1547243343,,,209.15,38.15,0.4,0.2,7.0,49.68,,,,,,,,,228.21875,0.2,,204.03125,228.21875,,,,0.0,,
1547243350,0.0,589.625,197.6,40.65,0.4,0.2,7.0,40.39,,,,,,0.0,108.0,,228.21875,0.2,225.6875,201.59375,228.21875,9.5,201.5,98.0,0.0,,
1547243356,,,278.25,191.85,0.8,0.3,8.0,5.21,,,,,,,,,226.46875,0.4,,199.375,226.46875,,,,0.0,,
1547243363,0.0,1197.125,534.95,344.15,2.6,1.1,20.0,4.69,,43088.0,,,,,,,,,,,,,,,0.0,,
1547243370,,,564.45,348.8,2.7,1.2,8.0,7.2,,,,,,,,,223.40625,1.4,,199.1875,223.40625,,,,0.0,,
1547243376,0.0,1200.5,570.6,348.8,2.7,1.2,5.0,5.84,,,,,,,,,223.375,1.4,,199.1875,223.375,,,,0.0,210.375,205.1875
1547243383,,,574.2,349.55,2.7,1.2,6.0,6.57,,,,107.0,104.0,,,,218.96875,1.4,,199.1875,218.96875,9.5,199.09375,128.0,0.0,,
1547243390,0.0,1200.0,576.0,349.9,2.7,1.2,16.0,5.21,,,,,,,,,216.28125,1.4,,199.1875,216.28125,,,,0.0,,
1547243396,,,576.7,348.8,2.7,1.2,53.0,,,,,,,,,,213.6875,1.4,,199.1875,213.6875,,,,0.0,,
1547243403,0.0,1198.5,570.95,344.15,2.7,1.2,67.0,4.69,,,,,,,,,211.28125,1.4,,199.1875,211.28125,,,,0.0,,
1547243409,,,576.7,349.55,2.7,1.2,69.0,4.9,,,,,,0.0,276.0,,209.4375,1.4,231.1875,199.1875,209.4375,,,,0.0,215.6875,207.78125
1547243416,0.0,1200.375,586.05,350.6,2.8,1.3,81.0,6.88,,,,108.0,104.0,,,,208.84375,1.4,,199.1875,208.84375,,,,0.0,,
1547243423,,,596.85,350.25,2.8,1.3,84.0,6.88,,,,,,,,0.0,206.4375,1.4,,199.1875,206.4375,,,,0.0,,
1547243429,0.0,1199.875,600.8,352.4,2.7,1.3,90.0,9.49,,,,,,,,0.0,206.4375,1.4,,199.15625,206.4375,,,,0.0,,
1547243436,,,600.45,347.0,2.7,1.3,91.0,5.21,,,,,,,,,204.5625,1.4,,199.15625,204.5625,,,,0.0,,
1547243442,0.0,1201.625,606.2,347.4,2.8,1.4,81.0,5.21,,,,,,0.0,276.0,,204.03125,1.4,225.78125,196.84375,204.03125,,,,0.0,,
1547243449,,,607.3,349.2,2.8,1.3,80.0,5.84,,,,,,,,,204.03125,1.4,,196.28125,204.03125,,,,0.0,,
1547243456,0.0,1202.5,609.1,347.4,2.8,1.3,83.0,4.9,,,,,,,,,204.03125,1.4,,194.34375,204.03125,,,,0.0,,
1547243462,,,608.75,348.1,2.8,1.3,88.0,5.21,,,,,,,,,203.71875,1.4,,194.34375,203.71875,,,,0.0,,
1547243469,0.0,1197.75,606.6,348.8,2.8,1.3,92.0,4.9,,,,,,,,,201.59375,1.4,,194.3125,201.59375,,,,0.0,210.5,215.6875
1547243475,,,603.7,346.65,2.7,1.3,96.0,4.69,,,,,,,,,201.59375,1.4,,193.46875,201.59375,,,,0.0,,
1547243482,0.0,1198.125,601.2,346.3,2.7,1.3,101.0,,7.0,,,,,,,,200.6875,1.4,,192.84375,200.6875,,,,0.0,,
1547243489,,,597.6,347.4,2.7,1.3,107.0,5.21,,,,,,,,,199.1875,1.3,,192.71875,199.1875,,,,0.0,,
1547243495,0.0,1201.625,594.35,347.0,2.7,1.2,112.0,5.21,,,,,,,,,199.1875,1.4,,192.03125,199.1875,,,,0.0,,
1547243502,,,590.4,346.65,2.6,1.2,118.0,4.9,,,,,,0.0,280.0,,198.46875,1.4,208.78125,192.5625,198.46875,,,,0.0,202.78125,218.28125
1547243508,0.0,1201.25,586.8,347.4,2.6,1.2,122.0,5.52,,,,,,,,,196.75,1.3,,194.1875,196.75,,,,0.0,,
1547243515,,,583.9,348.8,2.6,1.2,126.0,6.88,7.0,45632.0,,,,,,0.0,196.75,1.3,,194.1875,196.75,,,,0.0,,
1547243522,0.0,1199.5,583.2,349.55,2.6,1.2,136.0,6.88,,,,,,,,0.0,196.75,1.3,,194.3125,196.75,,,,0.0,,
1547243528,,,581.75,348.8,,,141.0,5.21,,,,,,,,,,,,,,,,,0.0,,
1547243535,0.0,1200.75,578.5,349.2,,,143.0,6.57,,,,,,0.0,280.0,,196.71875,1.4,204.0,,,9.5,194.28125,128.0,0.0,,
1547243541,,,574.9,349.2,2.6,1.2,145.0,6.88,,,,,,,,,196.71875,1.3,,195.9375,196.71875,,,,0.0,,
1547243548,0.0,1202.5,573.1,347.75,,,146.0,6.15,,45712.0,,,,,,,,,,,,,,,0.0,,
1547243555,,,571.65,348.1,2.6,1.2,147.0,5.21,,,,,,,,,196.71875,1.4,,196.71875,196.71875,,,,0.0,,
1547243561,0.0,1197.125,570.2,348.1,2.6,1.2,147.0,4.69,,,,,,,,,196.71875,1.4,,196.71875,196.71875,17.0,,,0.0,197.28125,213.09375
1547243568,,,568.05,347.0,2.6,1.2,146.0,5.21,,,,106.0,97.0,,,,198.46875,1.4,,196.71875,198.46875,9.5,196.6875,128.0,0.0,,
1547243575,0.0,1199.375,566.6,346.65,2.6,1.2,145.0,4.69,,,,,,,,,199.15625,1.4,,197.125,199.15625,,,,0.0,,
1547243581,,,564.1,344.5,2.5,1.2,146.0,4.69,,,,,,,,,199.15625,1.3,,196.78125,199.15625,,,,0.0,,
1547243588,0.0,1198.125,560.85,345.2,2.5,1.2,134.0,4.69,,,,,,,,,199.15625,1.3,,196.75,199.15625,,,,0.0,,
1547243594,,,554.4,281.5,2.3,1.1,132.0,20.24,,,,,,0.0,276.0,,199.15625,1.2,199.09375,196.75,199.15625,16.0,,,0.0,194.6875,207.78125
1547243601,0.0,1200.0,422.25,117.0,1.3,0.6,60.0,30.79,,,,107.0,99.0,,,,199.15625,0.7,,199.15625,199.15625,,,,0.0,,
1547243608,,,417.2,117.35,1.3,0.6,40.0,29.95,,,,,,,,0.0,199.1875,0.7,,201.5625,199.1875,,,,0.0,,
1547243614,0.0,1201.25,415.05,117.35,1.3,0.6,39.0,29.95,,,,,,,,0.0,199.28125,0.7,,204.0,199.28125,,,,0.0,,
1547243621,,,415.05,117.35,1.3,0.5,40.0,29.32,,,,,,,,,199.3125,0.7,,204.8125,199.3125,,,,0.0,,
1547243627,0.0,1200.0,414.0,117.0,1.3,0.5,40.0,29.32,,,,,,0.0,284.0,,200.03125,0.7,199.09375,206.40625,200.03125,,206.375,100.0,0.0,,
1547243634,,,412.9,117.35,1.3,0.5,39.0,30.26,,,,,,,,,200.3125,0.7,,208.78125,200.3125,,,,0.0,,
1547243641,0.0,1199.375,413.25,117.35,1.3,0.5,39.0,29.95,,,,,,,,,201.4375,0.7,,208.8125,201.4375,,,,0.0,,
1547243647,,,413.25,117.0,1.3,0.5,37.0,30.26,,,,,,,,,201.5625,0.7,,208.875,201.5625,,,,0.0,,
1547243654,0.0,1200.5,413.25,117.0,1.3,0.5,35.0,,,,,,,,,,201.5625,0.7,199.09375,211.25,201.5625,,,,0.0,192.0,202.59375
1547243660,,,413.25,118.4,1.3,0.5,33.0,32.77,,,,,,,,,204.0,0.7,,211.25,204.0,,211.1875,102.0,0.0,,
1547243667,0.0,1200.375,413.25,119.15,1.3,0.5,28.0,32.45,7.0,,,,,,,,204.0,0.7,,213.65625,204.0,,,,0.0,,
1547243674,,,413.6,118.8,1.3,0.5,27.0,32.45,,,,,,,,,206.40625,0.7,,213.65625,206.40625,,,,0.0,,
1547243680,,,413.6,118.8,1.3,0.5,26.0,32.45,,,,,,,,,208.78125,0.7,,214.59375,208.78125,,,,0.0,,
1547243687,,,413.6,118.8,1.3,0.5,24.0,32.77,,,,,,0.0,280.0,,208.8125,0.7,199.6875,216.09375,208.8125,,,,0.0,192.0,200.0
1547243693,0.0,1200.5,413.6,119.15,1.3,0.5,24.0,32.14,,,,,,,,,211.25,0.7,,216.09375,211.25,,,,0.0,,
1547243700,,,414.0,119.15,,,22.0,31.93,7.0,22312.0,,,,,,,,,,,,,,,0.0,,
1547243707,0.0,1199.5,413.25,119.15,1.3,0.5,20.0,32.14,,,,,,,,0.0,213.65625,0.7,,218.1875,213.65625,,,,0.0,,
1547243713,,,414.0,118.8,,,19.0,31.93,,,,,,,,,,,,,,,,,0.0,,
1547243720,0.0,1199.875,413.6,118.4,1.3,0.5,17.0,31.31,,,,,,0.0,280.0,,216.09375,0.7,201.5,218.5,216.09375,10.0,218.5,102.0,0.0,,
1547243726,,,414.7,124.2,1.3,0.5,16.0,34.44,,,,,,,,,217.1875,0.7,,218.5,217.1875,,,,0.0,,
1547243733,0.0,1198.25,416.5,122.4,1.3,0.5,15.0,33.81,,22580.0,,,,,,,218.5,0.7,,218.9375,218.5,,,,0.0,,
1547243740,,,420.1,120.6,1.3,0.5,12.0,34.13,,,,,,,,,218.5,0.7,,220.8125,218.5,,,,0.0,,
1547243746,0.0,1201.125,423.7,120.2,1.4,0.5,10.0,,,,,,,,,,220.90625,0.8,,220.90625,220.90625,,,,0.0,192.0,197.28125
1547243753,,,426.6,121.65,1.4,0.6,7.0,34.13,,,,108.0,95.0,,,,220.90625,0.7,,220.90625,220.90625,10.0,220.875,102.0,0.0,,
1547243760,0.0,1200.0,428.4,114.8,1.4,0.6,6.0,27.97,,,,,,,,,221.15625,0.8,,218.75,221.15625,,,,0.0,,
1547243766,,,430.55,114.1,1.4,0.6,4.0,27.97,,,,,,,,,223.09375,0.8,,218.53125,223.09375,,,,0.0,,
1547243773,0.0,1201.25,432.7,114.1,1.4,0.6,3.0,27.66,,,,,,,,,223.34375,0.8,,216.125,223.34375,,,,0.0,,
1547243779,,,433.05,114.45,,,1.0,28.28,,,,,,0.0,280.0,,,,205.6875,,,27.0,216.0,100.0,0.0,194.59375,194.6875
1547243786,0.0,1200.75,433.8,114.1,,,0.0,27.03,,,,108.0,90.0,,,,,,,,,,,,0.0,,
1547243793,,,433.4,114.8,1.4,0.6,0.0,27.34,,,,,,,,,223.375,0.8,,213.6875,223.375,,,,0.0,,
1547243799,,,432.7,115.55,1.4,0.6,0.0,29.32,,,,,,,,0.0,223.59375,0.8,,213.6875,223.59375,,,,0.0,,
1547243806,,,433.05,117.0,1.4,0.6,0.0,30.26,,,,,,,,,224.71875,0.8,,213.6875,224.71875,,,,0.0,,
1547243812,0.0,1199.375,432.35,116.6,1.4,0.6,0.0,30.47,,,,,,0.0,284.0,,223.375,0.8,211.1875,213.65625,223.375,24.0,213.59375,100.0,0.0,,
1547243819,,,431.6,117.35,1.4,0.6,0.0,29.95,,,,107.0,94.0,,,,223.375,0.7,,213.65625,223.375,,,,0.0,,
1547243826,0.0,1201.25,431.6,117.0,1.4,0.6,0.0,,,,,,,,,,223.375,0.8,,213.65625,223.375,,,,0.0,,
1547243832,,,430.9,117.35,1.4,0.6,0.0,,,,,,,,,,223.34375,0.8,,213.65625,223.34375,,,,0.0,,
1547243839,0.0,1200.375,429.45,117.35,1.4,0.6,0.0,30.79,,,,,,,,,222.59375,0.8,,213.65625,222.59375,,,,0.0,199.875,192.1875
1547243845,,,429.1,118.05,1.4,0.6,0.0,30.26,,,,,,,,,220.9375,0.8,,213.65625,220.9375,22.0,213.59375,100.0,0.0,,
1547243852,0.0,1201.25,428.0,122.75,1.4,0.6,0.0,30.79,7.0,,,,,,,,220.9375,0.7,,213.65625,220.9375,,,,0.0,,
1547243859,,,426.95,122.75,,,0.0,30.26,,,,,,,,,219.3125,0.7,,,,,,,0.0,,
1547243865,0.0,1199.5,426.2,120.6,,,0.0,27.97,,,,,,,,,218.59375,0.8,,,,,,,0.0,,
1547243872,,,425.85,120.2,,,0.0,27.97,,,,,,0.0,284.0,,,,220.875,,,,,,0.0,202.59375,193.375
1547243878,0.0,1200.375,425.5,123.8,1.4,0.6,0.0,27.66,,,,,,,,,218.53125,0.8,,213.65625,218.53125,,,,0.0,,
1547243885,,,424.8,125.25,,,0.0,27.03,7.0,22160.0,,,,,,,218.53125,0.8,,213.65625,218.53125,,,,0.0,,
1547243892,0.0,1200.0,424.4,126.0,1.4,0.6,0.0,27.66,,,,,,,,0.0,218.53125,0.7,,213.65625,218.53125,,,,0.0,,
1547243898,,,424.05,125.6,1.4,0.6,0.0,27.34,,,,,,,,,218.53125,0.8,,213.65625,218.53125,,,,0.0,,
1547243905,0.0,1200.5,423.35,127.8,1.4,0.6,0.0,27.66,,,,,,0.0,284.0,,218.53125,0.8,223.28125,213.65625,218.53125,10.0,213.59375,100.0,0.0,,
1547243911,,,423.7,129.95,1.4,0.6,0.0,,,,,,,,,,218.53125,0.8,,213.65625,218.53125,,,,0.0,,
1547243918,0.0,1203.875,424.8,122.75,1.5,0.6,0.0,18.37,,,,,,,,,218.53125,0.8,,212.8125,218.53125,,,,0.0,,
1547243925,,,424.05,130.3,1.4,0.6,0.0,26.82,,,,,,,,,218.53125,0.7,,211.1875,218.53125,,,,0.0,,
1547243931,0.0,1205.25,423.7,124.55,1.5,0.6,0.0,19.51,,,,,,,,,218.53125,0.8,,210.46875,218.53125,,,,0.0,207.78125,194.59375
1547243938,,,423.7,122.4,1.5,0.6,0.0,18.05,,,,107.0,101.0,,,,218.53125,0.8,,208.84375,218.53125,10.5,208.78125,100.0,0.0,,
1547243945,0.0,1199.0,424.05,123.1,1.5,0.6,0.0,18.37,,,,,,,,,218.53125,0.8,,208.5625,218.53125,,,,0.0,,
1547243951,,,423.7,124.2,1.5,0.6,0.0,19.2,,,,,,,,,218.53125,0.8,,206.4375,218.53125,,,,0.0,,
1547243958,0.0,1201.125,423.7,122.75,1.5,0.6,0.0,18.89,,,,,,,,,218.53125,0.8,,204.75,218.53125,,,,0.0,,
1547243964,,,423.0,123.1,1.5,0.6,0.0,18.57,,,,,,0.0,284.0,,218.53125,0.8,223.28125,204.03125,218.53125,,,,0.0,207.78125,197.28125
1547243971,0.0,1202.125,422.6,123.1,1.5,0.6,0.0,19.2,,,,107.0,102.0,,,,218.53125,0.8,,204.03125,218.53125,,,,0.0,,
1547243978,,,422.6,123.8,1.5,0.6,1.0,19.51,,,,,,,,,216.25,0.8,,201.59375,216.25,,,,0.0,,
1547243984,0.0,1200.5,423.0,122.0,1.5,0.6,3.0,19.2,,,,,,,,0.0,216.125,0.8,,201.59375,216.125,,,,0.0,,
1547243991,,,423.7,124.55,1.5,0.6,6.0,19.51,,,,,,,,,215.625,0.8,,200.0625,215.625,,,,0.0,,
1547243997,0.0,1201.75,422.25,121.3,1.5,0.6,8.0,,,,,,,0.0,280.0,,213.6875,0.8,221.1875,199.1875,213.6875,16.0,199.09375,100.0,0.0,,
1547244004,,,423.0,123.1,1.5,0.6,10.0,17.74,,,,,,,,,213.6875,0.8,,199.1875,213.6875,,,,0.0,,
1547244011,0.0,1201.125,421.55,120.2,1.5,0.6,12.0,19.51,,,,,,,,,211.375,0.8,,199.15625,211.375,,,,0.0,,
1547244017,,,423.7,121.3,1.4,0.6,15.0,18.89,,,,,,,,,211.28125,0.7,,197.65625,211.28125,,,,0.0,,
1547244024,0.0,1199.375,422.25,118.4,1.5,0.6,20.0,18.05,,,,,,,,,,,220.875,196.875,209.75,,,,0.0,205.59375,202.5
1547244030,,,421.9,118.4,,,18.0,17.43,,,,,,,,,208.84375,0.8,,,,15.0,196.6875,100.0,0.0,,
1547244037,0.0,1197.125,421.55,117.0,,,20.0,18.37,7.0,22528.0,,,,,,,,,,,,,,,0.0,,
1547244044,,,421.2,115.9,1.5,0.6,23.0,18.89,,,,,,,,0.0,206.4375,0.8,,194.34375,206.4375,,,,0.0,,
1547244050,,,421.9,116.25,1.5,0.6,26.0,17.74,,,,,,,,0.0,206.4375,0.8,,194.34375,206.4375,,,,0.0,,
1547244057,,,422.25,116.6,1.5,0.6,28.0,18.05,,,,,,0.0,276.0,0.0,204.8125,0.8,220.78125,194.34375,204.8125,,,,0.0,205.1875,205.1875
1547244063,,,219.2,80.6,0.6,0.3,29.0,5.21,,,,,,,,0.0,204.03125,0.3,,191.90625,204.03125,14.0,,,0.0,,
1547244070,,,217.05,0.0,0.4,0.2,4.0,46.03,7.0,16108.0,,,,,,,204.03125,0.2,,189.5,204.03125,,,,0.0,,
1547244077,0.0,579.0,205.2,0.0,0.4,0.2,1.0,41.54,,,,,,,,0.0,204.03125,0.1,,189.40625,204.03125,,,,0.0,,
1547244083,,,383.4,311.75,1.6,0.7,8.0,4.69,,,,,,,,,204.0,0.8,,189.46875,204.0,,,,0.0,,
1547244090,11.0,1154.75,474.8,343.4,2.0,0.9,21.0,4.69,,,,,,0.0,264.0,,201.625,1.0,218.5,187.09375,201.625,10.5,187.0,114.0,0.0,,
1547244096,,,577.8,343.05,2.7,1.3,79.0,4.69,,,,,,,,,201.59375,1.4,,184.65625,201.59375,13.0,,,0.0,,
1547244103,11.0,1389.625,689.0,401.0,3.3,1.6,76.0,4.69,,,,,,,,,201.5625,1.6,,183.75,201.5625,,,,0.0,,
1547244110,,,264.6,38.85,1.0,0.5,71.0,35.8,,,,,,,,0.0,199.1875,0.5,,180.84375,199.1875,,,,0.0,,
1547244116,0.0,601.625,223.2,36.35,,,13.0,49.68,,,,,,,,0.0,,,,,,,,,0.0,201.78125,207.78125
1547244123,,,212.75,37.05,0.4,0.2,2.0,49.68,,,,108.0,105.0,,,,196.75,0.2,,177.40625,196.75,10.5,177.375,98.0,0.0,,
1547244130,0.0,599.625,210.6,36.35,0.4,0.2,0.0,49.37,,,,,,,,,196.3125,0.1,,177.40625,196.3125,13.0,,,0.0,,
1547244136,,,209.5,36.35,0.4,0.2,0.0,49.68,,,,,,,,0.0,194.40625,0.1,,175.0,194.40625,,,,0.0,,
1547244143,0.0,599.625,209.15,36.7,0.4,0.2,0.0,49.68,,,,,,,,0.0,194.34375,0.1,,175.0,194.34375,,,,0.0,,
1547244149,,,209.85,36.7,0.4,0.2,0.0,49.68,,,,,,0.0,116.0,0.0,193.625,0.1,212.0,172.9375,193.625,,,,0.0,197.28125,207.0
1547244156,0.0,599.625,210.2,36.0,0.4,0.2,0.0,49.68,,,,108.0,99.0,,,0.0,191.90625,0.1,,172.5625,191.90625,,,,0.0,,
1547244163,,,211.3,36.0,0.4,0.2,0.0,49.68,,,,,,,,0.0,191.8125,0.1,,170.1875,191.8125,15.0,,,0.0,,
1547244169,0.0,610.125,216.0,42.1,0.4,0.2,0.0,46.03,,,,,,,,0.0,189.53125,0.1,,170.15625,189.53125,,,,0.0,,
1547244176,,,212.4,36.0,0.4,0.2,0.0,49.37,,,,,,,,,189.5,0.1,,169.15625,189.5,,,,0.0,,
1547244182,0.0,607.875,214.9,39.95,0.4,0.2,0.0,47.18,,,,,,0.0,120.0,,189.34375,0.1,209.0,167.71875,189.34375,,167.6875,98.0,0.0,,
1547244189,,,280.05,175.65,0.6,0.3,0.0,4.38,,17872.0,,,,,,,187.09375,0.3,,165.40625,187.09375,,,,0.0,,
1547244196,0.0,1197.25,527.75,343.8,2.4,1.1,17.0,4.69,,,,,,,,,186.8125,1.2,,167.6875,186.8125,,,,0.0,,
1547244202,,,565.9,344.5,2.5,1.2,114.0,4.69,,,,,,,,,184.65625,1.3,,167.6875,184.65625,,,,0.0,,
1547244209,0.0,1201.625,585.35,346.65,2.6,1.2,138.0,4.69,,,,,,,,,182.9375,1.3,206.375,168.40625,182.9375,,,,0.0,194.59375,207.78125
1547244215,,,590.0,345.95,2.6,1.2,147.0,4.69,,,,,,,,,180.6875,1.3,,170.125,180.6875,,170.09375,126.0,0.0,,
1547244222,0.0,1201.75,591.1,346.3,2.6,1.2,153.0,4.69,7.0,44820.0,,,,,,,179.8125,1.3,,170.125,179.8125,,,,0.0,,
1547244229,,,591.8,345.95,2.6,1.2,159.0,4.69,,,,,,,,,177.40625,1.3,,172.53125,177.40625,,,,0.0,,
1547244235,0.0,1201.25,591.45,345.2,2.5,1.2,165.0,4.69,,,,,,,,,175.9375,1.3,,172.53125,175.9375,,,,0.0,,
1547244242,,,588.6,346.65,2.5,1.2,171.0,5.21,,,,,,0.0,276.0,,175.0,1.3,199.28125,174.96875,175.0,,,,0.0,192.0,207.78125
1547244248,0.0,1197.75,585.7,347.4,2.5,1.2,179.0,4.69,,,,,,,,,175.0,1.3,,174.96875,175.0,,,,0.0,,
1547244255,,,583.9,347.75,2.5,1.2,181.0,,7.0,44848.0,,,,,,,175.0,1.3,,175.15625,175.0,,,,0.0,,
1547244262,,,581.75,347.0,2.5,1.2,185.0,4.69,,,,,,,,0.0,175.0,1.2,,177.25,175.0,,,,0.0,,
1547244268,,,578.15,347.4,2.4,1.2,188.0,4.69,,,,,,,,,176.21875,1.2,,177.375,176.21875,,,,0.0,,
1547244275,0.0,1203.0,578.85,345.6,,,193.0,4.69,,,,,,0.0,280.0,,,,189.5,,,10.5,179.09375,126.0,0.0,,
1547244281,,,575.25,347.4,,,196.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1547244288,0.0,1198.125,573.45,347.75,2.4,1.1,197.0,4.69,,,,,,,,,177.4375,1.2,,179.78125,177.4375,,,,0.0,,
1547244295,,,568.05,343.4,2.4,1.1,190.0,4.69,,,,,,,,,179.78125,1.2,,180.0625,179.78125,,,,0.0,,
1547244301,0.0,1202.5,565.55,344.5,2.4,1.1,187.0,4.69,,,,,,,,,179.78125,1.2,182.1875,180.25,179.78125,,,,0.0,179.09375,198.375
1547244308,,,564.45,344.5,2.4,1.1,186.0,4.69,,,,107.0,100.0,,,,179.78125,1.2,,181.96875,179.78125,10.5,181.875,126.0,0.0,,
1547244315,0.0,1199.5,563.0,344.85,2.4,1.1,185.0,4.69,,,,,,,,,180.96875,1.2,,182.21875,180.96875,,,,0.0,,
1547244321,,,564.1,343.4,2.4,1.1,184.0,4.69,,,,,,,,,182.21875,1.2,,182.21875,182.21875,,,,0.0,,
1547244328,0.0,1199.375,561.2,344.5,2.4,1.1,185.0,4.69,,,,,,,,,182.21875,1.2,,182.21875,182.21875,,,,0.0,,
1547244334,,,561.2,342.7,2.4,1.1,185.0,4.69,,,,,,0.0,276.0,0.0,182.21875,1.2,179.59375,182.21875,182.21875,,,,0.0,176.28125,194.6875
1547244341,0.0,1197.75,560.15,344.5,2.4,1.1,185.0,,,,,108.0,101.0,,,0.0,184.125,1.2,,182.21875,184.125,,,,0.0,,
1547244348,,,560.85,343.4,2.4,1.1,184.0,,,,,,,,,0.0,184.625,1.2,,182.21875,184.625,,,,0.0,,
1547244354,0.0,1204.0,551.85,339.8,2.3,1.1,172.0,4.69,,,,,,,,,184.625,1.2,,182.21875,184.625,,,,0.0,,
1547244361,,,539.6,338.0,2.3,1.0,147.0,4.69,,,,,,,,,,,,180.3125,184.625,,,,0.0,,
1547244367,0.0,1202.875,537.1,337.3,2.2,1.0,135.0,4.69,,,,,,0.0,276.0,,184.625,1.1,180.375,179.8125,184.625,,179.78125,122.0,0.0,,
1547244374,,,533.85,337.3,,,129.0,4.69,,41772.0,,,,,,,,,,,,,,,0.0,,
1547244381,0.0,1197.75,537.1,340.55,2.2,1.0,136.0,4.69,,,,,,,,,184.625,1.1,,176.3125,184.625,8.0,,,0.0,,
1547244387,,,534.6,339.45,2.2,1.0,139.0,4.69,,,,,,,,,184.625,1.1,,175.0,184.625,,,,0.0,,
1547244394,0.0,1200.75,534.95,338.4,2.2,1.0,142.0,4.69,,,,,,,,,184.625,1.2,,175.0,184.625,,,,0.0,176.1875,184.09375
