,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1536076266,,,,,0.5,0.1,,,,,,,,,,,,,,121.75,133.84375,,,,0.0,,
1536076267,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076268,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076269,0.0,595.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076271,0.0,598.375,,,,,,,,,,,,,,0.0,,,150.6875,,,,,,0.0,,
1536076276,0.0,608.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076277,,,210.95,0.0,,,,,,,,,,,,,,,150.6875,,,,,,0.0,,
1536076278,0.0,601.125,209.85,0.0,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536076279,,,209.15,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076280,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076281,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536076282,0.0,599.875,208.8,0.0,,,,,,,,93.0,88.0,,,,,,,,,,,,0.0,,
1536076283,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076284,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076285,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076286,,,208.4,0.0,,,,,,,,,,,,,133.84375,0.3,,119.4375,133.84375,,,,0.0,,
1536076287,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076288,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076289,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076291,0.0,607.625,210.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076292,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076293,,,209.15,0.0,,,,,,,,,,0.0,144.0,,,,,,,,,,0.0,,
1536076294,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076295,0.0,599.875,,,,,,,,,,,,,,,133.78125,0.3,,119.46875,133.78125,,,,0.0,,
1536076297,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076298,,,208.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076299,0.0,595.375,207.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076300,,,,,0.5,0.2,,,,,,,,,,,133.8125,0.3,,119.34375,133.8125,,,,0.0,,
1536076301,,,,,,,,,,,,,,0.0,144.0,,,,,,,,,,0.0,,
1536076302,,,208.05,0.0,0.5,0.2,,,,,,,,,,,,,,119.34375,133.21875,,,,0.0,,
1536076303,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076304,,,208.8,0.0,,,,,,,,,,,,,,,150.6875,,,,,,0.0,,
1536076305,0.0,600.75,,,,,,,,12984.0,,,,,,0.0,,,,,,,,,0.0,,
1536076306,,,209.15,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076307,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076308,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076309,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076310,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076311,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076312,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076313,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076314,,,209.85,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076315,,,,,,,,59.8,,,,,,,,,,,,,,,,,0.0,,
1536076316,0.0,600.375,,,,,,,,,,,,,,,,,,,,35.0,,,0.0,,
1536076319,0.0,597.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076321,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076322,,,,,,,0.0,,,,,,,,,,,,,,,35.0,,,0.0,,
1536076324,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076325,,,209.15,0.0,,,,59.8,,,,,,,,,131.4375,0.3,,119.59375,131.4375,,,,0.0,,
1536076326,,,,,,,0.0,,,,,,,,,,,,,,,30.5,,,0.0,,
1536076327,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076328,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076329,,,,,,,0.0,,,,,,,,,,,,,,,35.0,,,0.0,,
1536076330,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076332,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076333,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076334,,,,,0.5,0.2,0.0,,,,,,,,,,131.4375,0.3,,,,,,,0.0,,
1536076335,,,207.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076337,,,,,0.5,0.2,,,,,,,,,,,,,,119.34375,131.4375,,,,0.0,,
1536076338,,,208.05,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076339,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076340,0.0,600.125,,,,,,,,,,,,,,,131.4375,0.3,,119.34375,131.4375,,,,0.0,,
1536076341,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076342,0.0,599.0,,,,,,,,,,,,,,,,,,119.34375,131.4375,,,,0.0,,
1536076345,0.0,606.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076346,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076347,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076348,0.0,606.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536076350,,,,,0.6,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536076351,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076352,,,211.3,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076353,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076354,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536076355,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536076356,0.0,600.625,210.95,37.4,,,0.0,,,,,,,,,,,,,,,,121.6875,98.0,0.0,,
1536076357,,,,,,,,,,,,,,,,,131.40625,0.3,,121.71875,131.40625,,,,0.0,,
1536076358,,,210.95,52.55,,,,,,,,,,,,,131.40625,0.4,,,,,,,0.0,,
1536076359,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076360,,,,,,,,,,,,,,,,,,,,121.625,131.15625,,,,0.0,,
1536076361,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076362,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536076363,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076364,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076365,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536076367,0.0,589.125,,,,,,,,,,,,,,,,,148.28125,,,,,,0.0,,
1536076368,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076369,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076371,0.0,608.75,218.5,43.9,,,,46.55,,,,,,,,,,,,,,,,,0.0,,
1536076373,0.0,601.875,,,,,,49.06,,,,,,,,,,,,,,,,,0.0,,
1536076374,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076376,0.0,598.375,,,,,,,,,,,,,,,129.03125,0.3,,121.71875,129.03125,,,,0.0,,
1536076378,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076379,,,,,,,,,,,,,,,,,129.03125,0.3,,121.21875,129.03125,,,,0.0,,
1536076380,0.0,594.375,207.7,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076381,,,,,,,,,,,,,,0.0,144.0,,,,,,,,,,0.0,,
1536076382,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076384,,,,,,,,49.89,,,,,,,,,,,,,,,,,0.0,,
1536076385,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536076386,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076387,0.0,610.125,,,,,,,,,,,,,,,129.03125,0.3,,121.21875,129.03125,,,,0.0,,
1536076388,,,213.1,40.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076389,,,210.2,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076390,0.0,599.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536076391,,,,,,,,,,,,,,,,,,,,,,,,,0.0,141.375,172.28125
1536076392,0.0,600.75,,,,,,49.89,,,,,,0.0,144.0,,,,145.875,,,,,,0.0,,
1536076393,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076394,,,209.85,37.05,,,,,,,,,,,,,,,,,,30.5,,,0.0,,
1536076395,0.0,594.125,206.25,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076397,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076398,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076399,0.0,603.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076401,0.0,602.375,212.0,0.0,,,,,,,,,,,,,129.0,0.4,,120.75,129.0,,,,0.0,,
1536076402,,,212.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076403,0.0,603.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076404,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536076405,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076406,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076407,,,210.95,0.0,,,,53.23,,,,,,,,,,,,,,,,,0.0,,
1536076408,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076410,,,,,,,0.0,,,,,,,,,,128.375,0.5,,,,,,,0.0,,
1536076411,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076412,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076413,,,,,,,,,,,,,,,,,128.8125,0.4,,121.71875,128.8125,,,,0.0,,
1536076414,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076415,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536076417,0.0,599.875,215.6,42.45,,,,,,,,,,,,,,,,121.71875,127.90625,,,,0.0,,
1536076418,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076419,0.0,602.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076420,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076421,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536076422,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076423,,,,,,,,,,13048.0,,,,,,,,,,,,,,,0.0,,
1536076424,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076425,,,207.7,37.8,,,,,,,,,,,,,,,145.78125,,,,,,0.0,,
1536076426,,,,,,,,,,,,,,,,,,,145.375,,,,,,0.0,,
1536076427,,,,,,,,,,,,,,,,,,,,,,,,,0.0,141.375,168.375
1536076428,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076429,0.0,601.125,,,,,0.0,49.57,,,,,,,,,,,,,,,,,0.0,,
1536076431,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076432,,,,,,,,,,,,,,,,,,,,,,,121.0,98.0,0.0,,
1536076433,0.0,607.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076435,0.0,599.625,210.2,37.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076437,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076438,,,,,,,,46.97,,,,,,,,,,,,,,,,,0.0,,
1536076439,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076440,,,209.15,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076441,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076442,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076443,0.0,599.875,211.65,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076446,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076447,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536076448,,,,,,,,,,,,,,0.0,144.0,,,,,,,,,,0.0,,
1536076449,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076451,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536076452,,,198.35,85.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076453,0.0,627.375,,,,,,,,,,,,,,,126.59375,0.5,,120.9375,126.59375,,,,0.0,,
1536076454,,,218.85,0.0,0.7,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536076455,0.0,606.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076456,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076457,0.0,598.5,,,0.6,0.2,,,,,,,,,,,,,,121.71875,126.625,,,,0.0,,
1536076458,,,212.75,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076459,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536076460,,,212.75,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076461,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076462,0.0,600.375,212.0,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076463,,,211.65,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076464,0.0,610.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076465,,,,,0.5,0.2,,,,,,,,,,,,,,121.71875,126.59375,,,,0.0,,
1536076466,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076468,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076469,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076470,0.0,602.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076471,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076472,,,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536076473,0.0,590.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076474,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076475,,,,,,,,49.89,,12964.0,,,,,,,,,,,,,,,0.0,,
1536076476,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076477,,,210.95,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076478,0.0,600.375,210.6,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076481,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076482,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076483,0.0,595.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076485,,,,,0.5,0.2,,,,,,,,,,,,,,119.8125,126.59375,,,,0.0,,
1536076486,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076487,,,,,,,,,28.0,,,,,,,,,,,,,,,,0.0,,
1536076488,0.0,595.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076490,,,210.95,0.0,0.5,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076491,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076492,,,,,,,,,,,,,,0.0,144.0,,,,,,,,,,0.0,,
1536076493,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076495,0.0,603.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536076496,,,,,,,,56.36,,,,,,,,,,,,,,,119.28125,98.0,0.0,,
1536076497,0.0,599.625,,,,,0.0,,,,,,,,,,,,141.09375,,,,,,0.0,,
1536076499,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076500,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076501,,,,,,,,,,,,,,,,,,,141.09375,,,,,,0.0,,
1536076503,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076504,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076505,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076507,,,210.2,0.0,,,,,,,,,,,,0.0,,,,119.34375,126.59375,,,,0.0,,
1536076508,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076509,,,,,0.5,0.1,,,,,,,,,,,,,141.09375,119.34375,126.59375,,,,0.0,,
1536076510,0.0,607.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076511,,,210.6,0.0,0.5,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536076512,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076514,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076515,,,,,0.5,0.1,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536076516,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076517,,,,,,,,56.98,,,,,,,,,,,,,,,,,0.0,,
1536076518,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076520,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076521,,,209.15,0.0,,,,,,,,,,,,,,,,,,,119.28125,98.0,0.0,,
1536076522,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076525,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076526,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076527,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076528,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076530,0.0,565.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076531,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076532,,,,,,,,56.67,,,,,,,,,,,,,,,,,0.0,,
1536076534,0.0,590.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076535,,,,,,,,45.61,,,,,,,,,,,,,,,,,0.0,,
1536076537,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076538,,,,,,,,,,,,,,,,,,,,,,,,,0.0,135.0,160.5
1536076539,,,,,0.5,0.2,0.0,,,,,,,,,,,,,,,37.0,,,0.0,,
1536076540,,,209.15,0.0,,,,46.55,,,,,,,,,,,,,,,,,0.0,,
1536076541,,,,,,,,,,,,,,,,,,,,119.3125,126.59375,,,,0.0,,
1536076542,,,209.15,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076543,0.0,603.375,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536076544,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076545,0.0,600.125,,,,,,,,,,,,,,,126.59375,0.3,,119.3125,126.59375,,,,0.0,135.0,159.6875
1536076547,,,208.4,0.0,,,,,,,,,,,,,,,,,,37.0,,,0.0,,
1536076548,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076549,,,,,,,0.0,,,,,,,,,,126.59375,0.3,,,,,,,0.0,,
1536076550,,,,,,,0.0,,,,,,,,,,126.59375,0.3,,119.3125,126.59375,,,,0.0,,
1536076551,,,207.35,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076552,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076553,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076554,,,214.55,39.95,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536076555,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076556,,,,,0.5,0.2,,,,,,,,,,,,,,119.3125,126.59375,,,,0.0,,
1536076557,0.0,596.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076558,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076559,,,,,,,0.0,,,,,,,,,,,,138.59375,,,,,,0.0,,
1536076560,0.0,600.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536076561,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536076562,,,209.85,36.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076563,,,209.5,36.35,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076565,0.0,592.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076566,,,207.7,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076567,0.0,600.125,,,,,,,,12888.0,,,,,,,,,,,,,,,0.0,,
1536076568,,,208.8,37.4,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536076569,,,208.8,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076571,0.0,599.875,,,,,,,,,,,,,,,126.59375,0.3,,118.03125,126.59375,,,,0.0,,
1536076572,,,208.8,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076573,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076574,,,208.4,37.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076575,0.0,609.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076576,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076577,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076578,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536076579,,,,,0.5,0.2,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076580,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076581,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076582,,,208.4,38.15,,,,,,,,92.0,88.0,,,,,,,,,,,,0.0,,
1536076583,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076584,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076585,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076586,,,207.7,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076587,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536076588,0.0,603.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076589,,,208.4,37.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076590,,,207.7,37.05,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536076592,0.0,598.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076593,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076594,0.0,598.875,,,,,0.0,,,,,,,0.0,148.0,0.0,,,,,,,,,0.0,,
1536076596,0.0,595.625,206.6,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076598,0.0,600.75,,,,,,49.57,,,,,,,,,,,,,,,,,0.0,,
1536076600,,,207.7,38.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076601,0.0,599.875,,,,,,,,,,,,,,,,,,,,38.0,,,0.0,,
1536076603,0.0,608.125,207.7,38.15,,,,,,,,,,,,,,,,,,,,,0.0,132.875,155.1875
1536076604,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076606,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076607,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076608,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076609,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076610,,,,,,,,,,,,,,,,,,,,,,,,,0.0,132.59375,155.1875
1536076611,0.0,596.375,,,,,,,,,,,,,,,,,,,,31.0,,,0.0,,
1536076612,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076613,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076614,,,,,,,,41.96,,,,,,,,,,,,,,,,,0.0,,
1536076615,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076616,,,,,,,,,,,,92.0,88.0,,,,,,,,,,,,0.0,,
1536076617,,,,,,,,,,,,,,,,,126.59375,0.3,,,,,,,0.0,,
1536076620,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076621,0.0,602.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076622,,,209.15,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076623,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076624,0.0,599.875,208.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076625,,,,,,,,60.33,,,,,,,,,,,,,,,,,0.0,,
1536076626,,,207.7,0.0,,,,,,,,,,,,,126.5625,0.3,,,,,,,0.0,,
1536076627,,,208.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076628,0.0,599.0,,,,,,50.1,,,,,,,,,,,,,,,,,0.0,,
1536076630,,,208.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076631,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076632,,,,,,,0.0,55.0,,,,,,,,,,,,,,,,,0.0,,
1536076633,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076634,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076635,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,130.78125,152.59375
1536076636,,,,,,,,,,,,,,,,,,,,,,31.0,,,0.0,,
1536076637,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076638,,,,,,,,,,,,,,,,,,,,116.90625,126.5625,,,,0.0,,
1536076639,0.0,600.125,208.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076640,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076642,0.0,597.125,,,0.5,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1536076643,,,,,,,,49.26,,,,,,,,,,,,,,,,,0.0,,
1536076644,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076645,,,,,,,0.0,,,,,,,,,,126.53125,0.3,,116.90625,126.53125,,,,0.0,,
1536076647,0.0,600.75,,,,,,,,,,,,,,,126.53125,0.3,,116.90625,126.53125,,,,0.0,,
1536076649,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536076650,0.0,602.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076651,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076652,,,209.15,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076653,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076654,,,209.15,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076655,,,210.95,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076656,0.0,596.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076657,,,,,,,0.0,50.1,,,,,,,,,,,,,,,,,0.0,,
1536076658,,,,,0.5,0.2,,,,,,,,,,,,,,116.625,124.9375,38.0,,,0.0,,
1536076659,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536076660,,,,,,,,,,,,,,,,,,,133.78125,116.6875,124.25,,,,0.0,,
