,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1527163861,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163862,,,,,0.3,0.1,,,,,,,,,,,,,,98.125,94.90625,,,,0.0,,
1527163863,,,195.8,23.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163864,0.0,597.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163865,,,196.2,23.0,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527163866,,,,,,,,,,,,,,,,,95.0625,0.1,,98.0625,95.0625,,,,0.0,,
1527163867,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163868,,,,,0.2,0.1,,,,,,,,,,,,,,98.0625,94.71875,,,,0.0,,
1527163870,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163872,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163873,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163874,0.0,601.875,196.2,22.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163875,,,195.8,23.4,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527163876,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527163877,,,,,,,,,,,,,,,,,,,,,,,98.0,88.0,0.0,,
1527163878,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527163879,0.0,599.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163881,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163882,,,,,,,0.0,,,,,,,,,,96.125,0.1,,,,,,,0.0,,
1527163883,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163885,,,,,,,,,,,,,,0.0,356.0,0.0,,,,,,,,,0.0,,
1527163886,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527163888,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163890,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163892,,,195.8,23.0,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527163893,0.0,599.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163894,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163896,0.0,601.875,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527163897,,,195.45,23.4,,,0.0,,,,,,,,,,96.125,0.0,,,,,,,0.0,,
1527163898,,,195.8,22.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163899,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163900,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163901,0.0,601.125,195.8,21.95,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163903,,,,,,,,,,8200.0,,,,,,0.0,,,,,,,,,0.0,,
1527163904,,,195.45,23.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163905,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527163906,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527163907,,,,,,,,,,,,,,,,,,,92.28125,,,,,,0.0,,
1527163908,0.0,599.875,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527163909,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163910,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163911,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163912,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163914,0.0,599.375,195.45,23.4,,,,,,8200.0,,,,,,,,,,,,,,,0.0,,
1527163915,,,,,,,,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1527163916,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163917,0.0,598.875,195.8,23.4,,,,,,,,,,,,,96.125,0.0,,99.25,96.125,,,,0.0,,
1527163918,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163919,,,,,,,,,,,,,,,,,,,92.28125,,,,,,0.0,,
1527163920,,,,,0.2,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527163921,0.0,601.125,,,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1527163923,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163924,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163925,0.0,598.875,,,,,,,,,,,,,,,,,,99.96875,96.40625,,,,0.0,,
1527163926,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163929,0.0,602.5,196.2,23.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163931,0.0,602.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527163932,,,195.8,23.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163933,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163934,,,,,,,,,,,,,,,,,,,,99.875,96.84375,,,,0.0,,
1527163935,0.0,598.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163937,0.0,600.625,,,,,,,,,,,,,,,,,,99.96875,96.625,,,,0.0,,
1527163939,,,195.45,22.3,,,,,,,,,,,,,,,,99.90625,97.0625,,,,0.0,,
1527163941,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163942,,,,,,,,,,,,,,,,,,,,99.96875,97.90625,,,,0.0,,
1527163943,,,,,,,0.0,,,,,,,,,,,,,99.90625,97.65625,,,,0.0,,
1527163944,0.0,599.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163945,,,,,0.2,0.1,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527163946,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163948,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163951,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527163952,,,194.75,23.4,0.2,0.1,,,,,,,,,,,,,,99.96875,98.03125,,,,0.0,,
1527163954,,,195.45,23.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163955,0.0,605.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163957,0.0,598.875,,,,,0.0,,,,,,,,,,98.03125,0.1,,,,21.0,,,0.0,,
1527163959,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163960,,,195.1,23.4,,,,,,,,57.0,59.0,,,,,,,,,,,,0.0,,
1527163961,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163962,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527163964,0.0,600.75,,,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1527163965,,,,,,,,,,,,,,,,,,,92.28125,,,,,,0.0,,
1527163966,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527163968,0.0,602.5,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163969,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163971,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163972,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163974,0.0,597.625,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527163975,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163977,,,,,0.4,0.2,,,,,,,,,,,98.03125,0.1,,98.0625,98.03125,,,,0.0,,
1527163978,0.0,601.625,,,,,,,,,,,,,,,,,92.28125,,,,,,0.0,,
1527163979,,,,,0.4,0.2,0.0,,,,,,,,,,98.03125,0.1,,,,,,,0.0,,
1527163981,,,,,0.4,0.2,,,,,,,,,,,98.03125,0.1,,98.03125,98.03125,,,,0.0,,
1527163982,,,,,,,,,,,,57.0,59.0,,,,,,,,,,,,0.0,,
1527163983,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527163984,,,,,,,0.0,,,,,,,,,,,,,,,,97.5,100.0,0.0,,
1527163986,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163987,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527163988,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527163991,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163992,,,240.8,57.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163993,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527163994,0.0,601.125,,,,,0.0,,,,,,,,,,98.03125,0.1,,,,,,,0.0,,
1527163995,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163996,,,240.1,56.5,0.4,0.2,,,,,,,,,,,98.03125,0.1,,96.15625,98.03125,,,,0.0,,
1527163998,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527163999,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164000,,,,,0.4,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164001,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164002,,,,,,,,,,,,,,,,,,,,,,,94.59375,100.0,0.0,,
1527164003,0.0,597.5,239.75,57.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164004,,,240.45,57.95,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164005,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164006,0.0,599.875,240.1,57.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164009,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164010,,,240.45,55.4,,,,,21.0,,,,,,,,,,,,,,,,0.0,,
1527164011,,,240.1,56.5,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527164012,,,239.75,56.85,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,86.09375,79.6875
1527164014,0.0,599.0,241.55,57.6,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164015,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164016,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164018,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527164019,,,240.45,56.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164020,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164021,,,240.1,56.85,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,86.09375,79.6875
1527164022,,,240.45,58.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164023,,,,,,,,,,,,,,,,,,,,94.21875,98.03125,,,,0.0,,
1527164024,0.0,600.125,240.45,58.3,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527164025,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164026,,,241.2,58.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164027,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164028,0.0,598.125,,,,,,,,,,,,,,,,,,,,21.0,,,0.0,,
1527164029,,,240.8,56.85,,,,,,,,,,,,,98.03125,0.1,,94.21875,98.03125,,,,0.0,,
1527164030,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164032,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164033,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164035,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164037,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164038,,,,,0.4,0.2,,,,,,,,,,,,,,94.09375,98.0625,,,,0.0,,
1527164039,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164040,0.0,601.625,239.75,57.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164043,0.0,601.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164044,,,241.55,58.3,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164045,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164046,,,,,,,,,,,,,,,,,,,,,,,92.5,100.0,0.0,,
1527164047,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164050,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164051,,,239.75,59.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164052,0.0,600.375,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164053,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164054,0.0,599.0,239.75,59.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164056,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164057,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164058,,,239.75,57.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164059,0.0,598.875,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164060,,,239.4,59.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164061,0.0,604.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164063,0.0,594.5,,,0.4,0.2,,,,,,,,,,,,,,92.3125,98.0625,,,,0.0,,
1527164064,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164065,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164066,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164067,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164068,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164069,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164070,,,,,,,,,,,,,,,,,,,,,,,92.28125,100.0,0.0,,
1527164071,0.0,601.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164072,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164073,,,,,,,,,,,,,,,,,,,,,,,92.28125,100.0,0.0,,
1527164074,0.0,600.375,240.1,58.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164076,0.0,595.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164077,,,,,,,0.0,,,,,,,,,,96.15625,0.1,,92.3125,96.15625,,,,0.0,,
1527164078,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164080,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164081,0.0,602.5,240.8,57.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164082,,,239.4,59.4,,,,,,,,,,,,,96.15625,0.1,,92.3125,96.15625,,,,0.0,,
1527164083,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164084,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164085,0.0,598.5,240.1,59.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164086,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164087,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164088,0.0,600.125,240.1,59.75,,,,,,,,,,,,,,,,92.3125,96.15625,,,,0.0,,
1527164089,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164090,,,239.75,58.65,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527164091,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164093,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527164094,0.0,601.125,240.1,59.0,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164095,,,,,,,,,,,,,,0.0,328.0,,,,96.09375,,,21.0,,,0.0,,
1527164097,0.0,601.125,,,0.4,0.2,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164099,,,240.1,60.1,,,,,,,,,,0.0,328.0,0.0,,,,,,,,,0.0,,
1527164100,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164103,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164104,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164105,0.0,601.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164106,,,,,,,,,,,,,,,,,,,,,,,91.875,100.0,0.0,,
1527164109,0.0,601.875,,,,,,,,,,,,,,,94.21875,0.1,,92.28125,94.21875,,,,0.0,,
1527164110,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164111,0.0,598.125,240.1,59.75,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164112,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527164113,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164114,0.0,597.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164115,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164116,0.0,595.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164117,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164118,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164119,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164122,,,240.45,60.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164124,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164125,,,,,,,,,,,,,,,,,,,,,,,,,0.0,90.28125,81.78125
1527164126,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164127,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164128,,,240.1,60.45,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164130,0.0,601.5,240.45,60.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164132,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164133,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164134,,,239.75,60.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164135,,,239.75,60.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164136,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164137,,,239.75,61.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164139,0.0,599.875,,,,,,,,,,,,,,,,,,90.46875,94.1875,,,,0.0,,
1527164141,0.0,602.375,,,0.4,0.2,,,,,,,,,,,,,,90.71875,94.15625,,,,0.0,,
1527164142,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164143,,,,,0.4,0.2,,,,,,,,,,,,,,90.40625,94.09375,,,,0.0,,
1527164144,,,240.1,59.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164145,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164146,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164147,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164148,,,,,,,,,,,,,,,,,,,,,,,,,0.0,90.28125,81.78125
1527164149,,,240.1,59.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164150,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164152,0.0,601.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164154,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164155,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164156,0.0,600.625,,,,,,,,15884.0,,,,,,,,,,,,,,,0.0,,
1527164157,,,239.75,61.55,0.4,0.2,,,,,,,,,,,92.3125,0.1,,90.40625,92.3125,,,,0.0,,
1527164158,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164159,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164160,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164161,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164162,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164163,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164164,0.0,606.5,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164165,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164166,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164167,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164169,0.0,603.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164170,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164171,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164172,,,,,,,0.0,,,,,,,0.0,320.0,,,,98.0,,,,,,0.0,,
1527164173,0.0,601.875,240.45,60.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164174,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164175,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164176,,,240.1,61.2,,,,,,,,,,,,,92.3125,0.1,,,,,,,0.0,,
1527164177,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164178,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164179,0.0,599.0,239.4,60.8,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527164180,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164181,0.0,608.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164182,,,239.75,61.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164184,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164185,,,241.2,61.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164186,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527164187,,,239.4,61.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164188,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164189,,,239.4,60.45,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164190,0.0,602.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164192,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164193,,,241.2,61.55,0.4,0.2,,,,,,,,,,,,,,,,21.0,,,0.0,,
1527164195,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164196,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164197,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164198,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164200,0.0,600.125,240.1,62.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164201,,,,,,,,,,,,,,,,,,,,,,,,,0.0,90.28125,81.78125
1527164202,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164203,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164205,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164206,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164207,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164208,,,,,0.4,0.2,,,,,,,,,,,92.3125,0.1,,90.40625,92.3125,21.0,,,0.0,,
1527164209,0.0,602.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164211,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164212,,,,,,,0.0,,,,,60.0,62.0,,,,,,,,,,,,0.0,,
1527164213,,,240.1,61.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164214,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164215,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164216,,,,,0.4,0.2,,,,,,,,,,,92.3125,0.1,,90.40625,92.3125,,,,0.0,,
1527164217,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164218,0.0,601.625,,,,,,,,15940.0,,,,,,,,,,,,,,,0.0,,
1527164219,,,240.1,61.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164221,,,,,0.4,0.2,,,,,,,,,,,,,,,,,,,0.0,,
1527164222,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164223,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164224,0.0,600.625,239.75,61.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164225,,,,,,,0.0,,,,,,,,,,91.75,0.1,,,,,,,0.0,,
1527164227,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164231,0.0,602.375,239.4,62.25,,,,4.69,,,,,,,,0.0,,,,,,,,,0.0,,
1527164233,0.0,601.125,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164234,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164235,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164236,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164239,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164241,0.0,602.125,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164242,,,,,,,0.0,,,,,,,,,,90.71875,0.1,,,,,,,0.0,,
1527164243,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164244,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164245,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164246,,,,,,,,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164247,0.0,599.375,239.4,63.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164248,,,240.45,62.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164251,0.0,600.375,,,,,,,,,,61.0,63.0,,,,,,,,,,,,0.0,,
1527164253,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164255,0.0,598.5,,,,,,,,,,,,,,,,,,,,,90.375,100.0,0.0,,
1527164256,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164257,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1527164258,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164259,,,240.1,62.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164261,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164262,,,239.75,62.25,,,,,,,,,,,,,,,,,,,90.375,100.0,0.0,,
1527164263,,,240.1,62.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164264,,,,,,,,,,,,,,,,,,,,,,,,,0.0,90.375,83.78125
1527164265,0.0,599.875,239.75,62.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164266,,,239.75,62.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164267,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164268,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164269,0.0,597.875,239.75,62.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1527164270,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1527164271,,,,,,,0.0,,,,,,,,,,90.96875,0.1,,,,,,,0.0,,
1527164272,,,,,,,,,,,,61.0,63.0,,,,,,,,,,,,0.0,,
1527164273,0.0,601.125,,,0.4,0.2,,,,,,,,,,,,,,90.40625,90.40625,,,,0.0,,
1527164275,0.0,601.5,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1527164277,,,,,,,0.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1527164278,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
