,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1525712559,,,,,,,,,,,,,,,,,,,,362.46875,353.8125,,,,0.0,,
1525712560,63.0,1473.125,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1525712562,,,,,,,50.0,,,,,,,,,,353.8125,4.0,,,,,,,0.0,,
1525712563,,,,,,,,,,83684.0,,,,,,,,,,,,,,,0.0,,
1525712564,81.0,1475.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712565,,,,,10.5,5.7,,,,,,,,,,,,,,362.46875,354.59375,,,,0.0,,
1525712566,,,,,,,,,,,,,,,,,,,,362.46875,356.0625,,,,0.0,,
1525712567,89.0,1482.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712568,,,,,,,,,,,,,,,,,356.5625,5.5,,,,,,,0.0,,
1525712569,98.0,1481.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712570,,,,,,,119.0,,,,,,,,,,,,,,,,,,0.0,,
1525712571,95.0,1485.875,,,,,116.0,,,,,,,,,,,,,,,,,,0.0,,
1525712573,,,,,,,,,,,,,,,,,,,,,,31.5,,,0.0,,
1525712574,88.0,1479.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712575,,,,,,,,,,,,109.0,94.0,,,,,,356.6875,,,,,,0.0,,
1525712576,,,,,,,,47.69,,,,,,,,,,,,,,,,,0.0,,
1525712578,66.0,1481.625,,,,,,,,,,,,,,,357.84375,4.5,,362.5,357.84375,,,,0.0,,
1525712579,,,,,,,,,,,,,,,,,,,,361.6875,358.9375,,,,0.0,,
1525712580,57.0,1489.625,,,,,,,,,,,,,,109.0,,,,,,,,,0.0,,
1525712581,,,1152.0,564.45,,,,,,,,,,,,,,,,,,,358.59375,224.0,0.0,,
1525712583,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712584,,,,,,,,,,,,,,,,,,,,356.71875,359.5625,,,,0.0,,
1525712585,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712586,48.0,1493.625,,,5.2,2.5,,42.37,,,,,,,,,,,356.6875,,,,,,0.0,,
1525712587,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712588,42.0,1497.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712589,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1525712590,,,,,3.8,1.8,,,,,,,,,,,,,,359.875,359.59375,,,,0.0,,
1525712591,16.0,1505.625,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1525712593,3.0,1497.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712594,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1525712595,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712596,,,,,,,,,,,,,,,,,,,,348.0625,359.59375,,,,0.0,,
1525712597,,,,,,,6.0,,,,,,,,,,,,,,,,,,0.0,,
1525712598,0.0,1485.875,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1525712600,,,,,,,,,,,,,,,,,357.5,2.0,,,,,,,0.0,,
1525712601,,,,,,,,,,36300.0,,,,,,,,,,,,,,,0.0,,
1525712602,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712605,23.0,1473.875,,,,,,,,,,,,,,,,,,324.4375,356.71875,,,,0.0,,
1525712607,29.0,1484.125,576.7,312.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712608,,,581.75,309.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712609,,,,,,,0.0,,,,,,,,,,356.71875,1.5,,,,,,,0.0,,
1525712610,,,,,,,,,,,,,,,,108.80469,,,,,,,,,0.0,,
1525712611,,,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1525712613,23.0,1495.875,,,,,,,,,,,,,,,,,,,,,330.6875,112.0,0.0,,
1525712614,,,,,,,10.0,,,,,,,,,,356.71875,1.5,,330.78125,356.71875,,,,0.0,,
1525712615,,,,,,,,,,,,109.0,90.0,,,,,,,,,,,,0.0,,
1525712616,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1525712617,19.0,1510.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712619,19.0,1512.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712621,25.0,1509.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712622,,,,,,,,,,,,,,,,110.703125,,,,,,,,,0.0,,
1525712623,,,,,,,3.0,,,,,,,,,,,,,,,,,,0.0,,
1525712624,21.0,1518.375,,,2.7,1.2,,,,,,,,,,,353.84375,1.5,,330.5,353.84375,,,,0.0,,
1525712625,,,,,,,,,,,,,,,,,353.84375,1.5,,330.71875,353.84375,,,,0.0,,
1525712627,15.0,1523.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712629,,,,,,,,,,,,,,,,,,,356.09375,,,,,,0.0,,
1525712630,,,,,,,,39.87,,,,,,,,,,,,,,,,,0.0,,
1525712631,21.0,1488.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712632,,,,,,,,18.78,,,,,,,,,350.9375,1.4,,324.8125,350.9375,,,,0.0,,
1525712633,74.0,1480.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712635,100.0,1468.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712637,,,1667.5,897.1,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1525712638,100.0,1447.875,,,,,,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1525712639,,,,,11.5,6.4,,,,,,,,,,,,,,,,,,,0.0,,
1525712641,98.0,1434.5,,,,,,,,,,,,,,,,,359.09375,,,,,,0.0,,
1525712643,99.0,1426.875,,,,,76.0,,,,,,,,,,,,,,,,,,0.0,,
1525712644,,,,,,,,33.19,,,,,,,,,,,,,,,,,0.0,,
1525712645,,,,,,,84.0,,,,,,,,,,,,,,,,,,0.0,,
1525712647,,,,,,,93.0,,,,,,,,,,339.40625,5.0,,,,,,,0.0,,
1525712648,100.0,1396.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712649,,,,,,,,28.38,,,,,,,,,,,359.5,,,,,,0.0,,
1525712650,100.0,1387.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712651,,,1506.6,841.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712652,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712653,,,,,,,,26.61,,,,,,,,,,,,,,,,,0.0,,
1525712654,96.0,1356.375,,,,,144.0,,,,,,,,,,339.40625,4.9,,,,,,,0.0,,
1525712655,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712656,,,,,,,,26.09,,,,,,,,,,,,,,,,,0.0,,
1525712657,95.0,1357.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712658,,,,,,,147.0,,,,,,,,,,,,,,,,,,0.0,,
1525712659,,,,,,,150.0,,,,,,,,,,,,,,,,,,0.0,,
1525712660,91.0,1362.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712661,,,,,,,,,,,,,,,,,,,,,,,,,0.0,334.875,339.28125
1525712663,,,,,,,,,,,,,,,,,,,,359.5625,343.21875,,,,0.0,,
1525712664,83.0,1386.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712665,,,,,,,119.0,,,,,,,,,,,,,,,,,,0.0,,
1525712666,,,1335.95,621.35,,,103.0,,,,,,,,,,,,,,,,,,0.0,,
1525712667,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712668,,,,,,,,,,,,,,,,,,,,,,,359.5,232.0,0.0,,
1525712669,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712670,,,,,,,52.0,36.52,,,,,,,,,,,,,,,,,0.0,,
1525712671,13.0,1432.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712672,,,,,,,,,,,,,,,,,,,350.875,,,,,,0.0,,
1525712673,,,,,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1525712674,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712675,,,,,,,,,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1525712676,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712677,,,,,,,8.0,,,,,,,,,,,,,,,,341.875,110.0,0.0,,
1525712678,0.0,1456.625,,,,,,,,,,,,,,,350.84375,1.8,,337.0,350.84375,,,,0.0,,
1525712679,,,,,,,3.0,4.58,,,,,,,,,,,,,,,,,0.0,,
1525712681,,,,,,,,,,,,,,,,,350.90625,1.8,,327.875,350.90625,,,,0.0,,
1525712682,,,559.8,244.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712683,,,558.7,244.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712686,0.0,1435.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712687,,,,,,,,4.58,,,,,,,,,,,,,,,,,0.0,,
1525712689,0.0,1409.125,,,3.3,1.6,,,24.0,,,,,,,,,,,,,,,,0.0,,
1525712690,,,550.05,312.8,3.7,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1525712693,,,,,,,,,,,,,,0.0,308.0,,,,,,,,,,0.0,,
1525712695,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712696,68.0,1410.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712699,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1525712700,,,,,,,48.0,,,,,,,,,,350.21875,3.5,,324.96875,350.21875,,,,0.0,,
1525712701,62.0,1421.125,,,,,46.0,,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1525712702,,,,,,,,33.19,,,,,,,,,,,,,,,,,0.0,,
1525712703,62.0,1410.875,,,,,,,,,,,,,,103.66406,,,,,,,,,0.0,,
1525712706,,,1199.85,676.05,,,49.0,,,,,,,,,103.984375,,,,,,,,,0.0,,
1525712707,64.0,1424.75,1206.7,677.15,8.0,4.2,,,,,,,,,,,,,,,,,,,0.0,,
1525712708,,,1244.5,734.4,,,,29.74,,,,,,,,,,,,,,,,,0.0,,
1525712709,,,,,,,,,,85220.0,,,,,,,,,,,,,,,0.0,,
1525712710,71.0,1431.875,,,,,,,,,,,,,,,,,348.0,,,,,,0.0,,
1525712711,,,1245.6,633.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712712,,,,,,,72.0,,,,,,,,,,,,,,,,,,0.0,,
1525712713,,,1147.3,614.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712714,53.0,1432.125,1089.35,579.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712715,,,,,,,,,,,,,,,,,,,,,,,,,0.0,329.1875,336.78125
1525712716,,,,,,,,,,,,,,,,,333.625,3.2,,333.78125,333.625,,,,0.0,,
1525712717,,,1013.4,520.2,6.4,3.3,,,,,,,,,,,,,,,,,,,0.0,,
1525712718,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712719,,,920.5,538.9,5.7,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1525712720,50.0,1427.875,898.55,529.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712721,,,921.95,542.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712722,51.0,1430.875,,,,,,,,,,,,,,103.96094,,,,,,,,,0.0,,
1525712723,,,964.8,574.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712724,55.0,1422.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712726,53.0,1431.375,1050.1,582.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712727,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712728,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712731,67.0,1429.625,,,,,38.0,31.1,,,,,,,,,,,,,,,,,0.0,,
1525712732,,,,,,,,,,,,,,,,104.41406,,,,,,,,,0.0,,
1525712733,,,,,,,,,,,,,,,,104.36719,,,,,,,,,0.0,,
1525712734,66.0,1442.125,,,,,,31.1,,,,,,,,,,,,,,,,,0.0,,
1525712735,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712736,67.0,1449.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712737,,,,,,,,,,,,,,,,105.5,,,,,,,,,0.0,,
1525712738,,,1316.5,709.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712739,,,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1525712740,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712741,,,,,,,,,,,,,,,,,,,347.28125,,,,,,0.0,,
1525712742,58.0,1450.5,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1525712743,,,,,,,45.0,,,,,,,,,,,,,,,,345.0,220.0,0.0,,
1525712745,57.0,1455.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712746,,,,,7.3,3.8,,,,,,,,,,,336.75,3.4,,345.09375,336.75,,,,0.0,,
1525712747,58.0,1456.375,,,,,41.0,35.9,,,,,,,,,,,,,,,,,0.0,,
1525712748,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712749,,,,,,,,,,,,,,,,,339.34375,3.5,,,,,,,0.0,,
1525712750,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712751,60.0,1458.875,,,,,42.0,,,,,,,,,,339.375,3.5,,345.15625,339.375,,,,0.0,,
1525712753,,,,,,,,,,,,,,,,,,,,,,,,,0.0,326.09375,331.6875
1525712754,,,,,,,43.0,,,,,,,,,,339.375,3.6,,,,,,,0.0,,
1525712755,54.0,1460.625,1160.6,602.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712756,,,,,,,,,,,,,,,,,339.59375,3.5,,,,,,,0.0,,
1525712758,53.0,1461.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712759,,,1064.85,558.0,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1525712760,,,,,6.4,3.3,,,,,,,,,,107.10156,342.15625,3.1,,344.53125,342.15625,,,,0.0,,
1525712761,,,,,,,,37.36,,,,,,,,,,,339.375,,,,,,0.0,,
1525712762,49.0,1462.5,,,,,,,,,,,,,,,,,,,,,344.875,186.0,0.0,,
1525712764,,,,,5.5,2.8,,,,,,,,,,,,,,345.15625,342.25,,,,0.0,,
1525712765,,,,,,,,32.87,,,,,,,,,,,339.375,,,,,,0.0,,
1525712766,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712767,55.0,1459.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712768,,,,,,,,,,,,,,,,106.85156,,,,,,,,,0.0,,
1525712769,55.0,1449.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712771,53.0,1454.5,,,6.8,3.5,,,,,,,,,,,342.28125,3.3,,348.03125,342.28125,,,,0.0,,
1525712772,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712774,55.0,1449.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712775,,,,,,,,,,,,,,,,,343.28125,3.2,,348.03125,343.28125,,,,0.0,,
1525712777,53.0,1455.25,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1525712778,,,1069.55,586.4,,,,,,,,,,,,,343.40625,3.2,,,,,,,0.0,,
1525712779,,,,,,,,,,,,,,,,,343.8125,3.3,,,,,,,0.0,,
1525712780,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1525712781,,,,,,,,38.2,,,,,,,,,,,,,,,,,0.0,,
1525712783,30.0,1475.375,812.5,313.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712784,,,,,,,,,,,,,,,,,345.15625,1.8,,,,,,,0.0,,
1525712785,27.0,1482.125,,,3.1,1.4,34.0,,,,,,,,,,,,,,,,,,0.0,,
1525712788,,,,,2.7,1.2,,,,,,,,,,,,,,345.40625,345.15625,,,,0.0,,
1525712789,,,,,,,,,,,,,,,,,,,338.28125,,,,,,0.0,,
1525712790,,,,,3.5,1.6,,,,,,,,,,,,,,,,,,,0.0,,
1525712791,0.0,1482.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712792,,,,,,,10.0,,,,,,,,,,,,,,,,,,0.0,,
1525712793,,,570.6,250.2,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1525712794,0.0,1474.75,,,,,,,,,,,,,,108.046875,,,,,,,,,0.0,,
1525712795,,,,,,,,,,,,,,,,107.46875,,,,,,,327.78125,110.0,0.0,,
1525712796,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712797,0.0,1451.875,561.6,253.05,,,2.0,,,,,,,,,,345.15625,1.8,,,,,,,0.0,,
1525712798,,,,,,,,,25.0,,,,,,,,,,,316.34375,345.15625,,,,0.0,,
1525712799,,,,,,,,,,,,,,,,,,,,,,,,,0.0,321.0,329.28125
1525712801,100.0,1441.125,,,5.5,2.8,,,,,,,,,,,,,,,,,,,0.0,321.0,329.5
1525712803,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712804,,,1649.15,877.3,11.8,6.6,,,,,,,,,,,,,,,,,,,0.0,,
1525712805,100.0,1443.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712806,,,,,,,,,,,,,,,,,345.15625,4.9,,335.375,345.15625,,,,0.0,,
1525712808,100.0,1435.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712809,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712812,100.0,1434.125,1591.2,870.45,,,,,,,,,,,,105.24219,,,,,,,,,0.0,,
1525712813,,,1596.2,871.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712814,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1525712815,100.0,1438.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712818,100.0,1440.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712820,,,,,,,,,,,,,,,,,341.71875,5.1,,,,,,,0.0,,
1525712821,,,,,,,,,,96400.0,,,,,,,,,,,,,,,0.0,,
1525712822,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712823,,,1611.7,870.45,,,,,,,,,,,,,340.65625,5.1,,,,,,,0.0,,
1525712824,97.0,1437.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712825,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712826,85.0,1452.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712827,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712828,,,1510.55,767.15,,,117.0,,,,,,,,,,,,,,,,,,0.0,,
1525712829,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712830,,,,,,,82.0,,,,,,,,,,,,,,,,353.78125,252.0,0.0,,
1525712831,61.0,1453.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712832,,,,,8.2,4.3,,,,,,,,,,,,,,,,,,,0.0,,
1525712835,50.0,1442.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712837,49.0,1439.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712838,,,,,,,,36.84,,,,,,,,,,,,,,,,,0.0,,
1525712839,,,,,,,,,,,,,,,,,,,,350.625,345.15625,,,,0.0,,
1525712840,48.0,1434.5,,,,,,,,,,,,,,,,,,,,32.0,,,0.0,,
1525712841,,,939.95,513.7,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1525712842,,,,,,,,35.9,,,,,,,,104.58594,,,,,,,,,0.0,,
1525712845,,,,,,,42.0,,,,,,,,,,347.84375,2.6,,,,,,,0.0,,
1525712846,47.0,1415.25,,,,,,,,,,,,,,103.64844,,,,,,,,,0.0,,
1525712847,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712848,,,,,,,,30.68,,,,,,,,103.00781,,,,,,,,,0.0,,
1525712849,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1525712850,65.0,1414.875,,,,,43.0,,,,,,,,,,348.03125,3.4,,,,,,,0.0,,
1525712851,,,,,,,,,,,,,,,,103.515625,,,,,,,354.59375,238.0,0.0,,
1525712852,,,1229.0,687.95,,,,,,,,,,,,,,,,,,,,,0.0,326.28125,326.28125
1525712853,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712854,,,,,8.3,4.4,70.0,,,,,,,,,,,,,,,,,,0.0,,
1525712855,66.0,1426.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712856,,,,,,,,,,,,,,,,,348.65625,4.0,,356.6875,348.65625,,356.59375,244.0,0.0,,
1525712857,,,,,,,71.0,,,,,,,,,,,,,,,,,,0.0,,
1525712858,,,,,,,72.0,,,,,,,,,,,,,,,,,,0.0,,
1525712859,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712860,66.0,1424.375,,,,,72.0,,,,,,,,,,348.84375,3.9,,,,,,,0.0,,
1525712861,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712863,,,1248.45,681.45,,,,,,,,,,0.0,312.0,,350.84375,3.9,,354.53125,350.84375,,,,0.0,,
1525712864,61.0,1432.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712865,,,1181.5,605.5,,,,,,,,,,,,,350.90625,3.8,,354.53125,350.90625,,,,0.0,,
1525712866,,,,,,,65.0,,,,,,,,,105.10156,,,,,,,,,0.0,,
1525712867,48.0,1429.125,1020.6,529.9,,,,,,,,,,0.0,316.0,,350.90625,3.3,,352.53125,350.90625,,,,0.0,,
1525712868,,,,,,,,,,,,108.0,94.0,,,,,,,,,,,,0.0,,
1525712869,,,,,5.8,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1525712870,,,,,,,,,,,,,,,,104.671875,350.90625,2.9,,,,,,,0.0,,
1525712871,46.0,1428.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712873,45.0,1433.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712874,,,871.55,459.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712875,,,,,,,,35.9,,,,,,,,,350.90625,2.5,,350.9375,350.90625,,,,0.0,,
1525712876,43.0,1435.625,,,,,,35.9,,,,,,,,,,,,,,,,,0.0,,
1525712877,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1525712878,,,780.45,446.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712879,,,777.6,482.0,4.2,2.0,,,,,,,,,,,,,,,,,,,0.0,,
1525712881,42.0,1437.125,,,,,40.0,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1525712882,,,,,,,,,,,,,,,,,,,,,,26.0,,,0.0,,
1525712883,,,916.2,583.2,4.7,2.3,,,,,,,,,,,,,,,,,,,0.0,,
1525712884,,,,,,,,,,,,109.0,93.0,,,,,,,,,,,,0.0,,
1525712885,55.0,1447.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712886,,,1050.8,597.6,6.3,3.1,,,,,,,,,,,,,,359.5625,350.9375,,,,0.0,,
1525712887,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712888,40.0,1460.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712889,,,,,,,,43.52,,,,,,,,,,,,,,,,,0.0,,
1525712890,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712891,33.0,1456.625,740.15,360.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712892,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712893,32.0,1460.375,,,,,40.0,,,,,,,,,,350.9375,1.8,,,,,,,0.0,,
1525712894,,,629.25,304.9,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1525712895,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712896,18.0,1452.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712898,,,,,,,,,,,,,,,,,,,,353.84375,350.9375,,,,0.0,,
1525712899,15.0,1442.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712900,,,,,,,12.0,,,,,,,0.0,336.0,,,,,350.96875,350.9375,,,,0.0,,
1525712902,,,,,,,9.0,,,,,,,,,,,,,,,26.0,,,0.0,,
1525712903,11.0,1423.375,,,2.4,1.0,,,,,,,,,,,,,,,,,,,0.0,,
1525712904,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712905,15.0,1417.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712906,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1525712907,48.0,1410.875,,,,,,49.37,,,,,,,,,,,,,,,,,0.0,,
1525712908,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712909,55.0,1416.625,,,,,,,,,,,,,,,350.9375,2.4,,,,,,,0.0,,
1525712910,,,,,,,,,,,,,,,,,,,,345.0625,350.9375,,,,0.0,,
1525712911,54.0,1415.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712912,,,,,,,,,,,,,,,,,,,,,,,,,0.0,326.1875,328.875
1525712914,,,987.45,525.95,6.6,3.3,,,,,,,,,,,,,,,,,,,0.0,,
1525712915,,,,,,,,,,,,,,,,104.84375,,,,345.1875,352.34375,,,,0.0,,
1525712916,42.0,1425.625,,,,,,48.95,,,,,,,,,,,,,,,,,0.0,,
1525712917,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1525712918,49.0,1418.875,,,4.0,1.8,,,,,,,,,,,,,,,,,,,0.0,,
1525712919,,,821.15,646.55,,,,,,,,,,,,,,,,345.1875,352.8125,,,,0.0,,
1525712920,,,,,9.6,5.2,,,,,,,,,,,,,,,,,,,0.0,,
1525712921,,,,,,,,28.7,,,,,,,,,,,,,,,,,0.0,,
1525712922,83.0,1447.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712923,,,1560.95,774.35,,,,,,,,,,,,,,,,356.78125,353.8125,,,,0.0,,
1525712924,69.0,1451.875,1392.8,737.6,10.0,5.5,61.0,,,,,,,,,,,,,,,,,,0.0,,
1525712925,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712926,75.0,1464.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712928,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712929,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712930,,,,,,,59.0,,,,,,,,,106.34375,,,,,,,,,0.0,,
1525712931,,,,,10.6,5.9,,,,,,,,,,,,,,356.53125,353.0625,,,,0.0,,
1525712932,,,,,,,,32.56,,,,,,,,,,,,,,,,,0.0,,
1525712933,83.0,1442.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712934,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712935,,,,,11.0,6.1,,,,,,,,,,,352.78125,4.9,,356.6875,352.78125,,,,0.0,,
1525712936,83.0,1441.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712938,,,,,,,,30.37,,,,,,,,,,,,,,,,,0.0,,
1525712939,,,,,,,,,,,,,,,,,,,,,,,,,0.0,332.0,331.5
1525712942,,,,,,,133.0,,,,,,,,,106.921875,,,,,,,,,0.0,,
1525712943,,,,,,,,,,,,,,,,,353.59375,3.2,,353.84375,353.59375,,,,0.0,,
1525712945,0.0,1464.625,,,5.1,2.5,,,,,,,,,,,,,,,,,,,0.0,,
1525712946,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712947,0.0,1468.375,,,,,22.0,,,,,,,,,107.71875,,,,,,,,,0.0,,
1525712949,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1525712950,0.0,1465.125,,,,,4.0,,,,,,,,,,,,,,,,,,0.0,,
1525712951,,,569.5,248.75,3.5,1.6,,,,,,,,,,,,,,330.75,353.8125,,,,0.0,,
