,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1530901207,45.0,1517.125,,,4.8,2.0,,,,,,,,,,,,,362.6875,,,,,,0.0,,
1530901208,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901209,68.0,1516.5,903.95,571.3,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1530901210,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901211,,,1487.85,780.45,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1530901212,49.0,1520.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901214,,,,,8.1,3.7,,,,,,,,,,,,,,,,,,,0.0,,
1530901215,55.0,1529.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901216,,,1020.6,654.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901217,55.0,1525.5,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1530901218,,,1143.35,644.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901219,,,,,,,,,,,,,,,,111.65625,,,,,,,,,0.0,,
1530901221,56.0,1532.125,,,,,,42.27,,,,,,,,,,,,,,,,,0.0,,
1530901222,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901223,55.0,1533.875,1186.55,645.8,,,,,,,,,,0.0,356.0,,,,,,,,,,0.0,,
1530901224,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901225,,,,,10.0,4.7,,,,,,,,,,,,,,,,,,,0.0,,
1530901226,,,,,,,35.0,,,,,,,,,,,,,,,27.0,,,0.0,,
1530901227,95.0,1550.75,1868.4,956.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901229,96.0,1561.875,,,,,,40.39,,,,,,,,,,,,,,,,,0.0,,
1530901231,,,,,,,,,,,,,,,,115.1875,,,,,,,,,0.0,,
1530901232,90.0,1577.625,1778.4,956.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901234,,,1796.0,964.05,,,48.0,,,,,,,,,,,,364.0,,,,,,0.0,,
1530901235,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901236,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901237,77.0,1612.5,,,,,,,,,,,,0.0,360.0,117.13281,,,,,,,,,0.0,,
1530901238,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1530901239,65.0,1622.875,1664.6,807.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901241,64.0,1621.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901243,,,,,,,33.0,,,,,,,,,,367.75,5.7,,,,,,,0.0,,
1530901244,59.0,1629.125,1440.35,741.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901245,,,,,,,,,,,,,,,,119.19531,,,,,,,,,0.0,,
1530901246,,,,,,,,49.16,,,,,,,,,366.53125,5.2,,,,,,,0.0,,
1530901247,,,1298.5,696.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901248,56.0,1626.875,,,,,,48.01,,,,,,,,,,,,,,,,,0.0,,
1530901250,,,,,9.0,4.2,,,,,,,,,,,,,,360.71875,365.375,,,,0.0,,
1530901251,56.0,1630.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901252,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1530901253,58.0,1633.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901255,64.0,1633.75,,,,,24.0,,,,,,,,,,363.71875,5.1,,,,,,,0.0,,
1530901256,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901257,97.0,1639.5,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1530901259,,,,,15.2,8.0,,,,,,,,,,,,,,365.34375,362.5,,,,0.0,,
1530901260,84.0,1655.5,,,,,,34.13,,,,,,,,,,,,,,,,,0.0,,
1530901261,,,,,,,61.0,,,,,,,,,,362.5,7.1,,,,,,,0.0,,
1530901262,89.0,1645.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901264,,,,,,,160.0,,,,,,,,,,,,,,,,,,0.0,,
1530901267,,,,,12.7,6.5,,,,,,,,,,,,,,,,,,,0.0,,
1530901268,,,,,,,,54.58,,,,,,,,,,,,,,,,,0.0,,
1530901269,41.0,1679.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901270,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1530901271,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901272,20.0,1671.25,,,,,,,,,,,,,,,361.6875,4.1,,356.71875,361.6875,,,,0.0,,
1530901273,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901275,24.0,1650.875,,,,,,,,,,,,,,,,,368.1875,,,,,,0.0,,
1530901276,,,,,,,12.0,50.0,,,,,,,,,,,,,,,,,0.0,,
1530901277,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901278,28.0,1636.125,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1530901279,,,670.3,339.8,,,,52.39,,,,,,,,,,,,,,,,,0.0,,
1530901280,29.0,1624.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901282,29.0,1618.875,,,,,6.0,,,,,,,,,,359.59375,2.2,,,,,,,0.0,,
1530901283,,,,,,,,,,,,,,,,,,,,,,,356.59375,118.0,0.0,,
1530901284,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901285,,,,,,,,,,,,,,,,,,,,357.625,359.5625,,,,0.0,,
1530901286,47.0,1603.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901287,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901288,61.0,1606.25,,,,,,,,,,,,,,,358.15625,4.7,,,,,,,0.0,,
1530901290,,,1349.25,722.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901291,,,1344.95,717.8,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1530901292,58.0,1610.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901293,,,1347.8,723.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901294,54.0,1609.5,,,,,,,,,,,,,,,,,,359.3125,356.71875,,,,0.0,,
1530901295,,,,,,,,,,80764.0,,,,,,,,,,,,,,,0.0,,
1530901296,,,1177.2,653.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901297,57.0,1613.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901298,,,1208.85,707.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901300,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1530901301,56.0,1617.875,,,,,,,,,,,,,,,355.25,4.7,,,,,,,0.0,345.09375,347.28125
1530901303,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901304,43.0,1613.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901306,,,916.2,602.25,,,,,,,,,,,,,355.0625,3.2,,359.5625,355.0625,,,,0.0,,
1530901307,55.0,1602.75,,,,,,14.61,,,,,,,,,,,,,,,,,0.0,,
1530901308,,,,,9.7,4.7,,,28.0,,,,,,,,,,,,,,,,0.0,,
1530901310,,,,,12.0,6.0,,,,,,,,,,,,,,,,,,,0.0,,
1530901312,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901313,61.0,1599.375,,,,,,,,,,,,,,,,,362.5,,,,,,0.0,,
1530901314,,,1405.8,739.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901315,63.0,1601.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901316,,,1425.6,815.4,10.3,5.0,,,,,,,,,,,,,,,,,,,0.0,,
1530901317,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901318,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901319,,,1540.05,830.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901320,67.0,1599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901321,,,1533.2,816.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901322,67.0,1593.5,1524.95,815.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901323,,,,,,,,,,,,,,,,,356.6875,5.7,,359.59375,356.6875,,,,0.0,,
1530901324,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901325,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1530901326,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1530901327,,,1325.15,715.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901328,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901330,60.0,1587.25,,,,,,,,,,,,,,,,,,356.71875,358.3125,,,,0.0,,
1530901331,,,,,,,,,,,,,,,,,,,,,,31.5,,,0.0,,
1530901332,59.0,1585.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901333,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901334,,,,,9.7,4.7,,,,,,,,,,,,,,,,,,,0.0,,
1530901335,58.0,1587.25,1292.75,701.6,,,,,,,,,,,,116.40625,,,,,,,,,0.0,,
1530901336,,,,,,,,,,,,,,,,,,,,,,,,,0.0,343.78125,348.5
1530901337,,,1285.9,698.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901338,58.0,1584.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901339,,,,,9.3,4.4,,,,,,,,,,,357.9375,4.8,,358.28125,357.9375,,,,0.0,,
1530901340,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901341,59.0,1589.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901342,,,,,,,,,,,,,,,,,357.125,5.0,,359.5625,357.125,,,,0.0,,
1530901344,,,1347.45,723.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901346,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1530901347,60.0,1593.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901348,,,,,,,,,,,,,,,,,356.71875,5.1,,359.5625,356.71875,,,,0.0,,
1530901349,59.0,1596.0,1362.95,727.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901351,,,,,,,,,,,,,,,,,356.71875,5.1,,359.5625,356.71875,,,,0.0,,
1530901352,55.0,1605.875,1280.5,668.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901353,,,,,,,,,,,,,,,,,,,,,,,,,0.0,342.0,347.0
1530901354,,,1239.8,863.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901355,,,,,11.1,5.5,,41.22,,,,,,,,,,,,,,,,,0.0,,
1530901356,,,,,,,,43.21,,,,,,,,,,,,,,,,,0.0,,
1530901357,,,1389.6,621.35,,,,,,,,,,,,,,,,,,,,,0.0,342.09375,346.78125
1530901358,,,1162.8,557.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901359,57.0,1598.375,1036.4,740.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901361,68.0,1584.5,,,,,,,,,,,,,,115.3125,,,,,,,,,0.0,,
1530901362,,,,,13.3,6.9,,,,,,,,,,,356.71875,6.4,,363.03125,356.71875,,,,0.0,,
1530901363,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901364,72.0,1555.625,,,,,,,,,,,,,,113.609375,,,,,,,,,0.0,,
1530901365,,,,,,,29.0,,,,,,,,,,,,,,,,,,0.0,,
1530901366,94.0,1534.875,1490.4,938.85,,,,,,,,,,,,,356.71875,5.7,,362.28125,356.71875,,,,0.0,,
1530901367,,,,,,,,,,89500.0,,,,,,,,,,,,,,,0.0,,
1530901368,100.0,1533.625,,,,,,,,,,,,,,,,,,,,31.5,,,0.0,,
1530901369,,,,,13.8,7.1,,,,,,,,,,,,,,362.46875,356.71875,,,,0.0,,
1530901370,,,,,,,54.0,,,,,,,,,,,,,,,,,,0.0,,
1530901371,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901373,,,,,,,,,,,,,,,,,,,,,,,,,0.0,344.0,345.1875
1530901374,82.0,1557.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901376,64.0,1569.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901377,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901378,,,,,10.8,5.4,,,,,,,,,,115.28906,358.375,5.5,,362.5,358.375,,,,0.0,,
1530901379,46.0,1591.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901380,,,,,,,,,,,,,,,,,,,,,,,361.5,196.0,0.0,,
1530901381,36.0,1602.75,924.8,408.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901382,,,769.3,383.75,5.8,2.5,,,,,,,,,,,,,,359.59375,358.90625,,,,0.0,,
1530901383,33.0,1626.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901384,,,,,,,23.0,,,,,,,,,,359.28125,2.5,,,,,,,0.0,,
1530901385,,,718.2,365.75,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1530901386,41.0,1635.5,,,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1530901387,,,,,,,,,,,,,,,,,,,,,,,,,0.0,342.0,344.6875
1530901388,,,,,,,,,,70748.0,,,,,,,,,,,,,,,0.0,,
1530901390,35.0,1637.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901391,,,,,,,,61.68,,,,,,,,,,,,,,,,,0.0,,
1530901392,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901393,,,,,,,11.0,,,,,,,,,,,,,,,,,,0.0,,
1530901394,68.0,1609.5,,,,,19.0,,,,,,,,,,,,,,,,361.28125,236.0,0.0,,
1530901395,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901396,,,,,11.4,5.7,,,,,,,,,,,,,,,,,,,0.0,,
1530901397,68.0,1602.875,1548.35,833.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901398,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901399,72.0,1595.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901401,,,1624.3,872.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901402,,,,,12.5,6.4,,,,,,,,,,,,,,,,,,,0.0,,
1530901403,95.0,1586.875,1631.5,959.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901404,,,1768.3,957.6,,,,28.6,,,,,,,,115.05469,,,,,,,,,0.0,,
1530901405,100.0,1580.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901406,,,,,,,57.0,,,,,,,,,,,,,,,,,,0.0,,
1530901407,,,,,,,,,,,,,,,,115.00781,,,,,,,,,0.0,,
1530901408,100.0,1576.0,1769.0,953.25,,,,35.07,,,,,,,,,,,,,,,,,0.0,,
1530901409,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901410,100.0,1572.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901411,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901412,,,,,,,,,,,,109.0,95.0,,,,,,,,,,,,0.0,,
1530901413,100.0,1565.5,,,,,,,,,,,,,,,359.0,6.7,,,,,,,0.0,,
1530901414,,,,,,,,,,,,,,,,,359.5,6.7,,,,,,,0.0,,
1530901415,100.0,1562.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901416,,,,,,,58.0,,,,,109.0,96.0,,,,,,,,,,,,0.0,,
1530901417,100.0,1562.75,1756.8,950.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901418,,,,,,,,36.11,,,,,,,,,,,,,,,,,0.0,,
1530901419,,,,,,,,,,,,,,,,114.015625,,,,,,,,,0.0,,
1530901420,,,,,,,58.0,,,,,,,,,,358.78125,6.7,,,,,,,0.0,344.59375,344.875
1530901423,,,,,,,59.0,,,,,,,,,113.71094,,,,,,,,,0.0,,
1530901424,97.0,1557.875,,,14.1,7.4,,,,,,,,,,,,,,,,,,,0.0,,
1530901425,,,1744.9,946.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901426,94.0,1554.25,,,14.0,7.4,60.0,,,,,,,,,,,,,,,,,,0.0,,
1530901427,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901428,,,1736.6,944.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901429,,,,,,,,,,,,,,,,114.609375,,,,,,,,,0.0,,
1530901430,,,1737.7,943.9,,,,36.11,,,,,,,,,,,,,,,365.28125,316.0,0.0,,
1530901431,87.0,1550.75,,,14.0,7.3,,,,,,,,,,,,,,366.34375,359.5625,,,,0.0,,
1530901432,,,,,,,,,,,,,,,,,,,,,,,,,0.0,344.875,345.0
1530901433,,,,,14.1,7.3,,,,,,109.0,97.0,,,,,,,367.8125,359.5625,,,,0.0,,
1530901434,,,,,,,62.0,,,,,,,,,,,,,,,,,,0.0,,
1530901435,,,1717.2,898.55,,,,,,,,,,,,,359.5625,6.6,,,,,,,0.0,,
1530901436,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901437,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901438,63.0,1568.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901439,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901441,42.0,1574.375,1351.8,715.3,,,33.0,,,,,,,,,,360.53125,5.1,,364.75,360.53125,,,,0.0,,
1530901442,,,,,,,,,,77712.0,,,,,,,,,,,,,,,0.0,,
1530901443,42.0,1574.875,,,,,,,,,,,,,,,,,362.375,,,,,,0.0,,
1530901445,,,,,,,,,,,,,,,,115.421875,,,,,,,,,0.0,,
1530901446,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901447,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901448,,,,,,,,55.42,,,,,,,,,362.34375,2.3,,,,,,,0.0,,
1530901449,32.0,1582.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901451,,,,,,,14.0,,,,,,,,,,,,,,,,,,0.0,,
1530901452,32.0,1587.375,,,,,14.0,,,,,,,,,,362.25,2.2,,,,,,,0.0,,
1530901453,,,,,,,14.0,52.39,,,,,,,,,,,,,,,,,0.0,343.28125,344.6875
1530901454,,,,,,,,,,,,,,,,,362.1875,2.2,,,,,,,0.0,,
1530901455,0.0,1567.25,646.55,317.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901456,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1530901457,,,608.0,280.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901458,10.0,1585.125,630.35,304.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901460,48.0,1580.5,,,4.2,1.7,,,,,,,,,,,361.5,2.5,,359.59375,361.5,,,,0.0,,
1530901461,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901462,,,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1530901463,47.0,1589.125,,,,,,,,,,,,,,116.50781,,,,,,,,,0.0,,
1530901464,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901465,42.0,1584.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901466,,,,,,,,,,,,,,0.0,364.0,,361.8125,3.3,,359.59375,361.8125,,,,0.0,,
1530901467,,,782.6,495.0,,,17.0,,,,,,,,,,,,,,,,,,0.0,,
1530901468,,,,,,,,22.54,,,,,,,,,,,,,,,,,0.0,,
1530901469,,,1039.65,602.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901470,,,,,,,,,,,,,,,,,,,362.375,,,,,,0.0,,
1530901472,49.0,1569.0,1265.4,585.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901473,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1530901474,47.0,1566.25,,,,,,59.18,,,,,,,,,,,,,,,,,0.0,,
1530901476,47.0,1562.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901478,66.0,1560.125,1035.0,793.8,6.6,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1530901479,,,,,,,,20.56,,,,,,,,,362.46875,5.9,,367.1875,362.46875,,,,0.0,,
1530901480,,,,,,,,,,,,110.0,94.0,,,,,,,,,,,,0.0,,
1530901481,,,,,12.1,6.1,,,,,,,,,,,,,,,,,,,0.0,,
1530901482,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1530901483,59.0,1571.625,1323.7,696.95,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1530901484,,,1289.5,662.0,9.5,4.5,,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1530901485,,,,,,,,,,,,109.0,94.0,,,,,,,,,,,,0.0,,
1530901486,55.0,1570.875,1207.05,662.75,8.6,4.0,,,,,,,,,,,,,,,,,,,0.0,,
1530901487,,,,,,,,50.83,,,,,,,,,,,,,,,,,0.0,,
1530901488,,,1189.05,670.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901489,56.0,1574.25,,,8.5,3.9,,,,,,,,,,114.53906,,,,,,,,,0.0,,
1530901490,,,,,8.5,3.9,,,,,,,,,,,,,,,,,,,0.0,,
1530901491,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901492,54.0,1575.375,1185.8,658.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901493,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901494,,,,,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1530901495,,,,,,,22.0,,,,,,,,,,362.46875,2.9,,,,,,,0.0,,
1530901496,,,,,,,,,,,,,,,,115.05469,,,,362.5,362.46875,,,,0.0,344.59375,345.5
1530901497,48.0,1568.5,,,,,,,,,,,,,,,362.46875,2.8,,,,,,,0.0,,
1530901498,,,1045.4,738.35,5.7,2.4,,,,,,,,,,114.74219,,,,,,,,,0.0,,
1530901499,47.0,1573.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901501,45.0,1569.125,1225.4,512.6,,,,50.83,,,,,,,,,,,,,,,,,0.0,,
1530901502,,,,,,,,,,,,,,0.0,360.0,,,,,,,,,,0.0,,
1530901503,,,,,,,22.0,61.05,,,,,,,,,,,,,,,,,0.0,,
1530901504,,,910.05,525.6,,,,,,,,,,,,115.13281,,,,,,,,,0.0,,
1530901505,44.0,1574.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901506,,,,,,,,48.01,,,,,,,,,,,,,,,,,0.0,,
1530901507,41.0,1578.75,,,,,15.0,,,,,,,,,,,,,,,,,,0.0,,
1530901508,,,,,,,14.0,,,,,,,,,,362.46875,3.0,,,,,,,0.0,,
1530901509,,,,,,,,,,,,,,,,114.765625,,,,,,,,,0.0,,
1530901511,,,,,,,,,,,,,,,,,,,363.1875,,,,,,0.0,,
1530901512,,,1175.4,616.3,7.7,3.5,,,,,,,,,,,,,,,,,,,0.0,,
1530901513,61.0,1563.25,,,,,,,,,,,,0.0,352.0,,,,,,,,,,0.0,,
1530901514,,,,,,,,,,,,,,,,,,,,369.21875,362.46875,,,,0.0,,
1530901515,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901516,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901517,61.0,1556.5,1343.5,730.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901519,61.0,1549.625,,,,,21.0,,,,,,,,,,,,,366.40625,362.46875,,,,0.0,,
1530901520,,,,,9.8,4.7,,,,,,,,,,,,,,,,,365.375,240.0,0.0,,
1530901521,,,,,9.8,4.7,,,,,,,,,,112.55469,,,,,,,,,0.0,,
1530901522,63.0,1529.0,1325.5,719.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901524,,,,,,,,41.54,,,,,,,,,,,,,,,,,0.0,,
1530901525,,,,,12.0,6.0,23.0,,,,,,,,,,,,,,,,,,0.0,,
1530901526,100.0,1526.125,1703.85,935.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901527,,,,,,,,30.26,,,,,,,,,,,,,,,,,0.0,,
1530901528,,,,,,,,30.99,,,,,,,,112.22656,,,,,,,,,0.0,,
1530901529,,,,,,,,,,,,109.0,94.0,,,,,,,,,,,,0.0,,
1530901530,,,,,14.1,7.3,,,,,,,,,,,,,,,,,,,0.0,,
1530901531,87.0,1529.875,,,,,,,,,,,,,,111.34375,,,,,,,,,0.0,,
1530901532,,,,,,,,,,,,,,,,,363.0625,6.7,,366.40625,363.0625,,,,0.0,,
1530901534,,,,,,,,,,,,,,,,111.55469,,,,,,,,,0.0,,
1530901535,,,,,,,,,,,,,,,,,,,,,,27.0,,,0.0,,
1530901536,76.0,1525.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901537,,,,,12.3,6.2,,,,,,,,,,,,,,,,,,,0.0,,
1530901538,,,,,,,41.0,,,,,,,,,,364.3125,6.0,,,,,,,0.0,,
1530901539,77.0,1523.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901541,,,,,,,,,29.0,,,,,,,,,,,,,,,,0.0,,
1530901542,,,,,,,37.0,,,,,,,,,,363.53125,6.0,365.28125,,,,,,0.0,,
1530901543,67.0,1528.5,,,,,37.0,,,,,,,0.0,340.0,,363.9375,6.0,,,,,,,0.0,,
1530901544,,,1470.6,772.55,,,,,,,,,,,,111.02344,,,,,,,,,0.0,,
1530901545,64.0,1529.875,,,11.1,5.5,,,,,,,,,,,,,,365.375,364.34375,,,,0.0,,
1530901546,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1530901547,,,1314.35,679.3,,,,,,,,,,,,111.734375,,,,,,,,,0.0,,
1530901548,,,,,,,,,,,,,,,,,,,,,,,,,0.0,347.1875,346.09375
1530901549,58.0,1524.125,,,9.3,4.4,,,,,,,,,,,,,,,,,,,0.0,,
1530901550,,,,,,,,,,,,,,,,111.3125,,,,,,,,,0.0,,
1530901551,66.0,1524.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901552,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901553,63.0,1521.125,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1530901554,,,,,,,,,,,,,,,,111.046875,,,,,,,,,0.0,,
1530901555,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901556,,,,,10.2,5.0,,,,,,,,,,111.24219,,,,,,,,,0.0,,
1530901557,,,,,,,,,,,,,,,,111.14844,,,,,,,,,0.0,,
1530901558,63.0,1522.75,,,,,,,,83132.0,,,,,,,,,,,,,,,0.0,,
1530901560,64.0,1521.0,,,9.9,4.7,,,,,,,,,,,,,,,,,,,0.0,,
1530901561,,,,,,,29.0,,,,,,,,,,362.5,5.2,,,,,,,0.0,,
1530901562,63.0,1525.0,1374.1,734.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901565,,,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1530901566,,,,,,,,,,,,,,,,,,,,,,,,,0.0,347.1875,347.1875
1530901567,59.0,1538.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901569,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901570,,,,,,,28.0,,,,,,,,,,362.5,4.8,,362.5,362.5,,,,0.0,,
1530901571,35.0,1538.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901572,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1530901573,40.0,1535.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901574,,,,,,,,,,,,,,,,,,,,,,,,,0.0,346.09375,346.5
1530901575,44.0,1535.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1530901576,,,,,,,,,,,,,,,,,,,,,,,363.28125,144.0,0.0,,
