,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526488363,,,,,,,,,,,,,,,,,,,,,,,126.5,100.0,2.0,,
1526488365,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488366,0.0,704.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488368,0.0,701.875,247.3,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488369,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488370,0.0,701.0,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488371,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,2.0,,
1526488372,,,,,,,,,,,,,,,,,,,,,,34.0,,,2.0,,
1526488373,,,,,,,0.0,,,,,,,,,,,,,,,,126.5,100.0,2.0,,
1526488374,0.0,700.125,,,,,,,,,,,,,,,141.125,0.4,,126.59375,141.125,,,,2.0,,
1526488375,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,2.0,,
1526488376,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488377,0.0,700.125,247.65,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488379,0.0,700.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488380,,,,,,,,49.89,,,,,,,,,,,,,,,,,2.0,,
1526488381,,,,,0.5,0.1,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488384,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488385,0.0,700.375,247.3,0.0,,,,,25.0,,,,,,,,,,,,,,,,2.0,,
1526488386,,,246.95,0.0,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488387,0.0,699.25,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488388,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488389,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488390,,,,,,,0.0,49.06,,,,,,,,,,,,,,,,,2.0,,
1526488391,0.0,698.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488392,,,,,0.5,0.1,,49.89,,,,,,,,,,,,,,,,,2.0,,
1526488393,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,2.0,,
1526488394,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488395,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488396,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488397,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488398,,,,,,,0.0,,,,,,,,,,138.6875,0.4,,,,,,,2.0,,
1526488399,0.0,701.125,,,,,,,,,,92.0,87.0,,,,,,,,,,,,2.0,,
1526488400,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488401,0.0,701.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488402,,,247.65,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488403,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,2.0,,
1526488404,0.0,700.375,247.3,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488405,,,246.6,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488406,0.0,697.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488407,,,,,,,,,,,,,,,,,,,141.5,,,,,,2.0,,
1526488408,0.0,699.875,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488410,0.0,699.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488412,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488413,,,,,,,0.0,58.34,,,,,,,,,,,,,,,,,2.0,,
1526488414,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488415,0.0,701.125,248.0,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488416,,,247.65,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488417,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,2.0,,
1526488418,,,,,,,,,,,,,,,,,,,,,,34.0,,,2.0,,
1526488419,0.0,694.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488421,,,,,,,,,,,,,,,,,,,141.09375,,,,,,2.0,,
1526488422,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488423,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488424,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488425,,,247.65,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488427,0.0,701.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488429,,,,,,,0.0,,,,,,,,,,136.28125,0.3,,126.59375,136.28125,36.0,,,2.0,,
1526488430,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488431,,,,,,,,64.3,,,,,,,,,,,,,,,,,2.0,,
1526488433,0.0,700.125,,,,,,63.14,,,,,,,,,,,,,,,,,2.0,,
1526488434,,,247.3,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488435,,,,,0.5,0.1,,,,,,,,,,0.0,,,,126.5625,136.28125,,,,2.0,,
1526488436,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488437,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488438,,,,,0.5,0.1,,,,,,,,,,,,,,,,34.0,,,2.0,,
1526488439,,,,,,,0.0,,,,,,,,,0.0,136.28125,0.3,,126.4375,136.28125,,,,2.0,,
1526488440,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488442,0.0,701.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488443,,,248.0,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488444,,,,,,,,63.77,,,,,,,,,,,,,,,,,2.0,,
1526488445,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488446,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488448,0.0,700.375,,,,,,64.08,,,,,,,,,,,,,,,125.5,100.0,2.0,,
1526488449,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488450,,,246.6,0.0,0.5,0.1,,,,,,,,,,0.0,,,,,,,,,2.0,,
1526488451,0.0,697.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488452,,,,,0.5,0.1,,,,,,,,,,,,,,,,,,,2.0,,
1526488453,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488454,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488455,0.0,699.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488457,0.0,704.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488458,,,,,0.5,0.1,,,,,,,,,,,135.90625,0.3,,124.8125,135.90625,,,,2.0,,
1526488459,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488460,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488462,,,,,,,,,,,,,,,,,,,,,,35.0,,,2.0,,
1526488463,,,,,,,,,,,,,,,,,,,,,,,,,2.0,137.1875,145.6875
1526488464,,,247.65,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488465,,,,,,,0.0,62.1,,,,,,,,,,,,,,,,,2.0,,
1526488467,0.0,700.125,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1526488468,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488469,,,248.0,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488470,0.0,700.125,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488471,,,,,,,0.0,,,,,,,,,,,,,,,34.0,,,2.0,,
1526488473,0.0,700.625,,,,,,,,,,,,,,,,,,124.1875,133.84375,,,,2.0,,
1526488474,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488475,0.0,700.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488476,,,,,,,,,,,,,,,,,133.84375,0.3,,124.1875,133.84375,,,,2.0,,
1526488477,0.0,699.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488478,,,248.4,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488480,0.0,694.375,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1526488482,0.0,698.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488483,,,212.0,0.0,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488484,16.0,561.875,,,,,,43.94,,,,,,,,,,,,,,,,,2.0,,
1526488486,45.0,537.25,218.15,97.2,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488488,,,,,,,,,,,,,,,,,,,,,,,126.5,116.0,2.0,,
1526488489,6.0,1060.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488490,,,,,,,,,25.0,,,,,,,,,,,,,,,,2.0,,
1526488491,,,346.3,87.1,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488492,,,,,,,,9.49,,,,,,,,,,,,,,,,,2.0,,
1526488493,,,352.05,63.7,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488494,,,345.2,64.4,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488495,5.0,1049.25,,,1.3,0.4,,5.52,,,,,,,,,,,,,,,,,2.0,,
1526488496,,,311.0,60.1,,,,,25.0,,,,,,,,,,,,,,,,2.0,,
1526488497,7.0,978.25,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488498,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488499,22.0,1004.375,,,,,,,,19640.0,,,,,,,,,,,,,,,2.0,,
1526488500,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488502,20.0,1117.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488503,,,,,,,,,,,,,,,,8.9765625,,,,,,,,,2.0,,
1526488504,,,,,,,,,25.0,,,,,,,,,,,,,,,,2.0,,
1526488505,21.0,1272.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488507,,,,,,,,,,,,,,,,,,,,,,,,,2.0,137.1875,145.6875
1526488508,10.0,1455.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488510,,,455.75,46.05,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488511,0.0,1044.75,,,,,,4.69,,,,,,,,,,,,,,,,,2.0,,
1526488512,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488513,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488514,9.0,889.25,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488515,,,,,,,,,,,,,,,,10.1953125,,,,,,,,,2.0,,
1526488516,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488517,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488518,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488519,14.0,936.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488520,,,,,,,,4.9,,,,,,,,,,,,,,,,,2.0,,
1526488521,10.0,933.75,296.25,33.8,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488522,,,291.2,98.6,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488523,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488524,,,,,,,0.0,,,,,,,,,,131.4375,0.9,,,,,,,2.0,,
1526488525,12.0,1046.75,,,,,,,,,,,,,,11.5,,,,,,,,,2.0,,
1526488526,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488527,,,,,,,,,,,,,,,,12.515625,,,,,,,,,2.0,,
1526488528,17.0,1143.5,,,,,0.0,,,,,,,,,,131.4375,0.9,,,,,,,2.0,,
1526488530,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488533,,,,,,,,,,,,92.0,87.0,,,,,,,,,,,,2.0,,
1526488534,,,,,1.5,0.5,,,,,,,,,,,131.4375,1.0,,,,,,,2.0,,
1526488535,,,,,,,,,,,,,,0.0,364.0,,,,138.59375,,,,,,2.0,,
1526488536,26.0,1212.75,,,,,0.0,,,,,,,,,,131.4375,1.0,,,,,,,2.0,,
1526488537,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488538,,,,,1.6,0.5,,,,,,,,,,,,,,164.53125,131.5,,,,2.0,,
1526488539,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488540,16.0,1309.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488542,,,,,,,0.0,,,,,,,,,,132.875,1.1,,,,,,,2.0,,
1526488544,12.0,1305.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488545,,,,,,,0.0,,,,,,,,,,133.8125,1.0,,,,,,,2.0,,
1526488547,5.0,1235.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488550,9.0,1050.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488551,,,,,1.4,0.4,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488552,,,328.3,130.3,,,,10.01,,,,,,,,,,,,,,,,,2.0,,
1526488553,,,,,,,,,,,,,,0.0,308.0,,,,,,,,,,2.0,,
1526488554,20.0,1109.625,,,,,,,,,,,,,,,,,136.1875,,,,,,2.0,,
1526488555,,,,,,,,,,,,,,,,,,,,,,,,,2.0,136.875,145.0
1526488556,,,,,1.5,0.4,,,,,,,,,,,,,,172.53125,134.53125,,,,2.0,,
1526488557,18.0,1267.5,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488558,,,404.25,178.9,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488561,0.0,1355.0,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488562,,,,,2.0,0.6,,,,,,,,,,,136.25,1.3,,176.0,136.25,,,,2.0,,
1526488563,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488564,0.0,1214.25,371.5,38.15,,,,,25.0,,,,,,,,,,,,,,,,2.0,,
1526488565,,,,,,,,,,,,,,,,11.9609375,,,,,,,,,2.0,,
1526488567,,,,,,,,4.69,,,,,,,,,,,,,,,,,2.0,,
1526488569,0.0,600.625,210.95,27.35,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488570,,,207.0,25.9,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488571,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488572,0.0,595.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488573,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488574,0.0,599.375,202.3,33.8,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488575,,,202.3,34.2,,,,49.89,,,,,,,,0.0,,,,,,,,,2.0,,
1526488576,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488578,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488580,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488581,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488582,,,,,,,,49.89,,,,,,,,0.0,,,,,,,,,2.0,,
1526488583,0.0,601.125,198.7,26.25,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488584,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488585,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488586,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,2.0,,
1526488587,,,195.8,35.25,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488588,0.0,597.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488589,,,197.25,34.9,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488590,,,,,,,0.0,,,,,,,,,,143.5,0.2,,,,,,,2.0,,
1526488591,,,,,0.3,0.1,,,,,,,,,,,,,,158.125,143.5,,,,2.0,,
1526488592,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,30.0,,,2.0,,
1526488593,,,,,,,,,,,,,,,,,143.5,0.2,,158.0625,143.5,,,,2.0,,
1526488594,0.0,599.625,196.2,35.6,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488595,,,,,,,,,,,,,,0.0,152.0,,,,,158.0625,145.90625,,,,2.0,,
1526488596,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488597,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488598,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488599,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488600,,,195.8,35.6,,,0.0,,,,,93.0,88.0,,,,,,,,,,,,2.0,,
1526488601,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,2.0,,
1526488602,0.0,599.625,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488604,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488605,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1526488606,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488608,0.0,598.875,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488609,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488610,0.0,606.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488611,,,,,,,,,,,,,,,,,,,,,,,153.1875,94.0,2.0,,
1526488612,,,,,,,,,,,,93.0,88.0,,,,148.96875,0.2,,,,,,,2.0,,
1526488613,0.0,594.375,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488614,,,,,,,,,,,,,,,,,,,,153.21875,150.75,,,,2.0,,
1526488615,0.0,597.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488616,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488617,,,,,,,,49.89,,,,,,,,,,,,,,,,,2.0,,
1526488618,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488619,,,194.75,37.4,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488620,0.0,605.875,,,,,,48.74,,,,,,,,,,,,,,,,,2.0,,
1526488621,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488622,,,195.8,30.95,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488623,,,,,0.3,0.1,,,,,,,,,,,,,,150.78125,151.46875,,,,2.0,,
1526488624,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488626,0.0,600.375,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488628,,,,,,,,49.89,,,,,,,,,,,,,,,,,2.0,,
1526488629,,,,,,,,,,,,,,,,0.0,,,,,,,,,2.0,,
1526488630,,,,,,,,,,,,,,,,,,,136.1875,,,,,,2.0,,
1526488632,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488634,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488635,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488636,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488637,0.0,608.125,,,,,0.0,,,,,,,,,,155.59375,0.2,,,,,,,2.0,132.875,141.375
1526488639,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,2.0,,
1526488640,,,,,,,,,,7232.0,,,,,,,,,,,,,,,2.0,,
1526488641,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488642,,,195.1,30.95,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488643,,,,,0.3,0.1,,,,,,,,,,,,,,146.0625,157.9375,,,,2.0,,
1526488644,0.0,596.75,,,,,,,,,,,,,,,,,,,,33.0,,,2.0,,
1526488645,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488647,0.0,599.375,,,0.3,0.1,,,,,,,,,,,,,,145.9375,158.03125,,,,2.0,,
1526488649,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488650,,,,,0.3,0.1,,,,,,,,,,,159.375,0.2,,145.9375,160.0625,,,,2.0,,
1526488651,0.0,600.75,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488652,,,194.75,36.7,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488653,,,195.1,36.35,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488654,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488655,0.0,606.5,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488658,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,2.0,,
1526488660,,,,,,,0.0,,,,,,,,,,,,,,,,,,2.0,,
1526488661,0.0,597.875,,,,,,,,7300.0,,,,,,,,,,,,,,,2.0,,
1526488662,,,,,,,,49.89,,,,,,,,,,,,,,,,,2.0,,
1526488663,,,195.1,41.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488664,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526488665,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488666,0.0,604.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488668,,,,,,,,,,,,93.0,88.0,,,,162.84375,0.2,,,,,,,1.0,,
1526488670,0.0,598.875,,,,,,,,,,,,,,,163.03125,0.2,,,,,,,1.0,,
1526488671,,,,,0.3,0.1,,,,,,,,,,,,,,143.53125,163.1875,,,,1.0,,
1526488672,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488674,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488675,,,,,,,,,,,,,,,,,165.28125,0.2,,,,,,,1.0,,
1526488677,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488678,,,195.1,41.0,,,,,,,,,,,,,,,,141.375,165.28125,,,,1.0,,
1526488679,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488680,,,,,,,,,,,,,,,,,,,,141.125,165.28125,,,,1.0,,
1526488681,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526488682,,,196.2,34.55,,,,,,,,,,,,,,,,141.125,165.3125,,,,1.0,,
1526488683,0.0,601.625,,,,,,,,7440.0,,,,,,,,,,,,,,,1.0,,
1526488684,,,,,,,0.0,,,,,,,,,,166.65625,0.2,,141.125,166.65625,,,,1.0,,
1526488685,,,195.8,34.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488686,,,,,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1526488687,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488688,,,194.75,35.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488689,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526488690,0.0,595.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488691,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488692,,,195.45,40.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488693,,,195.1,41.4,,,,,,,,,,,,,,,,141.125,167.6875,,,,1.0,,
1526488694,,,195.45,40.3,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488695,0.0,600.625,,,0.3,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526488696,,,195.45,40.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488697,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488698,,,,,,,,,,,,,,,,,168.0625,0.2,,141.125,168.0625,,,,1.0,,
1526488699,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488700,,,195.1,41.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488702,0.0,601.125,,,0.3,0.1,,,25.0,,,,,,,,,,,,,,,,1.0,,
1526488703,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488704,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488705,0.0,594.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488706,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488707,,,195.1,40.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488708,0.0,599.0,,,0.3,0.1,0.0,,,,,,,,,,170.125,0.2,,,,,,,1.0,,
1526488709,,,,,,,,,,,,,,,,,170.125,0.2,,139.375,170.125,,,,1.0,,
1526488710,0.0,602.5,,,,,0.0,,,,,,,,,0.0,,,,,,,,,1.0,,
1526488713,0.0,600.375,,,,,0.0,,,,,,,,,,170.125,0.2,,138.6875,170.125,,,,1.0,,
1526488714,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488715,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488716,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488717,,,,,,,,,,,,,,0.0,156.0,,,,,,,,,,1.0,,
1526488719,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488720,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488723,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488724,,,,,,,,49.89,,,,,,,,,,,,,,,,,1.0,,
1526488725,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488726,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488727,0.0,600.125,195.8,34.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488728,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488729,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488730,0.0,601.5,,,,,0.0,,,,,,,,,,170.15625,0.2,,138.21875,170.15625,,,,1.0,,
1526488731,,,,,,,,,,,,,,,,,170.15625,0.2,,137.59375,170.15625,,,,1.0,,
1526488732,,,,,,,0.0,,,,,,,,,,170.15625,0.2,,137.8125,170.15625,,,,1.0,,
1526488733,,,,,,,,,,,,,,,,0.0,,,,,,,,,1.0,,
1526488734,0.0,598.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488735,,,,,,,,,,,,,,0.0,156.0,0.0,,,,,,,,,1.0,,
1526488736,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488738,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488739,,,,,,,0.0,,,,,,,,,,,,,,,,136.1875,96.0,1.0,,
1526488740,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488741,,,,,,,0.0,,,,,,,,,,170.15625,0.2,,,,,,,1.0,,
1526488743,0.0,607.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488744,,,,,,,,,,,,,,,,,170.15625,0.2,,136.28125,170.15625,,,,1.0,,
1526488745,0.0,601.5,,,,,,49.26,,,,,,,,,,,,,,36.0,,,1.0,,
1526488746,,,,,,,0.0,49.89,,,,,,,,,170.15625,0.2,,,,,,,1.0,,
1526488747,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488748,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1526488749,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488751,,,,,0.3,0.1,,,,,,,,,,,,,,,,,,,1.0,,
1526488752,0.0,598.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488753,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488755,0.0,599.625,,,0.3,0.1,,,,,,,,,,,,,,136.28125,170.15625,,,,1.0,,
1526488757,,,,,0.4,0.1,,,,,,,,,,,170.125,0.2,,136.28125,170.125,,,,1.0,,
1526488758,0.0,75.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1526488759,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
