,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1536863069,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863070,0.0,607.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863072,,,,,,,,58.86,,,,,,,,,,,,,,,,,0.0,,
1536863073,,,,,,,0.0,,,,,,,,,,129.03125,0.2,,,,,,,0.0,,
1536863074,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536863075,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863076,,,205.55,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863078,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863079,,,206.25,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863080,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863081,,,206.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863083,0.0,601.125,,,,,0.0,,,,,,,,,0.0,127.375,0.2,,,,,,,0.0,,
1536863085,0.0,600.375,,,,,0.0,,,,,,,,,,127.9375,0.2,,,,,,,0.0,,
1536863086,,,,,,,,65.65,,,,,,,,,,,,,,,,,0.0,,
1536863087,0.0,598.5,205.55,0.0,,,,,,,,,,,,,,,,,,,116.875,98.0,0.0,,
1536863089,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863090,,,,,,,,,,12720.0,,,,,,,,,,,,,,,0.0,,
1536863091,,,,,,,,65.65,,,,,,,,,,,,,,,,,0.0,,
1536863092,0.0,596.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863093,,,204.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863094,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863096,,,,,,,0.0,,,,,,,,,0.0,126.65625,0.2,,,,,,,0.0,,
1536863097,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,145.6875,184.5
1536863099,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536863100,,,,,0.4,0.1,,,,,,,,,,,,,,116.90625,126.59375,,,,0.0,,
1536863101,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863102,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863103,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863104,,,206.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863105,0.0,600.375,205.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863106,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863107,,,,,,,,,29.0,,,,,,,0.0,,,150.6875,,,,,,0.0,,
1536863108,,,206.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863109,0.0,599.625,,,,,0.0,,,,,,,,,,126.59375,0.2,,116.875,126.59375,,,,0.0,,
1536863110,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863111,0.0,600.125,205.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863112,,,206.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863113,0.0,605.125,,,,,,,,,,,,,,,,,150.6875,,,,,,0.0,,
1536863114,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863115,0.0,601.125,,,,,0.0,,,,,,,,,,126.59375,0.2,,,,,,,0.0,,
1536863116,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863117,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863118,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863119,,,,,,,,,,,,,,,,,,,,,,35.5,,,0.0,,
1536863120,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863121,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863122,,,,,,,0.0,54.06,,,,,,,,,,,,,,,,,0.0,,
1536863123,,,,,,,0.0,,,,,,,,,,126.5625,0.2,,,,,,,0.0,,
1536863124,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863126,,,208.4,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863127,,,,,0.4,0.1,,,,,,,,,,,,,,114.8125,126.5625,,,,0.0,,
1536863128,0.0,601.5,,,,,0.0,,,,,,,,,,126.5625,0.2,,,,,,,0.0,,
1536863129,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863130,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863131,,,205.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863133,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863134,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863136,,,204.1,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863137,0.0,597.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863138,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863139,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863140,,,,,,,,,,,,,,,,,125.03125,0.2,,,,,,,0.0,,
1536863141,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863142,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863143,,,206.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863144,0.0,599.0,,,,,,,29.0,,,,,,,,,,,,,,,,0.0,,
1536863145,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863146,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863148,0.0,601.625,,,,,,,,,,,,,,0.0,,,,,,39.0,,,0.0,,
1536863149,,,205.55,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863150,0.0,599.875,,,,,,,,,,,,,,,124.1875,0.2,,,,,,,0.0,,
1536863152,0.0,605.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863153,,,206.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863155,,,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863156,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863158,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863159,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863160,0.0,598.125,,,,,0.0,,,,,,,,,,124.1875,0.2,,,,,,,0.0,,
1536863161,,,205.2,0.0,,,0.0,,,,,,,,,,124.1875,0.2,,,,,,,0.0,,
1536863163,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863164,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,141.375,176.375
1536863166,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863167,,,,,,,,,,,,94.0,88.0,,,,,,,,,,,,0.0,,
1536863168,,,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863169,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863170,,,205.9,0.0,,,,60.54,,,,,,,,,,,,,,,,,0.0,,
1536863171,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863172,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863173,,,,,,,,,,,,,,,,,,,,,,39.0,,,0.0,,
1536863174,,,,,,,0.0,,,,,94.0,88.0,,,,,,,,,,,,0.0,,
1536863176,0.0,597.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863177,,,,,,,,,,,,,,0.0,140.0,,123.71875,0.2,,,,,,,0.0,,
1536863178,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863179,0.0,600.125,,,,,,,,,,,,,,,,,,,,,114.5,98.0,0.0,,
1536863180,,,,,,,,,,,,,,,,,,,,,,,114.375,98.0,0.0,,
1536863181,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863182,,,,,,,,,,,,,,,,,123.34375,0.2,,114.46875,123.34375,,,,0.0,,
1536863183,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863185,,,,,,,,,,,,,,,,,,,,,,,114.375,98.0,0.0,,
1536863187,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863189,,,,,0.4,0.1,,54.27,,,,,,,,,,,,,,,,,0.0,140.28125,175.28125
1536863190,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863192,,,,,,,0.0,,,,,,,,,0.0,122.21875,0.2,,,,,,,0.0,,
1536863193,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,139.375,174.0
1536863195,0.0,599.0,,,,,0.0,,,,,,,,,0.0,,,,,,40.0,,,0.0,,
1536863196,,,,,0.4,0.1,0.0,,,,,,,,,0.0,,,,114.46875,122.09375,,,,0.0,,
1536863197,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863198,,,206.6,0.0,,,,,,,,,,,,,,,,,,35.5,,,0.0,,
1536863199,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863200,0.0,601.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863201,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536863203,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863204,,,,,,,,,,,,,,,,,,,,,,35.5,,,0.0,,
1536863205,0.0,595.625,,,,,,54.06,,,,,,,,,,,,,,,,,0.0,,
1536863206,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863207,,,,,0.4,0.1,,,,,,,,,,,,,,114.0625,121.75,,,,0.0,,
1536863209,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863210,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863211,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863212,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863213,0.0,601.125,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863215,,,,,,,0.0,,,,,,,,,,121.75,0.2,,,,,,,0.0,,
1536863216,0.0,600.625,206.25,0.0,,,,,,,,,,,,,,,,,,40.0,,,0.0,,
1536863218,,,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863219,,,204.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863220,0.0,595.375,,,,,,,,,,94.0,88.0,,,,,,,,,,,,0.0,,
1536863221,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536863222,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863223,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863224,0.0,598.875,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863225,,,206.25,0.0,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536863226,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536863227,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536863228,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863229,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863230,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863231,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863233,0.0,599.375,,,,,,,,,,,,,,,121.75,0.2,,,,,,,0.0,,
1536863235,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863236,,,,,,,,,,,,,,,,,,,,,,,,,0.0,137.5,171.0
1536863237,,,,,,,,,,,,,,,,,121.75,0.2,,,,,,,0.0,,
1536863238,0.0,600.75,,,,,,,,,,,,,,,121.75,0.2,,,,,112.375,98.0,0.0,,
1536863239,,,,,0.4,0.1,,,,,,,,,,,,,,113.0,121.75,,,,0.0,,
1536863240,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863242,0.0,599.875,206.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863243,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863245,0.0,596.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863246,,,,,0.4,0.1,,,,,,,,,,,121.6875,0.2,,112.21875,121.6875,,,,0.0,,
1536863247,,,,,,,,,,,,,,,,,121.71875,0.2,,,,,,,0.0,,
1536863248,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863249,,,208.8,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863250,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863252,0.0,600.625,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863253,,,,,,,,,,,,,,0.0,144.0,,,,,,,,,,0.0,,
1536863254,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863255,0.0,599.0,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863256,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863258,,,207.35,0.0,,,,60.85,,,,,,,,,,,,,,,,,0.0,,
1536863260,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863261,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863262,,,,,,,,56.26,,,,,,,,,,,,,,,,,0.0,,
1536863263,,,,,0.4,0.1,0.0,,,,,,,,,,,,,112.09375,119.5,,,,0.0,,
1536863265,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863267,0.0,599.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863268,,,,,,,0.0,,,,,,,,,,119.34375,0.2,,,,,,,0.0,,
1536863269,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863270,,,,,,,,,,,,,,,,,119.34375,0.2,,,,,,,0.0,,
1536863271,,,,,,,,,,,,93.0,88.0,,,,,,,,,,,,0.0,,
1536863272,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863273,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863274,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863275,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863276,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863278,,,,,0.4,0.1,,,,,,,,,,,,,,112.09375,119.34375,,,,0.0,,
1536863279,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863281,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863282,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863284,,,,,,,,,,,,,,,,,119.34375,0.1,,,,,,,0.0,,
1536863285,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863286,,,207.0,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863287,,,,,,,,45.71,,,,,,,,0.0,119.34375,0.2,,112.21875,119.34375,,,,0.0,,
1536863288,0.0,598.5,207.0,0.0,,,,,,,,,,,,,119.34375,0.2,,,,,,,0.0,,
1536863289,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863290,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863291,0.0,605.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863292,,,208.05,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863293,0.0,599.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863294,,,,,,,0.0,55.73,,,,,,,,,,,,,,,,,0.0,,
1536863295,0.0,599.625,,,,,,,,,,,,,,,119.34375,0.2,,112.75,119.34375,,,,0.0,,
1536863297,,,,,,,,,,,,,,,,,119.34375,0.2,,112.90625,119.34375,,,,0.0,,
1536863298,0.0,600.75,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863299,,,,,,,,,,13008.0,,,,,,,,,,,,,,,0.0,,
1536863301,,,,,,,,,,,,,,,,,119.34375,0.2,,113.0625,119.34375,,,,0.0,,
1536863302,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863303,,,,,,,,47.69,,,,,,,,,119.34375,0.2,,113.78125,119.34375,,,,0.0,,
1536863304,0.0,603.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863305,,,,,,,,,,,,,,,,,,,,,,,113.875,98.0,0.0,,
1536863306,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863308,,,,,,,,,,,,,,,,,,,,,,,,,0.0,134.78125,163.875
1536863309,,,,,,,0.0,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863310,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863311,,,,,0.3,0.1,,,,,,,,0.0,144.0,,,,,,,,,,0.0,,
1536863312,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863313,0.0,599.625,,,,,,,,,,,,0.0,144.0,,,,,,,,,,0.0,,
1536863314,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863315,0.0,596.625,205.55,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863316,,,205.9,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863317,0.0,599.625,206.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863318,,,,,,,0.0,,,,,,,,,,119.1875,0.2,,,,,,,0.0,,
1536863319,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863320,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863321,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863322,0.0,599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863323,,,,,,,,,29.0,,,,,,,,,,,,,,,,0.0,,
1536863324,,,206.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863325,,,,,,,,,,,,,,,,,,,,,,36.0,,,0.0,,
1536863326,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863327,,,207.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863328,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863329,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863330,0.0,601.625,,,,,,,,,,,,,,,118.71875,0.2,,114.25,118.71875,,,,0.0,,
1536863331,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863332,,,,,,,,,,,,,,,,,118.875,0.2,,,,,,,0.0,,
1536863334,0.0,599.875,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536863335,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536863337,0.0,593.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863339,0.0,599.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863340,,,,,,,0.0,,,,,,,,,,118.15625,0.2,,,,,,,0.0,,
1536863341,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536863343,,,,,0.4,0.1,,,,,,,,,,,,,,114.46875,117.21875,,,,0.0,,
1536863344,0.0,599.625,206.6,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863346,,,,,,,0.0,,,,,,,,,,117.375,0.2,,,,,,,0.0,,
1536863347,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863348,,,205.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863349,,,205.9,0.0,,,,,,,,93.0,88.0,,,,,,,,,,,,0.0,,
1536863350,0.0,599.0,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863351,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863352,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863353,,,,,,,0.0,,,,,,,,,,,,,,,,114.375,98.0,0.0,,
1536863354,,,,,,,,,,,,,,0.0,144.0,,,,,,,,,,0.0,,
1536863355,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863356,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863357,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863358,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863359,,,207.7,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863360,0.0,603.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863361,,,,,,,,,29.0,,,,,,,,,,,,,,,,0.0,,
1536863362,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863363,,,206.25,0.0,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536863364,,,206.25,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863365,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863367,0.0,595.625,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863368,,,,,0.3,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863370,0.0,600.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863371,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,131.09375,158.0
1536863372,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863373,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863374,,,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536863375,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863376,0.0,600.625,,,0.4,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536863377,,,206.6,0.0,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863378,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863380,,,,,,,,,,,,,,,,,116.90625,0.2,,114.46875,116.90625,,,,0.0,,
1536863381,0.0,599.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863382,,,,,,,,,,,,,,0.0,144.0,,,,,,,,,,0.0,,
1536863384,0.0,601.625,,,,,,,,,,,,,,,,,,,,37.0,,,0.0,,
1536863386,0.0,603.875,,,,,,,,,,93.0,88.0,,,,,,,,,,,,0.0,,
1536863387,,,,,,,,,,,,,,,,,116.90625,0.2,,114.46875,116.90625,,,,0.0,,
1536863388,0.0,601.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863389,,,,,,,0.0,,,,,,,,,,116.90625,0.2,,114.46875,116.90625,,,,0.0,,
1536863390,,,,,,,,,,,,,,,,,,,,,,,,,0.0,130.78125,157.78125
1536863393,,,,,,,,,,,,,,0.0,144.0,,,,,,,,,,0.0,,
1536863394,0.0,595.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863395,,,,,,,,,,,,,,0.0,144.0,,,,,,,,,,0.0,,
1536863396,0.0,598.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863397,,,,,,,,,,,,,,,,,116.90625,0.2,,114.46875,116.90625,,,,0.0,,
1536863398,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863399,,,,,,,,57.2,,,,,,,,,,,,,,,,,0.0,,
1536863400,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863401,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863402,,,,,,,,,,,,,,0.0,144.0,,,,,,,,,,0.0,,
1536863404,0.0,599.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863405,,,,,,,0.0,,,,,,,,,,116.90625,0.2,,,,,,,0.0,,
1536863406,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863407,0.0,601.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863408,,,,,,,,,,,,,,,,,,,,,,,114.375,98.0,0.0,,
1536863409,0.0,594.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863411,0.0,598.125,,,,,,,,,,,,,,,116.90625,0.1,,113.0,116.90625,,,,0.0,,
1536863412,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863413,0.0,600.625,205.55,0.0,,,,,29.0,,,,,,,,,,,,,,,,0.0,,
1536863414,,,,,0.3,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863415,0.0,599.375,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863416,,,,,0.3,0.1,,,,,,,,,,,,,,113.28125,116.90625,,,,0.0,,
1536863418,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863419,,,,,0.3,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863420,,,,,0.3,0.1,,,,,,,,,,,,,,112.625,116.90625,,,,0.0,,
1536863421,,,206.25,0.0,0.3,0.1,,,,,,,,,,,,,,,,,,,0.0,,
1536863422,0.0,603.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863423,,,206.6,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863424,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863426,,,,,0.4,0.1,,,,,,,,,,,,,,113.15625,116.90625,,,,0.0,,
1536863427,,,,,0.4,0.1,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863428,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863429,,,,,,,0.0,60.22,,,,,,,,,116.90625,0.2,,112.6875,116.90625,,,,0.0,,
1536863430,,,205.9,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863431,,,,,,,0.0,,,,,,,,,,116.90625,0.2,,,,,,,0.0,,
1536863432,0.0,600.125,,,0.4,0.1,,59.39,,,,,,,,,,,,,,,,,0.0,,
1536863433,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863434,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863435,,,205.2,0.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863436,0.0,600.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863437,,,,,0.3,0.1,0.0,,,,,,,,,,116.90625,0.1,,,,,,,0.0,,
1536863438,,,,,,,,,,,,,,,,0.0,,,,,,,,,0.0,,
1536863439,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863441,,,,,,,,,,,,,,,,,116.90625,0.1,,,,,,,0.0,,
1536863442,,,205.2,0.0,0.3,0.1,0.0,,,,,,,,,,,,,112.09375,116.90625,,,,0.0,,
1536863443,0.0,599.875,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863444,,,205.2,0.0,,,,,,,,,,,,,,,133.28125,,,,,,0.0,,
1536863445,,,,,,,0.0,,,,,,,,,,116.90625,0.1,,,,,,,0.0,,
1536863446,0.0,600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863447,,,,,,,,,,,,,,,,,,,,112.09375,116.90625,,,,0.0,,
1536863448,0.0,595.0,,,0.3,0.1,,,,,,,,,,,,,,,,38.0,,,0.0,,
1536863449,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863450,0.0,598.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863451,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863452,,,205.9,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863453,,,205.55,0.0,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
1536863454,0.0,600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863457,0.0,602.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1536863458,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,,
