,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1546458415,,,568.8,344.15,2.5,1.1,0.0,4.69,,,,,,,,0.0,177.375,1.3,,177.375,177.375,,,,0.0,,
1546458422,0.0,1200.0,566.25,345.6,,,0.0,4.69,-12.0,44592.0,,,,,,0.0,,,,,,12.0,,,0.0,,
1546458428,,,567.0,344.85,2.5,1.1,0.0,4.69,,,,,,,,,177.375,1.3,,177.40625,177.375,,,,0.0,,
1546458435,0.0,1202.125,566.25,344.5,2.5,1.1,0.0,4.69,,,,,,,,,177.375,1.3,,177.78125,177.375,,,,0.0,168.375,174.0
1546458441,,,565.55,344.5,2.5,1.1,0.0,4.69,,,,,,0.0,300.0,,177.46875,1.3,175.0,179.0625,177.46875,5.0,178.78125,126.0,0.0,,
1546458448,0.0,1199.375,563.0,346.3,2.5,1.1,0.0,,,,,,,,,,179.3125,1.3,,179.78125,179.3125,,,,0.0,,
1546458455,,,564.1,344.15,2.5,1.1,0.0,,,44632.0,,,,,,,179.53125,1.3,,179.0,179.53125,11.0,,,0.0,,
1546458461,0.0,1202.25,564.45,343.05,2.5,1.1,0.0,4.69,,,,,,,,,179.78125,1.3,,179.78125,179.78125,,,,0.0,,
1546458468,,,560.85,345.2,2.5,1.1,0.0,4.69,,,,,,,,,179.78125,1.3,177.0,179.78125,179.78125,,,,0.0,168.28125,173.59375
1546458474,0.0,1202.5,561.6,344.85,2.5,1.1,0.0,4.69,,,,104.0,98.0,,,,179.78125,1.3,,179.78125,179.78125,5.0,179.6875,126.0,0.0,,
1546458481,,,557.6,344.5,2.5,1.1,0.0,4.69,,,,,,,,,179.78125,1.3,,179.75,179.78125,,,,0.0,,
1546458488,0.0,1201.75,557.25,343.8,2.4,1.1,0.0,4.69,,,,,,,,,179.78125,1.3,,179.78125,179.78125,,,,0.0,,
1546458494,,,554.4,343.05,2.4,1.1,0.0,4.69,,,,,,,,,179.78125,1.3,,177.875,179.78125,,,,0.0,,
1546458501,0.0,1199.0,548.6,343.05,2.4,1.1,0.0,4.69,,,,,,0.0,296.0,,,,179.6875,,,,177.375,124.0,0.0,169.375,171.0
1546458508,,,545.75,342.7,,,0.0,4.69,,,,104.0,99.0,,,,,,,,,,,,0.0,,
1546458514,0.0,1201.625,545.75,342.0,,,0.0,4.69,,,,,,,,0.0,179.78125,1.2,,175.125,179.78125,,,,0.0,,
1546458521,,,545.4,342.7,2.4,1.1,0.0,4.69,,,,,,,,,179.78125,1.2,,175.0,179.78125,,,,0.0,,
1546458527,0.0,1199.875,543.95,342.0,2.4,1.1,0.0,4.69,,,,,,,,,179.78125,1.2,,175.0,179.78125,,,,0.0,,
1546458534,,,543.6,341.25,2.4,1.1,0.0,,,,,,,0.0,296.0,,179.78125,1.2,179.78125,174.96875,179.78125,,174.875,124.0,0.0,,
1546458541,0.0,1200.5,542.85,340.9,2.4,1.1,0.0,,,,,,,,,,179.78125,1.2,,173.90625,179.78125,,,,0.0,,
1546458547,,,543.2,342.0,2.4,1.1,0.0,4.69,,,,,,,,,179.6875,1.2,,172.5625,179.6875,,,,0.0,,
1546458554,0.0,1201.25,543.6,341.6,2.4,1.1,0.0,4.69,,,,,,,,,177.5,1.2,,172.5625,177.5,,,,0.0,,
1546458560,,,489.6,109.4,1.9,0.9,0.0,21.71,,,,,,,,,177.40625,1.0,,172.5625,177.40625,,,,0.0,171.0,167.0
1546458567,0.0,1200.75,419.75,108.0,1.4,0.6,0.0,20.87,,,,,,,,,177.40625,0.7,,174.84375,177.40625,,174.5,100.0,0.0,,
1546458574,,,415.4,109.8,1.3,0.6,0.0,21.39,,21920.0,,,,,,,176.78125,0.7,,175.5,176.78125,,,,0.0,,
1546458580,0.0,1199.5,414.35,110.15,1.3,0.6,0.0,22.43,,,,,,,,,175.5,0.7,,177.375,175.5,,,,0.0,,
1546458587,,,414.7,109.4,1.3,0.6,0.0,21.39,,,,,,,,,175.0,0.7,,179.78125,175.0,,,,0.0,,
1546458593,0.0,1198.5,413.25,109.8,1.3,0.6,0.0,21.71,,,,,,0.0,300.0,,175.0,0.7,181.5,179.78125,175.0,,179.6875,100.0,0.0,171.0,168.28125
1546458600,,,413.6,109.4,1.4,0.6,0.0,20.87,,,,,,,,,175.0,0.7,,182.03125,175.0,,,,0.0,,
1546458607,0.0,1202.125,414.35,109.4,,,0.0,21.08,-12.0,21868.0,,,,,,,,,,,,,,,0.0,,
1546458613,,,414.35,110.15,1.3,0.6,0.0,21.71,,,,,,,,,175.0,0.7,,182.25,175.0,,,,0.0,,
1546458620,0.0,1198.125,413.25,108.35,1.4,0.6,0.0,22.02,,,,,,,,,175.34375,0.7,,184.5625,175.34375,,,,0.0,,
1546458626,,,414.35,108.0,1.4,0.6,0.0,20.56,,,,,,0.0,296.0,,177.375,0.7,179.78125,184.625,177.375,5.5,184.59375,100.0,0.0,,
1546458633,,,415.8,106.55,1.4,0.6,0.0,18.26,,,,,,,,,177.375,0.7,,184.625,177.375,,,,0.0,,
1546458640,,,410.0,127.05,1.4,0.6,0.0,34.96,,,,,,,,,179.78125,0.7,,183.9375,179.78125,9.0,,,0.0,,
1546458646,0.0,1199.5,414.0,105.45,1.4,0.6,0.0,18.26,,,,,,,,,179.78125,0.7,,184.1875,179.78125,,,,0.0,,
1546458653,,,414.35,105.1,1.4,0.6,0.0,17.11,,,,,,0.0,300.0,0.0,182.125,0.7,179.78125,182.25,182.125,,,,0.0,168.375,168.28125
1546458659,0.0,1202.5,434.85,338.0,1.6,0.7,0.0,4.69,,,,105.0,103.0,,,0.0,182.21875,0.8,,181.78125,182.21875,5.5,181.59375,102.0,0.0,,
1546458666,,,518.4,337.65,2.3,1.0,0.0,4.69,,,,,,,,0.0,184.625,1.2,,179.8125,184.625,,,,0.0,,
1546458673,0.0,1197.25,523.4,337.3,2.3,1.0,0.0,4.69,,,,,,,,,184.625,1.2,,175.0,184.625,9.0,,,0.0,,
1546458679,,,527.75,337.65,2.3,1.0,0.0,4.69,,,,,,,,,184.625,1.2,,172.5625,184.625,,,,0.0,,
1546458686,0.0,601.125,220.65,36.0,0.5,0.2,0.0,49.57,,,,,,0.0,120.0,0.0,184.65625,0.2,177.375,169.9375,184.65625,,169.78125,100.0,0.0,168.28125,168.375
1546458693,,,211.65,0.0,0.4,0.2,0.0,41.12,,,,106.0,103.0,,,0.0,184.65625,0.1,,167.71875,184.65625,,,,0.0,,
1546458699,0.0,609.125,211.65,40.65,0.4,0.2,0.0,42.16,,,,,,,,0.0,184.65625,0.1,,165.375,184.65625,,,,0.0,,
1546458706,,,469.8,343.4,2.0,0.9,0.0,4.69,,,,,,,,,184.65625,1.0,,167.6875,184.65625,9.0,,,0.0,,
1546458712,11.0,1155.0,479.15,343.05,1.9,0.9,0.0,,,,,,,,,,184.65625,1.0,,165.3125,184.65625,,,,0.0,,
1546458719,,,524.15,335.5,2.5,1.1,0.0,4.69,,,,,,0.0,272.0,,182.25,1.3,179.09375,165.3125,182.25,,165.59375,128.0,0.0,,
1546458726,1.0,1408.75,638.25,393.1,2.5,1.1,0.0,,,43208.0,,,,,,,179.9375,1.3,,165.28125,179.9375,,,,0.0,,
1546458732,,,600.45,345.95,2.7,1.3,0.0,4.69,,,,,,,,,179.75,1.4,,166.65625,179.75,,,,0.0,,
1546458739,0.0,619.0,254.15,48.2,0.9,0.4,0.0,24.73,,,,,,,,,176.1875,0.5,,162.875,176.1875,,,,0.0,,
1546458745,,,351.7,297.35,1.2,0.5,0.0,4.69,,,,,,,,,175.0,0.6,,162.84375,175.0,,,,0.0,168.28125,168.28125
1546458752,,,407.15,331.55,1.6,0.7,0.0,4.69,,,,,,,,0.0,172.5625,0.8,,162.84375,172.5625,,162.78125,112.0,0.0,,
1546458759,,,455.75,338.75,,,0.0,4.69,-12.0,36272.0,,,,,,0.0,,,,,,,,,0.0,,
1546458765,0.0,566.875,245.15,41.4,0.8,0.4,0.0,36.01,,,,,,,,0.0,170.15625,0.4,,160.46875,170.15625,,,,0.0,,
1546458772,,,261.35,114.1,0.8,0.3,0.0,5.52,,,,,,,,,170.15625,0.4,,159.3125,170.15625,,,,0.0,,
1546458778,4.0,854.75,324.7,222.45,1.2,0.5,0.0,4.69,,,,,,0.0,188.0,,170.03125,0.6,182.28125,158.0625,170.03125,,158.0,106.0,0.0,168.375,166.1875
1546458785,,,400.65,318.6,1.6,0.7,0.0,4.69,,,,,,,,8.0234375,167.71875,0.8,,155.625,167.71875,,,,0.0,,
1546458792,5.0,1094.75,439.2,331.2,1.7,0.8,0.0,,-12.0,,,,,,,8.765625,167.6875,0.9,,153.21875,167.6875,,,,0.0,,
1546458798,,,573.1,343.8,2.5,1.2,0.0,4.69,,,,,,,,10.3828125,165.3125,1.3,,150.78125,165.3125,,,,0.0,,
1546458805,7.0,1196.75,520.2,334.4,2.3,1.0,0.0,4.69,,,,,,,,,165.3125,1.2,,148.40625,165.3125,,,,0.0,,
1546458811,,,603.7,394.9,1.8,0.8,0.0,37.15,,,,,,0.0,324.0,,162.875,1.0,182.1875,148.375,162.875,5.5,148.28125,126.0,0.0,,
1546458818,0.0,1277.25,784.4,340.9,5.6,3.0,0.0,4.69,,,,,,,,,162.65625,2.6,,163.40625,162.65625,,,,0.0,,
1546458825,,,978.1,804.6,4.2,2.1,0.0,15.44,,,,,,,,,160.46875,2.0,,171.25,160.46875,,,,0.0,,
1546458831,0.0,797.125,363.95,168.45,1.5,0.7,0.0,4.69,,,,,,,,,158.0625,0.8,,172.5625,158.0625,,,,0.0,,
1546458838,,,221.0,36.0,0.4,0.2,0.0,49.89,,,,,,,,,158.0625,0.1,175.0,167.71875,158.0625,,,,0.0,165.6875,168.28125
1546458844,0.0,601.625,214.2,35.6,0.4,0.2,0.0,49.57,,,,106.0,103.0,,,,158.0625,0.1,,165.3125,158.0625,5.5,165.28125,98.0,0.0,,
1546458851,,,207.7,52.2,0.5,0.3,0.0,4.9,,,,,,,,,158.0625,0.2,,162.875,158.0625,,,,0.0,,
1546458858,40.0,1345.125,621.35,495.0,1.9,0.9,0.0,61.16,,,,,,,,,160.40625,1.0,,171.09375,160.40625,4.0,,,0.0,,
1546458864,,,620.6,344.15,3.4,1.6,0.0,4.9,,,,,,,,24.804688,162.84375,1.7,,184.625,162.84375,,,,0.0,,
1546458871,28.0,1418.5,737.6,455.0,2.4,1.1,0.0,63.14,,,,,,0.0,352.0,,165.28125,1.2,167.6875,184.625,165.28125,,184.09375,142.0,0.0,161.0,168.28125
1546458878,,,1250.6,668.85,4.5,2.2,0.0,,,,,106.0,104.0,,,36.179688,167.6875,2.2,,194.3125,167.6875,,,,0.0,,
1546458884,0.0,1420.625,1346.0,400.3,10.6,6.0,0.0,5.21,,,,,,,,48.28125,172.53125,4.6,,211.1875,172.53125,,,,0.0,,
1546458891,,,2110.3,547.55,11.5,6.5,0.0,50.41,,,,,,,,64.34375,177.375,5.0,,230.53125,177.375,2.0,,,0.0,,
1546458897,100.0,1380.125,1607.4,871.55,8.4,4.3,0.0,61.79,,,,,,,,,186.9375,4.1,,242.59375,186.9375,,,,0.0,,
1546458904,,,668.15,212.4,7.4,3.7,0.0,5.52,,,,,,0.0,276.0,,196.71875,3.7,172.5,258.71875,196.71875,,258.78125,154.0,0.0,,
1546458911,53.0,1257.75,1188.7,530.6,7.5,3.7,0.0,37.67,,83364.0,,,,,,,208.8125,3.8,,269.6875,208.8125,,,,0.0,,
1546458917,,,945.7,492.8,4.6,2.0,0.0,50.41,,,,,,,,,220.75,2.6,,271.9375,220.75,,,,0.0,,
1546458924,48.0,1263.875,940.65,492.8,4.6,2.0,0.0,37.46,,,,,,,,,231.0625,2.6,,275.90625,231.0625,,,,0.0,,
1546458930,,,583.55,110.85,2.6,1.0,0.0,5.52,,,,,,,,,242.4375,1.5,196.6875,275.9375,242.4375,,,,0.0,181.5,163.1875
1546458937,0.0,1460.625,1120.65,142.2,5.8,2.6,0.0,7.82,,,,,,,,,247.53125,3.2,,263.09375,247.53125,,264.375,186.0,0.0,,
1546458944,,,513.35,82.05,3.9,1.6,0.0,4.69,-12.0,53644.0,,,,,,,255.71875,2.3,,252.875,255.71875,,,,0.0,,
1546458950,0.0,1303.375,553.3,126.0,3.0,1.2,0.0,4.69,,,,,,,,,261.03125,1.8,,242.78125,261.03125,,,,0.0,,
1546458957,,,465.1,231.45,1.7,0.6,0.0,38.3,,,,,,,,,261.5,1.0,,232.25,261.5,,,,0.0,,
1546458963,6.0,1196.0,630.35,319.65,3.3,1.4,0.0,,,,,,,0.0,292.0,46.960938,261.5,1.9,230.5,232.1875,261.5,,231.1875,132.0,0.0,203.5,160.59375
1546458970,,,554.75,311.0,2.7,1.1,0.0,4.9,,,,,,,,,258.625,1.5,,220.9375,258.625,,,,0.0,,
1546458977,,,654.45,358.2,2.5,1.0,0.0,32.98,-12.0,,,,,,,46.671875,252.875,1.5,,218.96875,252.875,,,,0.0,,
1546458983,,,613.4,342.35,2.6,1.1,0.0,18.89,,,,,,,,,247.5625,1.5,,223.25,247.5625,,,,0.0,,
1546458990,16.0,1237.125,635.75,334.4,2.7,1.2,0.0,10.95,,,,,,,,,242.71875,1.5,,223.34375,242.71875,,,,0.0,,
1546458996,,,719.25,330.8,,,0.0,40.8,,,,,,0.0,336.0,,,,254.1875,,,7.0,223.1875,138.0,0.0,,
1546459003,22.0,1450.375,584.6,276.8,2.2,0.9,0.0,40.8,,,,,,,,,,,,228.15625,231.65625,,,,0.0,,
1546459010,,,629.6,312.8,,,0.0,43.1,,,,,,,,,228.21875,1.3,,235.40625,228.21875,,,,0.0,,
1546459016,49.0,1160.375,699.45,413.25,3.0,1.3,0.0,56.98,,,,,,,,,225.78125,1.6,,242.03125,225.78125,,,,0.0,,
1546459023,,,835.2,455.0,4.1,1.9,0.0,30.16,,,,,,,,,223.40625,2.2,264.28125,249.96875,223.40625,,,,0.0,234.0,182.0
1546459029,35.0,1334.375,623.5,361.4,2.4,1.0,0.0,54.17,,,,104.0,89.0,,,,225.5,1.3,,253.5625,225.5,8.5,252.78125,120.0,0.0,,
1546459036,,,577.4,275.75,2.3,1.0,0.0,36.63,,,,,,,,,228.09375,1.3,,261.75,228.09375,,,,0.0,,
1546459043,0.0,1253.75,492.45,205.2,2.5,1.1,0.0,4.69,,,,,,,,68.109375,230.53125,1.4,,252.875,230.53125,,,,0.0,,
1546459049,,,375.45,120.6,1.7,0.7,0.0,,,,,,,,,47.78125,233.03125,1.0,,237.875,233.03125,,,,0.0,,
1546459056,0.0,602.125,258.1,25.55,0.7,0.3,0.0,,,,,,,0.0,120.0,7.5234375,235.4375,0.3,255.6875,228.21875,235.4375,,,,0.0,231.5,197.28125
1546459063,,,410.0,347.0,1.6,0.7,0.0,9.7,,,,104.0,88.0,,,0.0,237.84375,0.8,,223.375,237.84375,,,,0.0,,
1546459069,0.0,1181.625,645.8,273.2,3.3,1.5,0.0,4.9,,,,,,,,,242.6875,1.8,,225.40625,242.6875,,,,0.0,,
1546459076,,,869.0,285.1,7.5,3.9,0.0,4.69,,,,,,,,32.320312,246.4375,3.6,,229.125,246.4375,-3.0,,,0.0,,
1546459082,97.0,1182.75,858.95,764.6,4.0,1.9,0.0,11.37,,,,,,,,,247.53125,2.1,,235.46875,247.53125,,,,0.0,,
1546459089,,,794.85,725.0,5.8,2.8,0.0,22.02,,,,,,0.0,252.0,,244.875,2.9,237.78125,252.875,244.875,,254.09375,172.0,0.0,,
1546459096,,,1667.85,807.8,,,0.0,46.24,,91860.0,,103.0,91.0,,,,242.71875,4.7,,,,,,,0.0,,
1546459102,,,1137.6,665.6,6.4,3.1,0.0,48.43,,,,,,,,,242.6875,3.2,,284.0625,242.6875,,,,0.0,,
1546459109,90.0,1234.125,1411.2,780.1,8.8,4.4,0.0,37.15,,,,,,,,,245.125,4.4,,304.59375,245.125,-3.0,,,0.0,,
1546459115,,,1139.4,547.9,7.1,3.4,0.0,36.63,,,,,,,,94.14844,252.84375,3.7,242.59375,307.6875,252.84375,,,,0.0,230.0,228.875
1546459122,59.0,1298.125,1107.7,584.6,6.7,3.1,0.0,32.67,,,,,,,,,264.375,3.5,,304.78125,264.375,,304.6875,222.0,0.0,,
1546459129,,,1049.75,559.8,6.2,2.8,0.0,33.19,-12.0,73908.0,,,,,,,275.90625,3.3,,302.28125,275.90625,,,,0.0,,
1546459135,56.0,1297.125,1043.25,553.65,6.0,2.7,0.0,32.98,,,,,,,,,285.125,3.2,,301.8125,285.125,,,,0.0,,
1546459142,,,959.75,501.45,5.4,2.4,0.0,34.96,,,,,,,,95.19531,290.34375,3.0,,299.03125,290.34375,-3.0,,,0.0,,
1546459148,51.0,1301.125,1024.9,511.55,6.0,2.7,0.0,31.51,,,,,,0.0,316.0,95.19531,293.28125,3.2,261.5,299.03125,293.28125,,,,0.0,242.59375,224.5
1546459155,,,954.7,510.8,5.3,2.3,0.0,33.5,,,,,,,,94.58594,296.09375,3.0,,296.40625,296.09375,,,,0.0,,
1546459162,49.0,1296.125,972.35,502.2,5.5,2.4,0.0,33.5,-12.0,,,,,,,95.015625,296.09375,3.0,,,,,,,0.0,,
1546459168,,,1010.85,534.95,5.9,2.6,0.0,32.14,,,,,,,,,296.09375,3.2,,296.625,296.09375,,,,0.0,,
1546459175,51.0,1298.125,1019.5,516.2,6.0,2.7,0.0,32.35,,,,,,,,,296.09375,3.2,,297.40625,296.09375,,,,0.0,,
1546459181,,,996.8,514.4,5.8,2.6,0.0,32.14,,,,,,0.0,312.0,,296.09375,3.2,292.375,296.15625,296.09375,6.0,296.28125,198.0,0.0,,
1546459188,59.0,1302.375,1051.9,578.15,6.2,2.8,0.0,31.51,,,,,,,,,296.09375,3.4,,299.0,296.09375,,,,0.0,,
1546459195,,,1029.95,554.75,6.1,2.7,0.0,32.67,,,,,,,,,296.09375,3.3,,299.0,296.09375,,,,0.0,,
1546459201,43.0,1308.375,975.6,448.2,6.1,2.8,0.0,33.71,,,,,,,,,295.90625,3.3,,299.0,295.90625,,,,0.0,,
1546459208,,,766.4,510.45,3.6,1.5,0.0,45.3,,,,,,,,,296.09375,2.0,,299.0,296.09375,,,,0.0,271.0,239.375
1546459214,50.0,1301.75,974.5,502.9,5.7,2.5,0.0,,,,,103.0,90.0,,,95.21094,295.8125,3.1,,303.375,295.8125,5.5,303.5,194.0,0.0,,
1546459221,,,999.7,500.75,6.2,2.8,0.0,,,,,,,,,,296.09375,3.3,,301.90625,296.09375,,,,0.0,,
1546459228,50.0,1300.375,1000.8,504.0,6.0,2.8,0.0,32.67,,,,,,,,,296.09375,3.2,,301.90625,296.09375,,,,0.0,,
1546459234,,,681.8,420.8,3.3,1.4,525.0,53.85,,,,,,,,94.984375,296.84375,1.9,,299.03125,296.84375,,,,0.0,,
1546459241,52.0,1296.125,952.9,516.6,5.5,2.5,364.0,31.51,,,,,,0.0,316.0,95.08594,299.0,3.0,299.0,304.65625,299.0,,,,0.0,273.875,255.1875
1546459248,,,984.2,523.8,,,440.0,33.5,,69424.0,,103.0,90.0,,,94.75,,,,,,,,,0.0,,
1546459254,51.0,1297.25,970.2,514.8,5.8,2.7,424.0,34.02,,,,,,,,94.875,299.0,3.1,,301.90625,299.0,,,,0.0,,
1546459261,,,1050.1,539.6,6.4,2.9,413.0,30.68,,,,,,,,94.96094,299.0,3.4,,301.90625,299.0,,,,0.0,,
1546459267,54.0,1297.125,1014.1,538.2,6.0,2.8,412.0,32.35,,,,,,,,,299.0,3.2,,301.875,299.0,,,,0.0,,
1546459274,,,1216.05,614.5,8.0,3.9,430.0,29.22,,,,,,0.0,308.0,,299.0,4.0,299.0,304.75,299.0,,304.6875,240.0,0.0,,
1546459281,52.0,1296.625,1029.95,519.1,,,432.0,34.64,,73000.0,,103.0,90.0,,,,299.0,3.5,,,,,,,0.0,,
1546459287,,,1132.2,568.05,7.5,3.6,441.0,30.47,,,,,,,,,299.0,3.9,,307.65625,299.0,,,,0.0,,
1546459294,52.0,1297.125,1003.3,524.85,5.9,2.7,433.0,33.5,,,,,,,,,299.03125,3.1,,304.78125,299.03125,-3.0,,,0.0,,
1546459300,,,992.5,511.9,6.0,2.8,426.0,34.33,,,,,,,,,301.15625,3.2,301.78125,304.75,301.15625,,,,0.0,280.78125,271.0
1546459307,40.0,1299.375,758.5,409.3,4.4,2.0,509.0,53.54,,,,,,,,,301.59375,2.4,,301.90625,301.59375,,301.875,150.0,0.0,,
1546459314,,,766.4,461.5,3.8,1.6,441.0,45.61,-12.0,,,,,,,,301.875,2.1,,304.65625,301.875,,,,0.0,,
1546459320,49.0,1298.875,893.5,494.25,5.0,2.3,430.0,34.02,,,,,,,,,301.15625,2.7,,304.78125,301.15625,,,,0.0,,
1546459327,,,911.85,500.0,,,463.0,34.64,,,,,,,,,,,,,,-3.0,,,0.0,,
1546459333,,,991.4,506.85,6.1,2.9,437.0,34.33,,,,,,0.0,316.0,94.78125,301.84375,3.2,301.875,304.75,301.84375,,304.6875,196.0,0.0,281.5,273.59375
1546459340,,,992.15,504.0,6.1,2.8,428.0,34.33,,,,,,,,95.77344,301.78125,3.2,,303.53125,301.78125,,,,0.0,,
1546459347,54.0,1298.875,987.8,536.4,5.9,2.7,436.0,34.64,-12.0,,,,,,,94.90625,301.875,3.1,,301.90625,301.875,,,,0.0,,
1546459353,,,1026.0,519.8,6.5,3.0,444.0,34.02,,,,,,,,95.359375,301.875,3.4,,304.75,301.875,,,,0.0,,
1546459360,49.0,1301.625,1009.05,497.85,6.3,2.9,417.0,33.71,,,,,,,,,301.875,3.3,,303.9375,301.875,-3.0,,,0.0,,
1546459366,,,759.6,443.15,3.7,1.6,442.0,41.74,,,,,,0.0,324.0,,301.84375,2.1,304.6875,301.875,301.84375,2.5,301.78125,148.0,0.0,284.09375,276.1875
1546459373,40.0,1301.125,715.3,413.25,3.8,1.7,444.0,52.7,,,,,,,,,301.34375,2.1,,304.75,301.34375,,,,0.0,,
1546459380,,,971.6,536.4,5.7,2.6,349.0,31.83,,,,,,,,,301.0,3.0,,306.40625,301.0,,,,0.0,,
1546459386,55.0,1299.5,1071.35,542.15,6.8,3.3,410.0,,,,,,,,,,301.6875,3.5,,307.65625,301.6875,,,,0.0,,
1546459393,,,869.0,425.85,5.6,2.6,452.0,36.01,,,,,,,,,301.875,3.0,,304.78125,301.875,-3.0,,,0.0,284.09375,278.875
1546459399,37.0,1295.375,589.3,380.85,2.7,1.1,459.0,50.1,,,,102.0,89.0,,,,301.875,1.5,,301.90625,301.875,2.0,301.875,116.0,0.0,,
1546459406,,,1148.0,340.9,10.0,5.2,393.0,8.03,,,,,,,,,301.875,4.8,,310.84375,301.875,,,,0.0,,
1546459413,69.0,1267.875,808.2,661.3,5.0,2.2,214.0,8.66,,,,,,,,,301.875,2.7,,305.03125,301.875,,,,0.0,,
1546459419,,,1192.3,650.5,7.5,3.6,435.0,43.94,,,,,,,,,301.9375,3.9,,310.5625,301.9375,,,,0.0,,
1546459426,68.0,1319.375,1195.2,660.6,7.7,3.7,444.0,31.51,,,,,,0.0,316.0,,304.0625,3.9,304.6875,310.5625,304.0625,,,,0.0,286.6875,281.5
1546459433,,,1170.35,621.35,,,466.0,32.35,,77684.0,,102.0,90.0,,,,304.75,3.9,,,,,,,0.0,,
1546459439,0.0,1280.0,543.2,234.7,3.5,1.5,438.0,4.69,,,,,,,,,304.75,1.9,,304.78125,304.75,,,,0.0,,
1546459446,,,1417.3,268.55,10.4,5.4,46.0,12.31,,,,,,,,,304.75,5.0,,293.25,304.75,,,,0.0,,
1546459452,,,1296.35,297.35,7.3,3.5,186.0,11.05,,,,,,,,,304.75,3.7,,281.71875,304.75,,,,0.0,,
1546459459,,,829.05,181.8,5.4,2.5,1.0,7.82,,,,,,0.0,284.0,,301.90625,2.8,305.09375,270.1875,301.90625,,,,0.0,286.6875,281.5
1546459466,0.0,1544.125,951.8,333.7,4.7,2.2,0.0,11.37,,50208.0,,102.0,88.0,,,,296.46875,2.5,,264.40625,296.46875,,,,0.0,,
1546459472,,,304.2,18.35,1.6,0.7,4.0,16.8,,,,,,,,,290.40625,0.9,,258.71875,290.40625,,,,0.0,,
1546459479,15.0,600.125,259.9,47.15,1.0,0.4,138.0,13.98,,,,,,,,,285.5625,0.5,,252.875,285.5625,,,,0.0,,
1546459485,,,826.9,312.45,4.4,2.0,232.0,5.52,,,,,,,,,280.40625,2.3,,252.96875,280.40625,,,,0.0,286.28125,281.375
1546459492,0.0,1296.375,1078.2,298.8,,,332.0,4.38,,,,,,,,,,,,,,,,,0.0,,
1546459499,,,1395.0,857.85,7.7,3.9,259.0,25.36,-12.0,,,,,,,,268.5625,3.7,,263.8125,268.5625,,,,0.0,,
1546459505,68.0,1203.375,1105.2,574.55,6.9,3.4,275.0,34.96,,,,,,,,64.34375,264.40625,3.4,,275.90625,264.40625,,,,0.0,,
1546459512,,,1740.95,915.1,11.5,6.2,338.0,30.16,,,,,,,,79.72656,261.53125,5.2,,293.21875,261.53125,,,,0.0,,
1546459518,51.0,1126.25,918.0,395.6,5.6,2.6,302.0,33.19,,,,,,0.0,264.0,,264.375,2.9,293.1875,293.78125,264.375,,,,0.0,281.5,286.6875
1546459525,,,1447.2,789.8,9.6,5.0,382.0,42.16,,,,,,,,,267.25,4.6,,313.40625,267.25,,,,0.0,,
1546459532,55.0,1312.375,1053.35,548.25,6.5,3.0,452.0,38.83,-12.0,,,,,,,96.03906,275.90625,3.4,,310.8125,275.90625,,,,0.0,,
1546459538,,,914.75,496.8,5.4,2.5,442.0,37.99,,,,,,,,96.38281,283.59375,2.9,,307.6875,283.59375,,,,0.0,,
1546459545,18.0,1321.875,662.4,271.05,3.9,1.7,533.0,22.43,,,,,,,,,290.34375,2.1,,305.03125,290.34375,,,,0.0,,
1546459551,,,552.2,259.2,2.9,1.2,316.0,14.3,,,,,,0.0,344.0,,296.09375,1.6,275.875,296.4375,296.09375,,296.5,108.0,0.0,271.0,284.09375
1546459558,49.0,1307.875,692.25,533.5,2.6,1.1,387.0,,,,,,,,,,299.0,1.4,,293.21875,299.0,,,,0.0,,
1546459565,,,1025.6,564.1,5.7,2.6,389.0,40.8,,,,,,,,,301.875,3.0,,299.0,301.875,,,,0.0,,
1546459571,83.0,1315.375,1404.35,781.2,9.5,4.8,414.0,28.91,,,,,,,,,301.875,4.7,,304.75,301.875,,,,0.0,,
1546459578,,,1473.8,804.2,,,485.0,33.5,,,,,,,,,,,,,,-3.0,,,0.0,276.09375,279.1875
1546459584,61.0,1319.375,1265.75,609.8,,,488.0,37.46,,82532.0,,,,,,,,,,,,2.0,313.375,250.0,0.0,,
1546459591,,,981.7,523.8,5.9,2.7,467.0,39.76,,,,,,,,,302.1875,3.1,,310.5625,302.1875,,,,0.0,,
1546459598,12.0,1326.5,599.75,267.8,3.4,1.4,614.0,17.43,,,,,,,,,304.75,1.9,,305.65625,304.75,,,,0.0,,
1546459604,,,1008.35,632.85,5.8,2.6,423.0,18.89,,,,,,,,95.84375,305.1875,3.1,,301.875,305.1875,,,,0.0,,
1546459611,74.0,1317.25,1260.0,710.25,8.0,3.9,364.0,35.48,,,,,,0.0,316.0,96.09375,307.125,4.1,304.6875,310.46875,307.125,-3.0,,,0.0,284.09375,271.0
1546459618,,,1019.5,542.15,6.4,3.0,481.0,39.45,,71392.0,,102.0,90.0,,,96.203125,306.375,3.4,,310.5625,306.375,2.0,,,0.0,,
1546459624,56.0,1314.875,1019.5,558.35,6.1,2.8,442.0,35.69,,,,,,,,,305.875,3.2,,306.6875,305.875,,,,0.0,,
1546459631,,,1084.65,575.25,6.8,3.2,440.0,34.33,,,,,,,,96.42969,304.9375,3.5,,307.65625,304.9375,,,,0.0,,
