,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1548760223,100.0,1282.125,1365.1,708.8,8.1,4.5,493.0,49.89,,,,103.0,90.0,0.0,284.0,,290.375,3.5,,304.75,290.375,-10.5,304.6875,270.0,0.0,,
1548760230,,,1384.9,717.45,8.2,4.6,485.0,51.66,,,,,,,,,292.8125,3.5,,307.65625,292.8125,,,,0.0,,
1548760237,100.0,1317.25,1425.95,735.1,,,483.0,51.04,,,,,,,,,293.21875,3.7,,310.46875,293.21875,,,,0.0,,
1548760243,,,1475.6,753.45,8.9,5.0,490.0,48.74,,,,,,,,,296.09375,3.8,,310.53125,296.09375,,,,0.0,,
1548760250,100.0,1378.375,1544.75,775.4,9.5,5.4,478.0,45.3,,,,,,0.0,308.0,,299.0,4.0,293.1875,307.6875,299.0,,,,0.0,284.09375,287.375
1548760256,,,1608.8,790.55,10.0,5.7,462.0,42.48,,,,103.0,91.0,,,102.796875,301.875,4.2,,305.875,301.875,-10.5,,,0.0,,
1548760263,100.0,1431.25,1653.8,803.5,10.4,6.0,457.0,42.48,,,,,,,,104.78125,301.875,4.3,,304.75,301.875,,,,0.0,,
1548760270,,,1676.15,809.6,10.5,6.1,444.0,,,,,,,,,105.546875,302.96875,4.4,,301.90625,302.96875,,,,0.0,,
1548760276,100.0,1469.125,1705.3,819.0,10.6,6.1,427.0,47.59,,,,,,,,107.171875,301.90625,4.4,,299.03125,301.90625,,,,0.0,,
1548760283,,,1717.55,824.75,10.7,6.3,412.0,50.41,,,,,,0.0,332.0,109.08594,301.90625,4.4,304.6875,296.125,301.90625,,296.09375,298.0,0.0,289.375,284.09375
1548760289,85.0,1501.625,1745.6,833.4,10.9,6.4,388.0,53.33,,,,104.0,91.0,,,,299.03125,4.4,,294.34375,299.03125,,,,0.0,,
1548760296,,,1765.8,840.95,11.0,6.5,378.0,55.11,,,,,,,,,297.96875,4.4,,293.25,297.96875,,,,0.0,,
1548760303,90.0,1531.25,1782.7,844.9,,,366.0,58.76,,89000.0,,,,,,,,,,,,,,,0.0,,
1548760309,,,1070.6,459.7,6.5,3.5,428.0,52.5,,,,,,,,,293.25,2.9,,287.5,293.25,,,,0.0,289.375,286.6875
1548760316,58.0,1532.5,1150.2,669.2,5.5,2.9,245.0,47.59,,,,,,0.0,352.0,,293.25,2.5,,299.0,293.25,,299.0,192.0,0.0,,
1548760322,,,1793.5,846.7,11.2,6.6,355.0,47.9,2.0,,,,,,,,290.375,4.5,,303.5,290.375,,,,0.0,,
1548760329,100.0,1547.625,1797.8,850.65,11.2,6.6,356.0,54.48,,,,,,,,,291.0,4.5,,296.125,291.0,-19.0,,,0.0,,
1548760336,,,1751.4,837.35,10.8,6.4,354.0,56.46,,88392.0,,,,,,,293.21875,4.4,,293.0,293.21875,,,,0.0,,
1548760342,100.0,1470.875,1671.8,818.25,10.3,6.0,382.0,53.54,,,,,,0.0,324.0,,293.21875,4.3,296.09375,290.375,293.21875,,,,0.0,286.6875,289.375
1548760349,,,1658.15,810.35,10.2,5.9,409.0,49.26,,,,,,,,,293.21875,4.2,,293.21875,293.21875,,,,0.0,,
1548760355,,,1675.4,813.95,10.3,6.0,418.0,,2.0,,,,,,,107.375,292.3125,4.2,,293.21875,292.3125,,,,0.0,,
1548760362,,,1670.0,812.85,10.3,6.0,423.0,,,,,,,,,107.171875,290.375,4.2,,293.21875,290.375,-19.0,,,0.0,,
1548760369,100.0,1442.875,1655.6,807.45,10.2,5.9,436.0,44.67,,,,,,,,106.00781,290.375,4.2,,293.21875,290.375,,,,0.0,,
1548760375,,,1647.35,804.2,10.1,5.9,445.0,43.0,,,,,,0.0,316.0,105.4375,290.375,4.2,293.375,293.21875,290.375,-10.5,293.1875,294.0,0.0,284.09375,286.375
1548760382,86.0,1446.375,1672.55,810.7,10.3,6.0,449.0,43.94,,,,,,,,,290.375,4.2,,293.25,290.375,,,,0.0,,
1548760389,,,1731.6,813.6,,,914.0,51.87,2.0,,,,,,,,290.375,4.4,,293.25,290.375,,,,0.0,,
1548760395,73.0,1467.375,1573.9,787.65,9.2,5.3,419.0,53.02,,,,,,,,,290.375,3.9,,290.375,290.375,-19.0,,,0.0,,
1548760402,,,1674.35,819.35,10.1,5.9,409.0,49.26,,,,,,,,,290.375,4.2,,290.375,290.375,,,,0.0,,
1548760408,46.0,1477.5,1165.3,510.8,6.9,3.8,445.0,58.13,,,,104.0,91.0,0.0,336.0,,290.375,3.1,,289.1875,290.375,-10.5,290.28125,208.0,0.0,,
1548760415,,,687.95,316.4,2.8,1.3,455.0,30.57,,,,,,,,,290.34375,1.4,,287.46875,290.34375,,,,0.0,,
1548760422,0.0,1360.75,610.2,253.8,3.1,1.5,387.0,4.69,,,,,,,,,287.71875,1.5,,287.46875,287.71875,,,,0.0,,
1548760428,,,568.4,212.75,2.5,1.2,13.0,4.69,,,,,,,,,287.5,1.3,,267.28125,287.5,-19.0,,,0.0,,
1548760435,0.0,1002.25,459.35,115.55,1.9,1.0,3.0,,,,,,,0.0,224.0,,287.5,0.9,290.28125,252.875,287.5,,,,0.0,278.875,281.5
1548760441,,,539.6,150.8,2.5,1.2,53.0,,,,,104.0,87.0,,,,284.59375,1.2,,242.71875,284.59375,-12.0,,,0.0,,
1548760448,0.0,742.875,371.85,44.25,1.5,0.7,5.0,4.69,,,,,,,,,284.5625,0.7,,233.09375,284.5625,,,,0.0,,
1548760455,,,285.8,16.9,0.9,0.5,74.0,5.0,,22268.0,,,,,,,281.71875,0.4,,228.21875,281.71875,,,,0.0,,
1548760461,92.0,902.25,579.6,273.95,2.1,1.0,255.0,5.0,,,,,,,,,279.71875,1.0,,228.1875,279.71875,,,,0.0,,
1548760468,,,781.9,245.5,,,227.0,5.0,,,,,,0.0,336.0,,,,290.09375,,,,252.78125,150.0,0.0,275.875,278.875
1548760474,68.0,1479.375,1604.15,754.2,9.2,5.4,425.0,55.32,,,,103.0,89.0,,,,264.40625,3.7,,258.59375,264.40625,,,,0.0,,
1548760481,,,1244.5,547.2,7.0,4.0,924.0,48.43,,,,,,,,,256.34375,3.0,,264.3125,256.34375,,,,0.0,,
1548760488,100.0,1483.375,1668.95,824.4,9.7,5.8,409.0,39.14,,85792.0,,,,,,,252.875,3.9,,275.90625,252.875,,,,0.0,,
1548760494,,,1098.7,288.35,9.6,5.7,380.0,11.16,,,,,,,,,255.71875,3.9,,275.9375,255.71875,,,,0.0,273.59375,280.78125
1548760501,100.0,1335.0,1423.4,744.1,8.0,4.6,536.0,46.24,,,,,,0.0,296.0,,258.59375,3.4,,281.6875,258.59375,,281.59375,270.0,0.0,,
1548760507,,,1587.95,794.15,9.4,5.5,492.0,37.46,1.0,,,,,,,,264.375,3.9,,287.46875,264.375,,,,0.0,,
1548760514,100.0,1467.625,1684.4,817.55,10.0,6.0,470.0,40.8,,,,,,,,,267.25,4.0,,287.46875,267.25,,,,0.0,,
1548760521,,,1720.8,827.6,10.3,6.1,409.0,,,88140.0,,,,,,,273.0,4.2,,284.59375,273.0,,,,0.0,,
1548760527,100.0,1446.125,1640.5,807.8,9.8,5.7,433.0,45.61,,,,,,0.0,324.0,,275.90625,4.1,269.78125,284.59375,275.90625,,,,0.0,265.6875,275.78125
1548760534,,,1491.45,758.5,8.9,5.1,501.0,41.33,,,,,,,,,278.8125,3.8,,287.46875,278.8125,,,,0.0,,
1548760540,100.0,1256.0,1319.4,687.2,7.6,4.2,543.0,44.67,1.0,,,,,,,,281.46875,3.4,,293.21875,281.46875,,,,0.0,,
1548760547,,,1310.75,691.9,7.4,4.1,526.0,48.74,,,,,,,,,,,,301.5,281.6875,,,,0.0,,
1548760554,100.0,1440.125,1621.4,806.0,9.4,5.4,487.0,44.46,,,,,,,,77.3125,284.5625,4.0,,304.75,284.5625,,,,0.0,,
1548760560,,,1874.15,876.2,,,385.0,54.79,,,,,,0.0,368.0,87.71875,287.46875,4.6,281.59375,299.03125,287.46875,,300.375,302.0,0.0,271.0,265.6875
1548760567,100.0,1621.75,1852.55,876.2,11.0,6.5,365.0,57.09,,,,,,,,,291.96875,4.5,,293.25,291.96875,,,,0.0,,
1548760574,,,1899.7,896.75,11.4,6.7,361.0,55.11,1.0,,,,,,,,293.21875,4.6,,290.375,293.21875,,,,0.0,,
1548760580,100.0,1707.25,1355.0,633.95,7.9,4.4,421.0,53.85,,,,,,,,,293.21875,3.5,,288.03125,293.21875,,,,0.0,,
1548760587,,,1134.35,653.0,5.4,2.8,380.0,44.98,,,,,,,,,290.375,2.5,,298.21875,290.375,,,,0.0,278.59375,268.28125
1548760593,100.0,1607.25,1836.35,873.35,11.1,6.5,346.0,47.28,,,,105.0,91.0,0.0,356.0,,289.8125,4.6,,304.78125,289.8125,-12.0,306.6875,296.0,0.0,,
1548760600,,,1783.8,850.65,10.9,6.4,371.0,53.02,,,,,,,,,290.34375,4.5,,296.6875,290.34375,,,,0.0,,
1548760607,100.0,1580.5,1820.85,862.55,11.0,6.5,372.0,58.13,,,,,,,,,293.21875,4.5,,293.25,293.21875,,,,0.0,,
1548760613,,,1171.8,669.6,5.9,3.1,211.0,,,,,,,,,,293.21875,2.7,,285.3125,293.21875,,,,0.0,,
1548760620,100.0,1310.5,1395.7,731.5,8.1,4.5,502.0,47.9,,,,,,0.0,280.0,,293.21875,3.5,293.1875,299.0,293.21875,,,,0.0,281.5,276.1875
1548760626,,,1579.65,791.25,9.5,5.5,493.0,42.48,,,,105.0,91.0,,,,293.0625,4.0,,302.4375,293.0625,-12.0,,,0.0,,
1548760633,100.0,1414.5,1635.45,797.4,10.1,5.9,479.0,40.8,,,,,,,,,291.25,4.2,,301.875,291.25,,,,0.0,,
1548760640,,,1527.45,765.35,,,516.0,40.49,,86128.0,,,,,,,,,,,,,,,0.0,,
1548760646,100.0,1310.375,1419.45,730.4,8.6,4.8,552.0,42.48,,,,,,,,,293.21875,3.7,,301.875,293.21875,-19.0,,,0.0,,
1548760653,,,1390.3,718.9,8.3,4.7,539.0,45.3,,,,,,0.0,276.0,95.17969,296.09375,3.6,293.78125,304.75,296.09375,,304.6875,274.0,0.0,281.875,281.1875
1548760659,,,1362.95,706.65,8.1,4.5,522.0,48.43,,,,105.0,91.0,,,,296.09375,3.5,,307.65625,296.09375,,,,0.0,,
1548760666,,,1331.6,695.85,7.8,4.3,515.0,51.35,,,,,,,,,297.625,3.5,,310.53125,297.625,,,,0.0,,
1548760673,100.0,1254.875,1311.8,686.5,7.8,4.3,504.0,53.54,,82784.0,,,,,,,299.0,3.4,,313.40625,299.0,,,,0.0,,
1548760679,,,1313.6,687.2,7.7,4.3,495.0,56.15,,,,,,,,,301.875,3.4,,316.3125,301.875,-19.0,,,0.0,,
1548760686,94.0,1278.5,1342.05,701.6,8.0,4.5,490.0,,,,,,,0.0,276.0,,304.75,3.5,299.0,318.03125,304.75,,317.0,270.0,0.0,,
1548760692,,,1312.9,685.05,7.8,4.3,482.0,54.17,1.0,,,,,,,,305.0625,3.5,,317.03125,305.0625,,,,0.0,,
1548760699,47.0,1316.125,1058.0,501.45,5.8,3.0,609.0,55.32,,,,,,,,,307.65625,2.7,,310.5625,307.65625,,,,0.0,,
1548760706,,,591.45,246.2,3.1,1.5,644.0,4.38,,,,,,,,,310.53125,1.5,,303.9375,310.53125,,,,0.0,,
1548760712,0.0,1283.5,586.05,238.65,2.8,1.4,15.0,4.69,,,,,,0.0,304.0,,310.53125,1.4,301.78125,284.65625,310.53125,,,,0.0,285.875,281.5
1548760719,,,888.45,415.8,3.9,2.0,411.0,20.66,,,,,,,,,310.53125,1.9,,272.90625,310.53125,,,,0.0,,
1548760725,23.0,1276.75,605.15,272.15,2.6,1.3,446.0,21.5,1.0,,,,,,,,307.6875,1.3,,278.1875,307.6875,,,,0.0,,
1548760732,,,612.35,331.9,2.4,1.1,184.0,43.62,,,,,,,,,304.78125,1.2,,270.875,304.78125,,,,0.0,,
1548760739,,,708.45,288.35,3.8,1.9,348.0,19.3,,,,,,,,,299.03125,1.9,,281.6875,299.03125,,,,0.0,,
1548760745,,,586.4,276.8,2.5,1.2,356.0,,,,,,,0.0,304.0,,293.25,1.2,304.78125,281.71875,293.25,-12.0,,,0.0,,
1548760752,19.0,1274.375,571.65,266.75,2.4,1.2,394.0,15.86,,,,,,,,,287.5,1.2,,281.71875,287.5,,,,0.0,,
1548760759,,,1010.5,455.0,5.4,2.8,436.0,48.12,,,,,,,,,284.59375,2.5,,286.75,284.59375,,,,0.0,,
1548760765,34.0,1289.125,660.6,340.55,2.8,1.4,337.0,48.12,,,,,,,,,282.125,1.3,,284.5625,282.125,,,,0.0,,
1548760772,,,799.55,540.0,,,408.0,32.87,,,,,,0.0,308.0,,,,307.59375,,,,,,0.0,286.6875,281.5
1548760778,75.0,1373.625,1370.5,749.85,,,333.0,32.56,,,,104.0,89.0,,,,281.71875,3.3,,293.21875,281.71875,-12.0,293.1875,250.0,0.0,,
1548760785,,,1404.7,662.0,8.3,4.7,447.0,39.14,,,,,,,,,284.5625,3.5,,292.53125,284.5625,,,,0.0,,
1548760792,84.0,1403.625,1608.45,790.9,9.9,5.8,467.0,35.58,,86300.0,,,,,,,287.46875,4.1,,290.375,287.46875,,,,0.0,,
1548760798,,,1443.95,713.5,8.6,5.0,461.0,40.49,,,,,,,,,288.03125,3.6,,287.65625,288.03125,,,,0.0,,
1548760805,95.0,1405.5,1613.85,788.75,10.0,5.9,472.0,36.52,,,,,,0.0,312.0,,290.3125,4.1,295.5,290.34375,290.3125,,,,0.0,281.875,286.6875
1548760811,,,1543.65,770.4,9.6,5.6,501.0,37.46,,,,103.0,91.0,,,,288.4375,4.0,,290.34375,288.4375,,,,0.0,,
1548760818,100.0,1346.5,1487.15,753.45,9.0,5.2,523.0,38.51,,,,,,,,,288.0625,3.8,,293.21875,288.0625,,,,0.0,,
1548760825,,,1433.5,733.3,8.6,5.0,540.0,40.18,,83824.0,,,,,,,287.5,3.6,,296.09375,287.5,,,,0.0,,
1548760831,100.0,1272.75,1356.45,700.9,8.1,4.5,529.0,,,,,,,,,,288.125,3.5,,299.0,288.125,-19.0,,,0.0,,
1548760838,,,1260.7,645.45,7.3,4.1,513.0,,,,,,,0.0,268.0,,290.34375,3.2,290.28125,304.75,290.34375,,304.6875,262.0,0.0,,
1548760844,100.0,1157.25,1168.9,576.35,6.7,3.7,560.0,48.12,0.0,,,,,,,,290.34375,3.0,,310.53125,290.34375,,,,0.0,,
1548760851,,,1085.0,523.4,,,603.0,50.72,,,,,,,,,,,,,,,,,0.0,,
1548760858,100.0,1104.5,1051.9,505.4,5.9,3.1,626.0,53.02,,,,,,,,,296.09375,2.7,,322.0625,296.09375,,,,0.0,,
1548760864,,,1080.7,527.0,6.0,3.2,607.0,58.45,,,,,,0.0,244.0,81.234375,299.0,2.8,290.28125,327.84375,299.0,-19.0,,,0.0,279.0,281.5
1548760871,100.0,1136.75,1109.85,544.65,6.3,3.3,586.0,61.58,,,,,,,,83.046875,304.75,2.9,,330.71875,304.75,,330.6875,246.0,0.0,,
1548760877,,,1131.1,557.6,6.4,3.4,569.0,62.62,0.0,,,,,,,82.92969,308.375,3.0,,331.96875,308.375,,,,0.0,,
1548760884,100.0,1158.125,1148.0,566.25,6.6,3.5,563.0,62.93,,,,,,,,84.00781,313.40625,3.1,,333.59375,313.40625,,,,0.0,,
1548760891,,,1182.2,591.45,6.9,3.7,549.0,62.1,,,,,,,,,316.75,3.2,,333.59375,316.75,,,,0.0,,
1548760897,100.0,1214.125,1249.2,641.15,7.3,3.9,518.0,58.76,,,,,,0.0,264.0,87.85156,322.0625,3.4,301.78125,333.59375,322.0625,,333.5,260.0,0.0,284.09375,278.875
1548760904,,,1301.4,674.25,7.8,4.2,495.0,58.13,,,,,,,,90.3125,323.84375,3.5,,330.75,323.84375,,,,0.0,,
1548760910,100.0,1269.25,1350.0,699.1,8.1,4.4,480.0,59.6,0.0,,,,,,,93.13281,324.96875,3.7,,328.78125,324.96875,,,,0.0,,
1548760917,,,1337.4,629.6,8.5,4.6,476.0,61.89,,,,,,,,,325.75,3.8,,326.0625,325.75,,,,0.0,,
1548760924,25.0,1294.375,595.8,278.25,2.6,1.2,612.0,21.81,,,,,,,,,325.25,1.3,,316.34375,325.25,,,,0.0,,
1548760930,,,586.05,271.05,2.6,1.2,415.0,15.55,,,,,,0.0,304.0,,325.0,1.3,316.28125,313.4375,325.0,-12.0,313.375,112.0,0.0,,
1548760937,,,628.2,289.05,2.6,1.2,339.0,38.51,,,,,,,,,323.71875,1.4,,310.5625,323.71875,,,,0.0,,
1548760944,,,566.6,236.15,,,183.0,4.69,,32068.0,,,,,,,,,,,,,,,0.0,,
1548760950,0.0,1257.75,581.0,232.9,2.8,1.4,8.0,4.69,,,,,,,,,320.375,1.4,,282.15625,320.375,,,,0.0,,
1548760957,,,577.4,232.2,2.8,1.3,1.0,4.69,,,,,,,,,316.34375,1.4,,263.65625,316.34375,,,,0.0,294.59375,281.09375
1548760963,0.0,1190.25,549.35,179.6,2.6,1.3,0.0,4.69,,,,104.0,87.0,,,87.00781,313.5,1.3,,247.5625,313.5,-12.0,249.28125,106.0,0.0,,
1548760970,,,519.1,124.55,2.3,1.1,0.0,4.69,,,,,,,,82.4375,310.5625,1.1,,237.875,310.5625,,,,0.0,,
1548760977,0.0,1063.875,488.85,119.85,2.1,1.0,0.0,4.69,,25784.0,,,,,,77.765625,306.875,1.0,,228.3125,306.875,,,,0.0,,
1548760983,,,467.25,117.0,2.0,1.0,0.0,4.69,,,,,,,,74.11719,300.0,0.9,,220.96875,300.0,,,,0.0,,
1548760990,100.0,1059.5,907.55,443.85,4.5,2.4,461.0,36.52,,,,,,0.0,232.0,,291.34375,2.0,322.0,230.46875,291.34375,,,,0.0,294.59375,284.09375
1548760996,,,972.7,469.8,5.3,2.9,496.0,,,,,102.0,88.0,,,78.66406,278.90625,2.4,,255.4375,278.90625,,,,0.0,,
1548761003,100.0,1119.5,1051.55,524.85,5.8,3.2,522.0,44.67,,,,,,,,81.40625,264.40625,2.5,,274.71875,264.40625,,,,0.0,,
1548761010,,,1109.85,566.25,6.0,3.3,1013.0,49.26,,,,,,,,,255.75,2.6,,283.5625,255.75,,,,0.0,,
1548761016,12.0,1170.125,605.15,196.2,,,368.0,8.45,,,,,,,,,,,,,,-19.0,,,0.0,,
1548761023,,,971.25,387.7,5.5,3.0,698.0,37.89,,,,,,0.0,244.0,,258.59375,2.4,310.875,293.21875,258.59375,,292.78125,222.0,0.0,,
1548761029,37.0,865.0,643.3,225.35,3.4,1.7,1481.0,4.69,,,,,,,,,264.375,1.6,,284.59375,264.375,,,,0.0,,
1548761036,,,288.7,12.2,1.0,0.5,321.0,4.69,,,,,,,,,270.15625,0.4,,273.25,270.15625,,,,0.0,,
1548761043,0.0,596.75,284.0,15.8,0.9,0.5,320.0,5.0,,,,,,,,,273.03125,0.4,,264.21875,273.03125,,,,0.0,,
1548761049,,,403.55,201.2,1.6,0.8,1425.0,4.69,,,,,,,,,275.90625,0.7,293.1875,264.3125,275.90625,-19.0,,,0.0,281.5,292.0
1548761056,100.0,1352.125,1395.35,757.8,6.8,3.8,374.0,40.8,,,,,,,,,281.375,2.9,,281.1875,281.375,,280.0,248.0,0.0,,
1548761062,,,1927.8,775.05,11.6,7.1,332.0,48.43,-1.0,,,,,,,35.492188,281.875,4.5,,281.96875,281.875,,,,0.0,,
1548761069,100.0,1285.25,1402.55,717.8,7.7,4.4,947.0,40.49,,,,,,,,37.03125,281.71875,3.2,,278.8125,281.71875,,,,0.0,,
1548761076,,,1887.45,882.35,11.1,6.7,370.0,51.35,,,,,,,,46.265625,281.71875,4.3,,287.25,281.71875,,,,0.0,,
1548761082,100.0,1341.625,1533.2,775.05,8.8,5.0,705.0,40.49,,,,,,0.0,304.0,52.703125,281.71875,3.7,273.78125,280.09375,281.71875,-19.0,278.5,288.0,0.0,270.59375,292.09375
1548761089,,,1632.95,799.2,9.8,5.7,442.0,43.94,,,,,,,,,281.71875,4.0,,287.46875,281.71875,,,,0.0,,
1548761095,99.0,1519.375,1747.8,832.3,10.4,6.2,437.0,43.94,-1.0,,,,,,,59.84375,281.6875,4.2,,287.46875,281.6875,,,,0.0,,
1548761102,,,672.45,230.0,4.9,2.6,404.0,4.69,,,,,,,,,281.6875,2.2,,281.71875,281.6875,,,,0.0,,
1548761109,100.0,1428.625,1661.75,798.8,9.8,5.7,459.0,50.72,,,,,,,,,281.6875,4.0,,287.46875,281.6875,,,,0.0,,
1548761115,,,1486.8,748.4,9.1,5.2,512.0,37.46,,,,,,0.0,304.0,,281.6875,3.8,282.5,289.9375,281.6875,-11.5,289.5,284.0,0.0,,
1548761122,100.0,1313.25,1422.7,730.8,8.5,4.8,580.0,35.9,,,,,,,,,281.6875,3.6,,293.21875,281.6875,,,,0.0,,
1548761129,,,1244.85,630.7,7.4,4.1,573.0,39.66,,81884.0,,,,,,,283.1875,3.2,,298.96875,283.1875,,,,0.0,,
1548761135,100.0,1207.875,1208.5,620.25,6.9,3.8,617.0,40.8,,,,,,,,63.945312,284.5625,3.0,,305.8125,284.5625,,,,0.0,,
1548761142,,,1404.35,726.8,8.2,4.6,541.0,41.02,,,,,,,,,287.46875,3.5,,310.53125,287.46875,,,,0.0,275.09375,272.375
1548761148,100.0,1308.75,1438.2,732.2,8.7,5.0,556.0,40.18,,,,103.0,92.0,,,,290.34375,3.7,,310.53125,290.34375,-11.5,310.5,280.0,0.0,,
1548761155,,,1220.4,613.8,7.2,4.0,570.0,43.62,,,,,,,,64.140625,295.1875,3.2,,310.53125,295.1875,,,,0.0,,
1548761162,100.0,1273.125,1328.75,691.9,7.8,4.3,550.0,43.94,,82820.0,,,,,,68.640625,299.0,3.4,,315.9375,299.0,,,,0.0,,
1548761168,,,1649.15,804.2,10.0,5.8,513.0,,,,,,,,,77.8125,301.875,4.2,,313.71875,301.875,,,,0.0,,
1548761175,87.0,1590.375,1874.85,864.35,11.6,6.9,401.0,,,,,,,0.0,368.0,86.859375,304.75,4.7,293.1875,305.09375,304.75,,306.0,306.0,0.0,281.375,274.09375
1548761181,,,690.45,558.35,3.1,1.5,125.0,40.18,,,,104.0,92.0,,,89.703125,,,,,,,,,0.0,,
1548761188,13.0,1320.375,620.6,277.2,2.8,1.4,435.0,15.55,,,,,,,,96.00781,305.1875,1.3,,290.375,305.1875,,,,0.0,,
1548761195,,,1098.7,767.5,5.5,2.9,405.0,5.21,,,,,,,,,304.78125,2.5,,290.34375,304.78125,,,,0.0,,
1548761201,90.0,1289.125,1405.8,714.95,8.3,4.6,693.0,48.43,,,,,,,,,301.59375,3.6,,298.4375,301.59375,,,,0.0,,
1548761208,,,1404.35,720.0,8.5,4.8,491.0,43.94,,,,,,0.0,288.0,,298.96875,3.7,304.6875,299.65625,298.96875,,299.5,274.0,0.0,,
1548761214,100.0,1243.875,1316.15,681.8,7.9,4.4,509.0,46.24,,,,,,,,,296.125,3.5,,303.90625,296.125,,,,0.0,,
1548761221,,,1060.9,456.45,6.5,3.5,590.0,49.06,,,,,,,,,296.125,2.9,,308.78125,296.125,,,,0.0,,
1548761228,77.0,1154.125,1149.45,576.0,6.5,3.6,567.0,51.35,,,,,,,,,296.125,2.9,,316.3125,296.125,,,,0.0,,
1548761234,,,1212.1,610.9,7.1,3.9,542.0,48.74,,,,,,,,,299.0,3.2,,319.1875,299.0,,,,0.0,286.78125,281.5
1548761241,100.0,1166.25,1173.2,581.0,6.9,3.7,563.0,49.26,,,,,,,,,301.875,3.1,,322.0625,301.875,,322.0,254.0,0.0,,
1548761247,,,1069.9,506.85,6.2,3.4,610.0,49.26,-1.0,,,,,,,,304.75,2.8,,324.96875,304.75,,,,0.0,,
1548761254,100.0,1028.375,932.4,432.0,5.3,2.8,714.0,44.98,,,,,,,,,308.375,2.5,,328.25,308.375,,,,0.0,,
1548761261,,,891.35,427.3,4.9,2.5,782.0,49.89,,,,,,,,75.41406,310.53125,2.3,,334.34375,310.53125,,,,0.0,,
1548761267,100.0,1070.125,969.45,471.2,,,681.0,60.95,,,,,,0.0,232.0,78.8125,,,300.6875,,,-19.0,339.28125,228.0,0.0,286.6875,286.6875
1548761274,,,1201.3,614.5,6.9,3.7,530.0,67.53,,,,,,,,87.28906,316.65625,3.1,,339.9375,316.65625,,,,0.0,,
1548761280,92.0,1256.625,1329.45,689.0,,,477.0,64.61,-1.0,83000.0,,,,,,92.28125,322.0625,3.6,,,,,,,0.0,,
1548761287,,,1023.1,330.45,6.7,3.5,688.0,45.61,,,,,,,,,325.09375,3.1,,328.0,325.09375,,,,0.0,,
1548761294,33.0,1296.375,665.25,326.85,3.0,1.4,470.0,14.92,,,,,,,,,327.84375,1.5,,319.21875,327.84375,,,,0.0,,
1548761300,,,629.6,292.3,2.7,1.3,427.0,22.96,,,,,,0.0,324.0,,330.0625,1.4,310.5,313.4375,330.0625,-19.0,313.59375,114.0,0.0,,
1548761307,100.0,1328.375,1497.6,744.1,9.2,5.1,468.0,49.89,,,,,,,,,328.46875,4.0,,317.9375,328.46875,,,,0.0,,
1548761314,,,1387.8,714.2,8.6,4.8,480.0,44.67,,82912.0,,,,,,,327.09375,3.8,,316.34375,327.09375,,,,0.0,,
1548761320,100.0,1345.25,1486.4,752.4,9.4,5.3,491.0,41.64,,,,,,,,,322.59375,4.0,,313.65625,322.59375,,,,0.0,,
1548761327,,,1392.45,708.45,8.9,5.0,517.0,42.68,,,,,,,,,319.21875,3.8,,313.375,319.21875,,,,0.0,302.28125,286.6875
1548761333,0.0,1180.0,529.2,164.15,2.9,1.4,91.0,,,,,104.0,91.0,,,,316.34375,1.4,,304.84375,316.34375,-11.0,307.59375,112.0,0.0,,
1548761340,,,1002.95,304.2,6.1,3.3,169.0,4.69,,,,,,,,,315.0625,2.7,,288.6875,315.0625,,,,0.0,,
1548761347,0.0,1345.875,640.4,254.15,,,3.0,4.69,,,,,,,,,,,,,,,,,0.0,,
1548761353,,,465.8,115.9,2.1,1.0,0.0,4.69,,,,,,,,,310.5625,1.0,,250.0,310.5625,,,,0.0,,
1548761360,0.0,627.625,351.35,30.2,,,198.0,5.0,,,,,,0.0,132.0,,304.78125,0.7,322.0,247.15625,304.78125,,245.09375,118.0,0.0,299.5,287.78125
1548761366,,,283.65,14.0,1.0,0.5,309.0,5.0,,,,103.0,88.0,,,27.117188,301.90625,0.4,,242.75,301.90625,,,,0.0,,
1548761373,99.0,786.25,433.05,246.6,1.7,0.9,321.0,4.69,,,,,,,,16.507812,296.15625,0.7,,241.25,296.15625,,,,0.0,,
1548761380,,,1448.25,794.15,7.4,4.2,329.0,37.67,,,,,,,,,290.375,3.2,,264.25,290.375,,,,0.0,,
1548761386,79.0,1176.0,656.25,533.5,4.0,2.2,308.0,20.97,,,,,,,,,276.09375,1.8,,269.875,276.09375,,,,0.0,,
1548761393,,,1374.45,736.55,7.9,4.6,449.0,44.67,,,,,,0.0,296.0,,269.03125,3.3,316.28125,281.6875,269.03125,,281.59375,262.0,0.0,,
1548761399,100.0,1505.625,1741.65,844.2,10.8,6.5,397.0,43.0,,,,,,,,,264.71875,4.2,,287.875,264.71875,,,,0.0,,
1548761406,,,1899.0,879.1,11.8,7.3,308.0,51.66,,,,,,,,,268.375,4.5,,284.59375,268.375,,,,0.0,,
1548761413,37.0,1220.75,613.8,369.7,4.2,2.2,423.0,,,,,,,,,,273.03125,1.9,,281.75,273.03125,,,,0.0,,
1548761419,,,1460.5,750.6,8.4,4.9,471.0,,,,,,,,,,275.90625,3.5,290.28125,296.09375,275.90625,,,,0.0,284.09375,299.875
1548761426,100.0,1590.375,1840.3,849.6,11.2,6.7,389.0,46.65,,,,,,,,,278.8125,4.4,,299.0,278.8125,,299.0,304.0,0.0,,
