,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1537283075,,,,,,,27.0,,,,,,,,,,,,434.0,,,,,,1.0,,
1537283076,51.0,1460.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283078,51.0,1453.125,,,,,,,,,,,,,,,,,,,,,,,1.0,404.5,404.375
1537283081,55.0,1454.5,,,,,,,,,,,,,,,420.65625,7.1,,363.59375,420.65625,,,,1.0,,
1537283082,,,,,,,,64.81,,,,,,,,,420.65625,7.2,,,,,,,1.0,,
1537283083,60.0,1448.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283084,,,,,,,25.0,,,,,,,,,106.78906,,,,,,,,,1.0,,
1537283086,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283087,,,,,,,27.0,,,,,,,,,,,,,,,,,,1.0,,
1537283088,43.0,1431.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283089,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283090,47.0,1423.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283091,,,997.9,668.5,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283092,,,,,,,,,,,,,,,,104.046875,,,,,,,,,1.0,,
1537283093,,,1103.0,366.45,,,,,,,,,,,,103.24219,,,,,,,,,1.0,,
1537283095,50.0,1407.25,1036.8,526.3,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283097,49.0,1400.75,914.0,519.1,,,,,,,,,,,,,420.6875,5.9,,,,,,,1.0,,
1537283098,,,921.95,523.05,,,,,,,,,,,,,,,,,,,,,1.0,404.0,404.0
1537283099,,,933.45,534.95,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283100,,,949.3,552.2,,,,,,,,,,,,,,,,364.375,420.6875,,,,1.0,,
1537283101,,,,,,,,,,,,,,,,,420.6875,6.2,,,,,,,1.0,,
1537283103,,,,,,,,,,,,,,,,,,,,,,,,,1.0,402.375,403.78125
1537283104,,,1004.0,547.55,10.2,3.5,,,,,,,,,,,,,,,,,,,1.0,,
1537283105,,,997.2,567.7,10.0,3.4,,,,,,,,,,,,,,,,,,,1.0,,
1537283107,,,,,,,,,,,,,,0.0,292.0,,,,,,,,,,1.0,,
1537283108,7.0,1371.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283109,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283110,,,1012.65,639.0,,,,,,,,,,,,,,,,,,,,,1.0,402.0,403.0
1537283111,60.0,1371.625,,,,,,37.15,,,,,,,,,,,,,,,,,1.0,,
1537283112,,,916.2,196.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283113,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283114,,,,,,,,,,,,108.0,91.0,,,,,,,,,,,,1.0,,
1537283116,,,1045.4,597.95,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537283118,58.0,1354.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283120,58.0,1355.875,,,,,24.0,,,,,,,,,,422.875,7.0,,,,,,,1.0,,
1537283121,,,899.25,571.3,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283122,56.0,1354.875,978.8,574.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283123,,,,,,,35.0,,,,,,,,,,423.625,6.5,,,,,,,1.0,,
1537283124,56.0,1360.125,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537283126,,,,,,,,,,,,,,,,99.19531,,,,,,,,,1.0,,
1537283127,,,,,,,,,,,,,,,,,,,,,,,362.375,200.0,1.0,,
1537283128,53.0,1363.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283130,,,,,,,29.0,,,,,,,,,,423.8125,5.7,431.0,,,,,,1.0,,
1537283131,,,837.35,518.75,,,,,,,,,,,,,,,,,,,360.5,158.0,1.0,,
1537283132,,,888.8,542.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283133,49.0,1374.125,929.5,532.4,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283134,,,,,,,15.0,,,,,,,,,,,,,,,,,,1.0,,
1537283135,47.0,1382.375,,,9.5,3.2,,,,,,,,,,,,,,,,,,,1.0,,
1537283136,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283137,0.0,1359.625,,,,,,,,48744.0,,,,,,,,,,,,,,,1.0,,
1537283138,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283139,,,554.0,286.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283140,36.0,1338.875,,,,,,,,,,,,0.0,292.0,,,,,,,,,,1.0,,
1537283141,,,,,,,0.0,,,,,,,,,,,,,,,,,,1.0,,
1537283143,,,,,7.2,2.3,,,,,,,,,,98.49219,,,,352.3125,420.6875,,,,1.0,,
1537283144,43.0,1347.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283145,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283146,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283147,40.0,1347.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283148,,,708.1,437.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283149,40.0,1349.125,,,,,,,,,,,,,,,,,431.0,,,,,,1.0,,
1537283151,,,,,,,11.0,64.81,,,,,,,,,420.1875,4.9,,353.8125,420.1875,,,,1.0,,
1537283152,40.0,1357.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283153,,,736.55,103.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283154,0.0,1336.375,,,,,,4.69,,,,,,,,97.109375,,,,,,,,,1.0,,
1537283155,,,,,,,27.0,4.69,,,,,,,,,419.03125,4.2,,351.21875,419.03125,,,,1.0,,
1537283157,,,,,,,15.0,,,,,,,,,,417.21875,2.8,,345.28125,417.21875,,,,1.0,,
1537283158,,,,,,,,,,,,,,0.0,280.0,,,,,,,,,,1.0,,
1537283159,,,,,,,,,,,,,,,,92.9375,417.21875,3.8,,342.28125,417.21875,,,,1.0,,
1537283160,,,688.3,501.45,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283161,,,,,,,,,,,,,,,,,,,,,,,342.1875,146.0,1.0,,
1537283162,,,,,,,,,,,,,,,,93.13281,,,,,,,,,1.0,,
1537283164,47.0,1264.375,,,,,,,,,,,,,,92.90625,,,,,,,,,1.0,,
1537283165,,,,,,,,,,,,,,,,,,,,,,,,,1.0,398.5,400.0
1537283167,,,,,10.1,3.5,,,,,,,,,,92.55469,,,,350.40625,417.21875,,,,1.0,,
1537283168,81.0,1268.625,,,,,,,,,,,,,,91.8125,,,,,,,,,1.0,,
1537283169,,,,,,,,,,,,,,,,,,,431.0,,,,,,1.0,,
1537283170,,,,,,,,,,,,,,,,,,,,,,,,,1.0,399.6875,401.375
1537283171,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283172,73.0,1274.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283173,,,,,,,,,,,,,,,,93.69531,,,,,,,,,1.0,,
1537283174,,,,,,,,,,,,,,,,,,,,359.5625,417.21875,,,,1.0,,
1537283175,74.0,1280.375,1144.4,683.6,,,,,,,,,,,,93.99219,,,,,,,,,1.0,,
1537283178,66.0,1283.875,,,,,43.0,,,,,,,,,,,,,,,,,,1.0,,
1537283179,,,926.6,238.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283182,,,,,,,,64.81,,,,,,,,91.94531,418.65625,5.2,,362.5,418.65625,,,,1.0,,
1537283183,22.0,1250.875,,,,,,,,,,,,,,92.21875,419.9375,5.4,,,,,,,1.0,,
1537283184,,,,,,,,,,,,,,,,,,,431.0,,,,,,1.0,,
1537283185,50.0,1261.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283186,,,585.7,81.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283187,0.0,1232.0,,,,,,,,,,,,,,,420.65625,4.5,,,,,,,1.0,,
1537283189,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283190,,,423.0,172.05,,,,,,,,,,,,,420.65625,2.5,,,,,,,1.0,,
1537283193,,,451.05,405.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283194,43.0,1184.5,524.15,398.15,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283195,,,,,4.9,1.4,,14.5,,,,,,,,,,,,,,,,,1.0,,
1537283196,,,,,6.5,2.0,,,,,,,,,,,,,,,,,,,1.0,,
1537283197,,,,,7.6,2.4,,,,,,,,,,89.53906,,,,,,,,,1.0,,
1537283198,59.0,1238.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283200,,,,,,,,,,,,,,,,,,,,356.6875,422.78125,,,,1.0,,
1537283202,60.0,1290.5,,,10.0,3.4,,,,,,,,,,,,,,,,,,,1.0,,
1537283203,,,,,,,,,,,,,,,,95.609375,,,,,,,,,1.0,,
1537283204,,,,,,,21.0,,,,,,,,,,,,,,,,,,1.0,,
1537283205,44.0,1335.875,1008.35,466.9,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537283207,,,,,,,25.0,,,,,,,,,,424.09375,5.2,,,,,,,1.0,,
1537283208,,,786.6,195.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283209,19.0,1345.875,,,,,,,,,,,,,,,,,,359.5625,424.09375,,,,1.0,,
1537283211,,,,,,,,,,,,,,,,96.92969,,,,,,,,,1.0,,
1537283212,29.0,1325.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283214,51.0,1322.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283215,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283216,50.0,1330.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283218,50.0,1334.875,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537283220,33.0,1336.375,720.0,199.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283221,,,631.4,206.25,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283222,,,656.6,421.55,,,,48.22,,,,,,,,,,,,,,,,,1.0,,
1537283224,40.0,1305.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283226,,,,,,,9.0,,,,,,,,,95.46094,424.125,5.0,,,,,,,1.0,,
1537283227,51.0,1299.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283228,,,,,,,10.0,,,,,,,,,,424.125,5.6,,,,,,,1.0,,
1537283229,,,,,,,,,,,,,,,,95.0,,,,,,,,,1.0,,
1537283230,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283231,,,,,,,,,,,,,,,,,,,,,,17.0,,,1.0,,
1537283232,,,790.2,468.0,7.1,2.2,,,,,,,,,,,,,,357.65625,424.125,,,,1.0,,
1537283233,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283234,46.0,1282.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283235,,,821.85,472.65,,,15.0,,,,,,,,,,,,,,,,,,1.0,,
1537283236,,,847.8,509.4,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537283237,,,866.15,520.2,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283238,,,,,8.7,2.8,,,,,,,,,,,,,,,,,,,1.0,,
1537283239,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283240,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283241,,,905.75,547.9,9.0,3.0,,,,,,,,,,,,,,357.8125,424.125,,,,1.0,,
1537283242,,,,,,,,,,,,,,,,94.41406,,,,,,,,,1.0,,
1537283243,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283244,,,,,9.4,3.1,,,,,,,,,,,424.125,6.2,,358.3125,424.125,,,,1.0,,
1537283245,,,939.2,546.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283246,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537283248,,,,,,,,,,,,,,,,,423.75,6.9,,359.28125,423.75,,,,1.0,,
1537283249,60.0,1281.625,1058.0,606.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283250,,,1015.9,575.6,,,,,,,,,,,,,,,,360.84375,424.09375,,,,1.0,,
1537283251,,,,,,,26.0,,,,,,,,,,,,,,,,,,1.0,,
1537283252,55.0,1281.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283253,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537283254,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283255,,,,,,,,,,,,,,,,94.66406,,,,,,,,,1.0,,
1537283257,34.0,1290.5,,,,,,51.35,,,,,,,,,,,,,,,,,1.0,,
1537283258,,,,,6.2,1.9,,,,,,,,,,,,,,,,,,,1.0,,
1537283259,,,551.15,180.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283260,25.0,1274.375,483.8,198.7,,,26.0,,,,,,,,,,,,,,,,,,1.0,,
1537283262,39.0,1277.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283264,38.0,1279.375,682.2,387.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283265,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283267,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283268,47.0,1320.75,,,,,,,,,,,,,,,,,,,,,,,1.0,399.0,398.375
1537283269,,,,,9.0,2.9,,,,,,,,,,,,,,361.625,420.6875,,,,1.0,,
1537283270,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283271,46.0,1324.75,817.9,483.1,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537283272,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283273,,,,,,,,,,,,,,,,96.88281,,,,,,,,,1.0,,
1537283274,31.0,1318.5,,,,,22.0,,,,,,,,,,,,,,,,,,1.0,,
1537283275,,,,,,,,,,,,,,,,96.11719,,,,,,,,,1.0,,
1537283276,39.0,1316.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283278,,,,,,,13.0,,,,,,,,,,419.0,4.7,,,,,,,1.0,,
1537283279,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537283280,44.0,1322.375,827.25,462.6,,,,,,,,,,,,,,,,,,19.5,,,1.0,,
1537283281,,,,,,,15.0,,,,,,,,,,,,,,,,,,1.0,,
1537283282,39.0,1316.75,780.1,409.65,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283283,,,755.25,423.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283284,,,,,,,17.0,,,,,,,,,,,,,,,,,,1.0,,
1537283285,37.0,1331.0,798.45,423.0,,,17.0,,,,,,,,,,,,,,,,,,1.0,,
1537283286,,,,,,,,,,,,107.0,90.0,,,,,,,,,,,,1.0,,
1537283287,,,,,,,18.0,,,,,,,,,,,,,,,,,,1.0,,
1537283289,30.0,1327.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283290,,,598.3,368.25,,,,,,,,107.0,90.0,,,,,,,356.71875,418.0625,,,,1.0,,
1537283291,,,,,,,,,,,,,,,,,,,,356.71875,417.53125,,,,1.0,,
1537283292,,,680.75,368.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283293,,,,,,,,56.98,,,,,,,,,,,,,,,,,1.0,,
1537283294,28.0,1331.875,,,,,,37.99,,,,,,,,,,,,,,,,,1.0,,
1537283295,,,,,,,,45.92,,,,,,,,,,,,,,,,,1.0,,
1537283297,39.0,1323.375,,,,,,,,,,,,,,,417.21875,3.9,,356.6875,417.21875,,,,1.0,,
1537283298,,,,,,,,,,,,,,,,,417.21875,4.1,,356.6875,417.21875,,,,1.0,,
1537283299,38.0,1320.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283300,,,,,,,9.0,,,,,,,,,,,,,,,,,,1.0,,
1537283301,,,,,,,10.0,,,,,,,,,,,,,,,,,,1.0,,
1537283302,38.0,1321.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283304,,,,,,,,61.79,,,,,,,,,,,,,,,,,1.0,,
1537283305,,,713.5,412.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283306,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537283307,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283308,,,753.45,412.2,,,11.0,,,,,,,,,,,,,,,,,,1.0,,
1537283309,,,758.15,413.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283310,41.0,1330.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283311,,,,,,,12.0,,,,,,,,,,,,,,,,,,1.0,,
1537283312,,,,,,,,64.81,,,,,,,,,418.6875,5.2,,,,,,,1.0,,
1537283313,,,,,,,,,,,,,,0.0,296.0,,,,,,,,,,1.0,,
1537283314,,,,,,,,,,,,106.0,90.0,,,,,,,,,,,,1.0,,
1537283315,,,,,,,15.0,,,,,,,,,,,,,,,,,,1.0,,
1537283316,43.0,1352.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283318,,,,,,,,,,,,,,0.0,304.0,98.875,,,,,,,,,1.0,,
1537283319,44.0,1360.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283320,,,766.8,470.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283321,42.0,1360.75,831.95,455.75,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283322,,,846.35,460.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283323,,,,,8.1,2.6,,,,,,,,,,,,,,,,19.5,,,1.0,,
1537283326,42.0,1350.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283328,40.0,1353.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283330,,,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,
1537283331,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283332,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283334,,,,,,,,,,,,,,,,,,,,,,,350.875,166.0,1.0,,
1537283335,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283336,46.0,1349.625,,,,,,,,,,,,,,,,,,,,,350.09375,172.0,1.0,,
1537283337,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283338,,,874.05,484.55,,,19.0,,,,,,,,,,,,,,,,,,1.0,,
1537283339,,,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,
1537283340,,,877.3,497.85,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283341,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283342,48.0,1348.625,,,,,20.0,,,,,,,,,,,,,,,,,,1.0,,
1537283343,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283344,52.0,1356.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283345,,,947.5,529.2,,,21.0,,,,,,,,,,,,,,,,,,1.0,,
1537283346,,,942.8,515.85,,,21.0,,,,,,,,,,,,,,,,,,1.0,,
1537283348,49.0,1364.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283350,,,,,,,,,,,,,,,,99.84375,,,,,,,,,1.0,,
1537283351,50.0,1362.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283353,51.0,1357.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283354,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283355,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283356,52.0,1356.125,,,,,24.0,,,,,,,,,,,,,,,,,,1.0,,
1537283357,,,,,,,,,,,,,,,,,421.96875,6.3,,349.96875,421.96875,,,,1.0,,
1537283358,52.0,1351.625,947.5,549.35,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283359,,,,,,,,,,,,,,0.0,296.0,,,,,,,,,,1.0,,
1537283360,,,,,,,24.0,,,,,,,,,,,,,,,,,,1.0,,
1537283365,,,,,10.4,3.5,,,,,,,,,,,,,,,,,,,1.0,398.375,398.375
1537283366,,,1016.25,583.2,,,24.0,,,,,,,,,,,,,,,,350.875,202.0,1.0,,
1537283367,,,,,,,,,,,,,,0.0,296.0,,,,,,,,,,1.0,,
1537283368,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283369,54.0,1375.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283370,,,988.9,541.8,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283371,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537283373,,,976.3,548.25,,,,,,,,,,,,,,,431.0,,,,,,1.0,,
1537283374,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283375,,,,,,,25.0,,,,,,,,,,,,,,,,,,1.0,,
1537283377,48.0,1372.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283378,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537283381,48.0,1366.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283382,,,,,,,,,,,,,,,,,424.09375,6.0,,,,,,,1.0,,
1537283383,36.0,1364.75,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283386,,,,,,,,50.41,,,,,,,,,,,,,,,,,1.0,,
1537283387,48.0,1349.125,,,,,18.0,,,,,,,,,,424.09375,3.5,,349.5625,424.09375,,,,1.0,,
1537283388,,,,,,,,,,,,,,0.0,296.0,99.28125,,,,,,,,,1.0,,
1537283390,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283391,46.0,1354.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283392,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283393,,,,,,,,,,,,,,,,98.69531,,,,,,,,,1.0,,
1537283394,50.0,1349.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283396,50.0,1355.625,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283397,,,,,9.5,3.2,,,,,,,,,,,,,,,,,,,1.0,,
1537283398,48.0,1365.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283399,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283400,42.0,1365.25,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283401,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283402,45.0,1368.125,,,,,18.0,,,,,,,,,,,,,,,,,,1.0,,
1537283403,,,,,8.5,2.7,,,,,,,,,,100.640625,421.84375,5.7,,353.8125,421.84375,,,,1.0,,
1537283405,44.0,1378.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283406,,,,,,,,,,,,,,,,,422.78125,5.8,,353.8125,422.78125,,,,1.0,,
1537283407,45.0,1374.5,,,8.6,2.8,,,,,,,,,,,,,,353.8125,422.90625,,,,1.0,,
1537283409,,,,,,,,,,,,,,,,,423.125,5.8,,352.96875,423.125,,,,1.0,,
1537283410,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283411,47.0,1377.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283412,,,,,,,22.0,,,,,,,,,,,,,,,,,,1.0,,
1537283413,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283414,,,,,,,23.0,,,,,,,,,,423.6875,6.0,,352.15625,423.6875,,,,1.0,,
1537283416,47.0,1387.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283418,43.0,1390.875,,,,,,,,,,,,,,101.77344,,,,,,,,,1.0,,
1537283420,,,813.95,464.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283421,43.0,1387.0,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283423,,,837.35,464.4,8.0,2.5,,,,,,,,,,,424.09375,5.4,,350.9375,424.09375,,,,1.0,,
1537283424,43.0,1394.875,,,,,,,,,,,,,,102.015625,,,,,,,,,1.0,,
1537283425,,,,,,,23.0,,,,,,,,,,,,,,,,,,1.0,,
1537283427,,,,,,,23.0,,,,,,,,,,,,,,,,,,1.0,,
1537283428,42.0,1402.875,794.85,293.0,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283429,,,688.3,310.65,,,,,,,,106.0,90.0,,,,,,,,,,,,1.0,,
1537283430,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283431,,,736.2,463.3,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283432,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283433,,,,,7.0,2.1,,,,,,,,,,,424.09375,4.8,,350.9375,424.09375,,,,1.0,,
1537283434,41.0,1378.5,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537283435,,,,,,,,,,,,,,,,,,,431.5,,,,,,1.0,,
1537283436,42.0,1373.625,847.8,447.1,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283437,,,842.0,447.1,8.2,2.6,,,,,,,,,,,,,,,,,,,1.0,,
1537283439,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283440,,,,,,,22.0,,,,,,,,,99.28125,,,,350.9375,424.09375,,,,1.0,,
1537283441,47.0,1357.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283442,,,,,,,22.0,,,,,,,,,,,,,,,,,,1.0,,
1537283443,50.0,1356.375,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283444,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283445,55.0,1357.125,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283446,,,969.45,568.05,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283447,55.0,1357.25,987.8,567.0,,,,,,,,,,,,,,,,,,,350.875,196.0,1.0,,
1537283448,,,,,10.2,3.4,,,,,,,,,,,,,,,,,,,1.0,,
1537283449,58.0,1358.5,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283450,,,1010.5,558.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283451,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283452,47.0,1373.875,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537283454,46.0,1370.5,834.8,483.8,,,,,,,,,,,,,,,,350.9375,423.875,,,,1.0,,
1537283455,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283456,40.0,1367.375,853.2,453.95,,,,,,,,,,,,,422.1875,5.6,,350.9375,422.1875,,,,1.0,,
1537283457,,,,,,,,,,,,,,0.0,300.0,99.765625,,,,,,,,,1.0,,
1537283458,,,,,,,,,,,,,,,,100.16406,,,,,,,,,1.0,,
1537283461,,,,,8.3,2.6,,,,,,,,,,,,,,,,,,,1.0,,
1537283462,44.0,1376.625,,,,,,,,,,,,,,,,,433.28125,,,,,,1.0,,
1537283463,,,876.95,476.6,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283464,,,868.3,486.7,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283465,,,870.8,484.55,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283466,,,,,,,,64.81,,,,,,,,,,,,,,,,,1.0,,
1537283467,44.0,1366.125,869.0,484.9,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283468,,,,,,,21.0,,,,,,,,,,,,,,,,,,1.0,,
1537283469,43.0,1371.875,,,,,,,,62924.0,,,,,,,,,,,,,,,1.0,,
1537283471,38.0,1366.875,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283472,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283473,41.0,1363.625,,,6.2,1.9,,,,,,,,,,,,,,,,,,,1.0,,
1537283474,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
1537283475,,,,,,,,,,,,,,,,100.1875,,,,,,,,,1.0,,
1537283477,,,,,,,,64.5,,,,106.0,90.0,,,,,,,,,,,,1.0,,
