,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542108391,,,934.55,593.6,6.7,3.1,41.0,59.39,,,,101.0,90.0,,,,432.125,3.6,,351.9375,432.125,,,,1.0,,
1542108397,53.0,1404.375,1042.9,577.8,7.4,3.4,45.0,55.73,,,,,,,,,432.90625,3.9,,353.8125,432.90625,,,,1.0,,
1542108404,,,1149.1,638.25,8.7,4.2,49.0,59.7,,,,,,,,,433.78125,4.4,,353.84375,433.78125,-14.0,,,1.0,,
1542108410,54.0,1403.375,949.3,594.0,6.9,3.2,48.0,59.7,,,,,,,,,433.9375,3.6,,351.875,433.9375,,,,1.0,404.5,406.875
1542108417,,,937.4,587.5,6.7,3.1,44.0,58.86,,,,,,0.0,328.0,,432.53125,3.5,,353.65625,432.53125,,353.1875,174.0,1.0,,
1542108424,57.0,1402.375,1086.1,618.8,8.1,3.9,42.0,59.7,-3.0,,,,,,,,431.03125,4.2,,353.625,431.03125,,,,1.0,,
1542108430,,,1037.15,617.75,7.2,3.4,45.0,59.7,,,,,,,,,431.03125,3.8,,351.15625,431.03125,,,,1.0,,
1542108437,57.0,1400.375,1137.95,614.85,8.4,4.0,42.0,59.7,,,,,,,,,429.46875,4.3,,351.6875,429.46875,-14.0,,,1.0,,
1542108443,,,983.15,608.4,,,44.0,59.7,,,,,,0.0,328.0,,428.4375,3.9,441.28125,,,,,,1.0,404.5,405.59375
1542108450,56.0,1403.0,1007.25,609.45,7.2,3.3,44.0,59.7,,,,,,,,,427.5625,3.8,,352.59375,427.5625,,,,1.0,,
1542108457,,,1053.7,621.7,8.3,4.0,43.0,,-3.0,,,,,,,,427.40625,4.2,,353.15625,427.40625,,,,1.0,,
1542108463,69.0,1396.375,1287.0,716.75,10.0,5.0,48.0,59.7,,,,,,,,,427.15625,4.9,,352.3125,427.15625,,,,1.0,,
1542108470,,,1526.75,795.2,12.6,6.6,65.0,59.18,,,,,,,,102.46875,424.65625,5.9,,350.875,424.65625,-14.0,,,1.0,,
1542108476,70.0,1398.375,1158.8,729.35,10.4,5.3,72.0,59.7,,,,,,0.0,324.0,,425.46875,5.1,438.875,345.1875,425.46875,-10.0,345.09375,216.0,1.0,405.28125,407.5
1542108483,,,1022.0,620.25,7.8,3.7,52.0,59.7,,,,,,,,,424.125,4.1,,349.0,424.125,,,,1.0,,
1542108490,39.0,1406.125,840.95,496.05,6.3,2.9,40.0,21.81,-3.0,53992.0,,,,,,,424.125,3.3,,350.9375,424.125,,,,1.0,,
1542108496,,,1066.3,614.85,7.3,3.5,34.0,59.7,,,,,,,,,420.6875,3.8,,353.8125,420.6875,,,,1.0,,
1542108503,0.0,1333.125,951.45,12.95,6.5,3.0,21.0,59.91,,,,,,,,,420.6875,3.5,,345.1875,420.6875,,,,1.0,,
1542108510,,,1140.45,627.8,8.4,4.1,75.0,59.7,,,,101.0,89.0,0.0,300.0,,420.65625,4.3,,342.25,420.65625,-10.0,342.1875,216.0,1.0,,
1542108516,56.0,1315.0,870.45,592.2,7.1,3.3,121.0,59.7,,,,,,,,,422.65625,3.7,,345.15625,422.65625,,,,1.0,,
1542108523,,,763.55,676.8,,,41.0,18.57,,51472.0,,,,,,,,,,,,,,,1.0,,
1542108529,12.0,1285.125,759.2,50.4,6.3,2.9,38.0,13.36,,,,,,,,,421.0625,3.3,,349.59375,421.0625,,,,1.0,,
1542108536,,,892.4,11.85,6.4,3.0,52.0,,,,,,,0.0,312.0,,420.6875,3.4,433.09375,345.21875,420.6875,,,,1.0,400.59375,407.5
1542108543,0.0,1068.0,585.7,10.05,3.2,1.4,6.0,,,,,100.0,89.0,,,,418.34375,1.8,,333.625,418.34375,-10.0,,,1.0,,
1542108549,,,475.55,8.6,2.5,1.0,4.0,,,,,,,,,,417.21875,1.4,,327.875,417.21875,,,,1.0,,
1542108556,0.0,1024.0,567.7,9.7,3.2,1.4,6.0,85.69,,,,,,,,,414.1875,1.8,,320.90625,414.1875,,,,1.0,,
1542108562,,,275.0,9.0,1.6,0.7,4.0,4.69,,,,,,,,,411.3125,0.9,,315.0625,411.3125,,,,1.0,,
1542108569,0.0,601.5,269.25,9.0,1.4,0.6,4.0,4.69,,,,,,0.0,120.0,15.703125,410.34375,0.8,424.09375,304.78125,410.34375,,304.78125,100.0,1.0,389.28125,399.0
1542108576,,,370.4,361.4,2.3,1.0,17.0,4.69,,,,99.0,87.0,,,,406.875,1.2,,309.53125,406.875,,,,1.0,,
1542108582,44.0,1007.25,735.45,371.15,5.3,2.5,109.0,29.95,,,,,,,,,403.4375,2.8,,324.78125,403.4375,,,,1.0,,
1542108589,,,722.85,561.95,4.2,1.9,92.0,53.75,,,,,,,,,397.09375,2.3,,324.84375,397.09375,,,,1.0,,
1542108595,2.0,872.0,771.1,9.0,14.3,8.0,224.0,11.48,,,,,,,,,388.59375,6.3,,327.9375,388.59375,,,,1.0,392.6875,404.5
1542108602,,,1482.1,911.5,9.7,5.0,118.0,9.8,,,,,,0.0,304.0,,384.90625,4.6,,,,,327.78125,260.0,1.0,,
1542108609,43.0,1049.25,644.75,385.9,,,27.0,23.69,-4.0,,,,,,,,,,,,,,,,1.0,,
1542108615,,,830.15,641.15,5.5,2.6,41.0,54.9,,,,,,,,,385.59375,2.9,,327.84375,385.59375,,,,1.0,,
1542108622,37.0,1138.125,626.75,348.1,3.9,1.8,48.0,,,,,,,,,,390.21875,2.1,,332.875,390.21875,-14.0,,,1.0,,
1542108628,,,681.1,419.4,4.7,2.1,146.0,28.28,,,,,,0.0,272.0,,393.34375,2.5,417.1875,337.28125,393.34375,,,,1.0,383.28125,398.375
1542108635,,,777.95,472.65,4.4,2.0,229.0,54.06,,,,,,,,,397.0625,2.4,,339.375,397.0625,,,,1.0,,
1542108642,,,1073.15,460.05,11.9,6.3,261.0,7.51,-4.0,,,,,,,,403.40625,5.6,,345.03125,403.40625,,,,1.0,,
1542108648,40.0,1248.625,807.45,459.35,5.5,2.5,59.0,25.67,,,,,,,,67.58594,413.375,3.0,,342.25,413.375,,,,1.0,,
1542108655,,,758.85,548.25,4.2,1.9,28.0,46.03,,,,,,,,65.64844,421.8125,2.3,,339.9375,421.8125,-15.0,,,1.0,,
1542108661,36.0,1205.625,681.45,330.45,4.6,2.0,83.0,24.84,,,,,,0.0,288.0,64.86719,427.53125,2.6,404.0,342.28125,427.53125,,343.875,140.0,1.0,380.1875,401.5
1542108668,,,1396.4,802.8,10.4,5.3,39.0,45.71,,,,,,,,,431.0,5.1,,345.15625,431.0,,,,1.0,,
1542108675,35.0,1322.125,817.2,304.9,7.4,3.5,69.0,25.98,-4.0,63512.0,,,,,,,431.0,3.9,,345.1875,431.0,,,,1.0,,
1542108681,,,796.65,498.6,5.2,2.3,36.0,42.58,,,,,,,,,431.0,2.9,,345.1875,431.0,,,,1.0,,
1542108688,44.0,1305.25,751.65,490.65,,,43.0,37.57,,,,,,,,,427.75,2.7,,,,-15.0,,,1.0,381.1875,395.375
1542108695,,,1105.9,602.6,7.5,3.5,32.0,9.8,,,,100.0,89.0,0.0,304.0,,425.65625,3.9,,349.25,425.65625,-9.5,348.0,204.0,1.0,,
1542108701,90.0,1369.625,1797.1,907.9,16.9,9.3,180.0,12.31,,,,,,,,,424.125,7.5,,351.34375,424.125,,,,1.0,,
1542108708,,,979.2,555.1,5.4,2.4,21.0,54.27,,61540.0,,,,,,,424.125,3.0,,345.1875,424.125,,,,1.0,,
1542108714,54.0,1340.75,1055.85,594.0,10.0,5.0,200.0,46.34,,,,,,,,,424.125,5.0,,346.1875,424.125,,,,1.0,,
1542108721,,,552.2,52.2,3.9,1.6,27.0,11.99,,,,,,0.0,304.0,,423.4375,2.2,434.375,339.40625,423.4375,,,,1.0,395.28125,386.28125
1542108728,42.0,1270.125,774.0,469.05,6.2,2.9,177.0,31.93,,,,100.0,89.0,,,,420.6875,3.4,,339.40625,420.6875,-9.5,,,1.0,,
1542108734,,,850.3,501.45,5.5,2.5,20.0,57.2,,,,,,,,,417.21875,3.0,,341.15625,417.21875,,,,1.0,,
1542108741,,,676.8,452.15,4.6,2.0,29.0,29.32,,,,,,,,64.86719,417.21875,2.5,,342.25,417.21875,,,,1.0,,
1542108747,,,739.8,513.0,4.2,1.8,54.0,58.24,,,,,,,,65.296875,413.78125,2.3,,345.1875,413.78125,,,,1.0,,
1542108754,58.0,1226.25,984.95,547.9,7.4,3.5,35.0,59.39,,,,,,0.0,284.0,66.46875,413.78125,3.9,432.375,348.0625,413.78125,,,,1.0,394.78125,386.28125
1542108761,,,906.1,569.15,7.9,3.8,48.0,59.7,,,,100.0,90.0,,,,413.78125,4.0,,348.1875,413.78125,,,,1.0,,
1542108767,100.0,1282.875,1458.7,829.8,10.8,5.5,169.0,43.21,,,,,,,,,,,,352.59375,417.1875,,,,1.0,,
1542108774,,,1151.25,726.45,8.0,3.8,39.0,6.57,,,,,,,,,420.96875,4.0,,349.5625,420.96875,,,,1.0,,
1542108780,68.0,1378.375,1252.05,708.1,8.0,3.8,48.0,59.7,,,,,,,,,424.09375,4.1,,348.03125,424.09375,,,,1.0,395.375,398.375
1542108787,,,1215.7,584.25,12.9,6.8,156.0,,,,,,,0.0,328.0,,424.125,6.1,,351.0625,424.125,,,,1.0,,
1542108794,12.0,1333.625,551.15,51.8,3.8,1.6,20.0,,-4.0,,,,,,,,424.125,2.1,,343.75,424.125,,,,1.0,,
1542108800,,,549.0,59.0,3.7,1.6,13.0,12.93,,,,,,,,,420.6875,2.1,,339.53125,420.6875,,,,1.0,,
1542108807,20.0,1241.25,529.55,64.8,3.6,1.5,14.0,12.62,,,,,,,,,417.21875,2.0,,339.40625,417.21875,,,,1.0,,
1542108813,,,680.75,56.5,5.6,2.5,127.0,12.93,,,,,,0.0,304.0,,417.21875,3.0,427.375,344.71875,417.21875,,,,1.0,392.28125,398.875
1542108820,89.0,1293.625,1101.2,803.85,7.4,3.5,113.0,52.39,,,,,,,,,416.28125,3.8,,345.15625,416.28125,,,,1.0,,
1542108827,,,1472.0,687.95,12.8,6.8,124.0,59.7,-4.0,83000.0,,,,,,,417.28125,6.0,,342.5625,417.28125,,,,1.0,,
1542108833,73.0,1348.125,1252.05,743.0,9.5,4.7,60.0,59.7,,,,,,,,,421.0625,4.7,,342.59375,421.0625,,,,1.0,,
1542108840,,,1556.25,798.1,12.9,6.8,103.0,22.22,,,,,,,,,423.875,6.0,,345.15625,423.875,,,,1.0,,
1542108846,39.0,1355.375,772.2,447.45,6.2,2.9,52.0,24.84,,,,,,0.0,328.0,73.41406,421.3125,3.3,431.6875,346.6875,421.3125,-10.5,345.59375,146.0,1.0,398.875,401.5
1542108853,,,1101.2,781.9,7.4,3.5,30.0,24.84,,,,,,,,,418.28125,3.9,,348.9375,418.28125,,,,1.0,,
1542108860,80.0,1357.25,1101.2,822.2,,,19.0,18.05,-4.0,64652.0,,,,,,,,,,,,,,,1.0,,
1542108866,,,765.35,508.3,4.9,2.1,35.0,36.42,,,,,,,,,416.71875,2.7,,343.3125,416.71875,,,,1.0,,
1542108873,50.0,1352.125,1072.8,550.05,10.3,5.2,35.0,,,,,,,,,73.00781,417.1875,5.1,,348.03125,417.1875,-16.0,,,1.0,397.375,398.375
1542108880,,,817.55,588.2,5.0,2.2,38.0,59.39,,,,101.0,90.0,0.0,324.0,,419.84375,2.7,,348.125,419.84375,-10.5,348.09375,152.0,1.0,,
1542108886,12.0,1283.875,632.85,49.65,5.0,2.2,20.0,12.93,,,,,,,,,420.65625,2.8,,345.1875,420.65625,,,,1.0,,
1542108893,,,758.15,384.45,5.8,2.6,43.0,25.36,,,,,,,,,420.65625,3.1,,342.25,420.65625,,,,1.0,,
1542108899,36.0,1275.875,662.0,307.8,4.1,1.8,36.0,25.36,,,,,,,,,420.65625,2.3,,344.5625,420.65625,,,,1.0,,
1542108906,,,733.3,421.2,4.9,2.1,37.0,25.15,,,,,,0.0,300.0,68.46094,420.65625,2.7,426.0,346.15625,420.65625,-16.0,,,1.0,392.375,398.78125
1542108913,74.0,1203.0,1153.4,639.7,8.5,4.1,69.0,26.61,,,,101.0,89.0,,,65.33594,420.65625,4.3,,345.15625,420.65625,-10.5,,,1.0,,
1542108919,,,803.15,507.2,7.7,3.6,95.0,40.6,,,,,,,,63.898438,424.09375,4.0,,348.09375,424.09375,,,,1.0,,
1542108926,57.0,1221.625,988.9,545.0,8.5,4.1,55.0,59.39,,,,,,,,65.91406,426.96875,4.4,,350.875,426.96875,,,,1.0,,
1542108932,,,665.25,445.3,4.5,2.0,45.0,25.15,,,,,,,,,427.625,2.5,,350.90625,427.625,,,,1.0,,
1542108939,95.0,1255.375,1609.9,819.7,,,324.0,28.6,,,,,,0.0,280.0,67.5,429.59375,6.8,426.6875,,,,357.875,318.0,1.0,392.375,401.5
1542108946,,,1040.0,745.55,6.7,3.1,43.0,59.39,,,,100.0,90.0,,,,427.625,3.5,,355.375,427.625,,,,1.0,,
1542108952,36.0,1255.0,700.2,314.6,5.2,2.3,70.0,25.15,,,,,,,,,427.5625,2.9,,353.0625,427.5625,,,,1.0,,
1542108959,,,665.6,407.15,4.1,1.7,18.0,25.15,,,,,,,,,426.59375,2.3,,351.65625,426.59375,,,,1.0,,
1542108965,0.0,1234.125,728.25,11.85,4.4,1.9,27.0,50.83,,,,,,,,,424.125,2.5,,350.9375,424.125,,,,1.0,392.375,398.375
1542108972,,,632.5,10.8,4.0,1.7,0.0,48.01,,,,,,0.0,300.0,,422.6875,2.2,,340.0625,422.6875,,340.875,130.0,1.0,,
1542108979,0.0,787.625,395.25,7.2,2.1,0.8,6.0,,,32148.0,,,,,,43.367188,419.9375,1.2,,331.53125,419.9375,,,,1.0,,
1542108985,,,310.3,45.7,1.3,0.5,6.0,5.21,,,,,,,,,417.21875,0.8,,322.09375,417.21875,,,,1.0,,
1542108992,100.0,1402.875,1798.55,905.4,14.9,8.0,145.0,49.37,,,,,,,,,415.0,6.8,,330.375,415.0,,,,1.0,,
1542108998,,,911.5,607.65,6.8,3.2,13.0,9.18,,,,,,,,,413.78125,3.5,431.6875,322.09375,413.78125,,,,1.0,395.375,398.375
1542109005,98.0,1315.5,1557.7,855.0,12.8,6.7,299.0,44.04,,,,,,,,51.882812,410.34375,6.0,,334.03125,410.34375,,,,1.0,,
1542109012,,,844.55,12.6,5.5,2.5,56.0,48.01,-4.0,55948.0,,,,,,50.96875,,,,333.6875,407.4375,,,,1.0,,
1542109018,0.0,1011.5,547.9,9.7,3.3,1.4,5.0,89.87,,,,,,,,40.0625,405.5,1.8,,325.59375,405.5,,,,1.0,,
1542109025,,,565.2,10.05,3.0,1.3,1.0,70.77,,,,,,,,29.648438,403.4375,1.7,,319.625,403.4375,,,,1.0,,
1542109031,3.0,763.25,322.2,7.55,1.8,0.7,2.0,4.9,,,,,,0.0,160.0,,400.78125,1.0,425.78125,316.34375,400.78125,-10.0,316.28125,102.0,1.0,391.6875,394.0
1542109038,,,248.75,9.7,1.2,0.5,2.0,,,,,,,,,,400.0,0.7,,307.6875,400.0,,,,1.0,,
1542109045,0.0,601.875,250.9,9.0,1.3,0.5,4.0,4.9,-4.0,,,,,,,,397.09375,0.7,,304.78125,397.09375,,,,1.0,,
1542109051,,,356.0,24.8,2.2,0.9,4.0,4.69,,,,,,,,,397.09375,1.2,,299.03125,397.09375,,,,1.0,,
1542109058,6.0,766.25,314.6,14.0,1.8,0.8,2.0,4.69,,,,,,,,,395.96875,1.0,,290.375,395.96875,,,,1.0,,
1542109065,,,248.0,10.05,1.2,0.5,2.0,4.9,,,,,,0.0,124.0,,394.1875,0.7,,284.59375,394.1875,-10.0,284.5,96.0,1.0,,
1542109071,0.0,800.0,324.0,24.1,1.9,0.8,6.0,4.69,,,,,,,,,391.34375,1.0,,278.84375,391.34375,,,,1.0,,
1542109078,,,324.7,23.4,1.9,0.8,13.0,4.69,,,,,,,,,388.3125,1.0,,275.9375,388.3125,,,,1.0,,
1542109084,0.0,798.75,325.05,24.45,1.9,0.8,17.0,4.69,,,,,,,,,383.21875,1.0,,270.4375,383.21875,,,,1.0,,
1542109091,,,324.0,23.0,1.9,0.8,18.0,4.69,,,,,,0.0,180.0,,378.5625,1.0,417.1875,267.28125,378.5625,-16.0,,,1.0,377.5,389.375
1542109098,0.0,800.125,323.25,22.65,,,18.0,4.69,,,,99.0,87.0,,,0.0,,,,,,-9.5,,,1.0,,
1542109104,,,322.9,22.65,1.8,0.8,16.0,4.69,,,,,,,,0.0,362.5,1.0,,261.53125,362.5,,,,1.0,,
1542109111,0.0,799.25,322.2,23.0,,,14.0,4.69,,,,,,,,0.0,353.875,1.0,,258.625,353.875,,,,1.0,,
1542109117,,,322.55,22.3,1.8,0.8,13.0,,,,,,,,,0.0,344.3125,1.0,,253.4375,344.3125,,,,1.0,,
1542109124,0.0,800.5,321.1,21.95,1.8,0.8,12.0,,,,,,,0.0,184.0,0.0,334.78125,1.0,411.375,252.875,334.78125,-16.0,252.78125,96.0,1.0,374.1875,390.375
1542109131,,,321.45,21.2,1.8,0.8,12.0,4.69,,,,99.0,87.0,,,,325.375,1.0,,248.84375,325.375,,,,1.0,,
1542109137,0.0,800.125,322.2,23.0,1.8,0.8,12.0,4.69,,,,,,,,,318.34375,1.0,,247.5625,318.34375,,,,1.0,,
1542109144,,,320.75,21.95,1.7,0.8,12.0,4.69,,,,,,,,,310.5625,0.9,,245.15625,310.5625,,,,1.0,,
1542109150,0.0,801.0,320.4,21.95,1.7,0.8,13.0,4.69,,,,,,,,,304.78125,0.9,,242.71875,304.78125,,,,1.0,368.59375,392.28125
1542109157,,,320.75,21.95,1.7,0.8,14.0,4.69,,,,,,0.0,184.0,,299.03125,0.9,,240.3125,299.03125,-16.0,240.28125,96.0,1.0,,
1542109164,0.0,803.25,322.2,22.65,1.7,0.8,14.0,4.69,,18228.0,,,,,,,293.25,0.9,,237.875,293.25,,,,1.0,,
1542109170,,,319.65,23.4,1.7,0.8,14.0,4.69,,,,,,,,,287.5,0.9,,237.34375,287.5,,,,1.0,,
1542109177,0.0,1197.75,450.7,40.3,,,15.0,9.49,,,,,,,,,284.1875,1.3,,,,,,,1.0,,
1542109183,,,447.45,43.2,2.6,1.2,15.0,10.01,,,,,,0.0,316.0,,278.84375,1.3,403.375,237.84375,278.84375,,,,1.0,368.09375,392.375
1542109190,0.0,1199.0,444.2,47.5,2.5,1.2,15.0,9.49,,,,,,,,,273.90625,1.3,,237.84375,273.90625,,,,1.0,,
1542109197,,,441.7,43.9,2.5,1.2,14.0,10.01,-4.0,24872.0,,,,,,,270.1875,1.3,,235.625,270.1875,,,,1.0,,
1542109203,0.0,1203.0,441.0,45.35,2.4,1.2,13.0,10.01,,,,,,,,,266.53125,1.2,,235.46875,266.53125,,,,1.0,,
1542109210,,,440.6,47.5,2.4,1.2,14.0,9.49,,,,,,,,,263.84375,1.2,,234.875,263.84375,,,,1.0,,
1542109216,0.0,1206.25,439.9,45.7,2.4,1.1,13.0,10.33,,,,,,0.0,312.0,0.0,258.65625,1.2,383.6875,233.84375,258.65625,-9.5,234.09375,94.0,1.0,356.375,389.28125
1542109223,,,439.2,54.0,2.3,1.1,13.0,9.8,,,,,,,,,258.28125,1.1,,233.0625,258.28125,,,,1.0,,
1542109230,0.0,1203.5,437.75,50.4,2.3,1.1,13.0,10.01,-4.0,,,,,,,,255.71875,1.1,,233.0625,255.71875,,,,1.0,,
1542109236,,,439.55,57.6,2.3,1.1,12.0,10.01,,,,,,,,,252.875,1.1,,232.84375,252.875,,,,1.0,,
1542109243,0.0,1198.25,437.0,57.95,2.2,1.1,12.0,10.33,,,,,,,,,252.84375,1.1,,230.96875,252.84375,,,,1.0,339.59375,383.5
1542109250,,,435.6,62.6,2.2,1.1,12.0,9.8,,,,,,0.0,312.0,,250.0,1.0,342.875,230.59375,250.0,-9.5,230.5,94.0,1.0,,
1542109256,0.0,1201.125,435.6,59.75,2.2,1.1,11.0,10.01,,,,,,,,,249.4375,1.0,,228.28125,249.4375,,,,1.0,,
1542109263,,,436.3,57.95,2.2,1.1,10.0,10.01,,,,,,,,,247.5625,1.0,,228.21875,247.5625,,,,1.0,,
1542109269,0.0,1200.75,434.15,64.4,2.1,1.0,10.0,10.33,,,,,,,,,247.5625,1.0,,227.65625,247.5625,,,,1.0,,
1542109276,,,433.05,68.75,2.1,1.0,9.0,10.64,,,,,,,,,247.28125,1.0,309.78125,225.78125,247.28125,,,,1.0,310.875,377.1875
1542109283,0.0,1199.875,431.6,62.6,2.1,1.0,9.0,10.64,,,,98.0,88.0,,,,245.15625,1.0,,225.78125,245.15625,-9.5,,,1.0,,
1542109289,,,432.35,74.15,2.1,1.0,10.0,10.95,,,,,,,,,245.15625,1.0,,223.71875,245.15625,,,,1.0,,
1542109296,0.0,1200.75,430.9,69.8,2.0,1.0,12.0,10.95,,,,,,,,,243.375,1.0,,223.375,243.375,,,,1.0,,
1542109302,,,429.45,66.6,2.0,1.0,14.0,10.95,,,,,,,,,243.0625,1.0,,223.375,243.0625,,,,1.0,,
1542109309,0.0,1201.625,430.9,74.5,2.0,1.0,15.0,10.64,,,,,,0.0,312.0,0.0,242.71875,0.9,278.78125,223.375,242.71875,-15.0,223.28125,94.0,1.0,289.375,374.09375
1542109316,,,428.4,75.95,2.0,1.0,18.0,10.95,,23448.0,,98.0,88.0,,,,242.71875,1.0,,221.84375,242.71875,,,,1.0,,
1542109322,0.0,1198.5,428.0,82.05,2.0,1.0,21.0,10.95,,,,,,,,,241.0625,0.9,,220.9375,241.0625,,,,1.0,,
1542109329,,,438.45,117.7,2.0,1.0,24.0,14.3,,,,,,,,,240.3125,1.0,,220.9375,240.3125,,,,1.0,,
1542109335,0.0,1189.75,438.1,140.75,2.0,1.0,33.0,14.92,,,,,,,,,240.28125,1.0,,225.03125,240.28125,,,,1.0,276.28125,372.5
1542109342,,,426.6,87.8,,,37.0,11.16,,,,,,0.0,312.0,,,,261.5,,,-15.0,228.09375,94.0,1.0,,
1542109349,0.0,1195.0,425.15,98.25,,,30.0,11.68,,22912.0,,,,,,,,,,,,,,,1.0,,
1542109355,,,434.5,145.05,1.9,0.9,30.0,15.13,,,,,,,,,237.53125,0.9,,225.78125,237.53125,,,,1.0,,
1542109362,0.0,1201.125,422.6,94.65,1.8,0.9,35.0,12.62,,,,,,,,,235.625,0.9,,225.78125,235.625,,,,1.0,,
1542109368,,,421.9,98.25,1.8,0.9,33.0,,,,,,,0.0,312.0,0.0,235.46875,0.9,253.375,224.59375,235.46875,,,,1.0,265.5,362.09375
1542109375,0.0,1203.0,420.45,88.9,1.8,0.8,33.0,11.48,,,,,,,,0.0,235.46875,0.9,,223.375,235.46875,-15.0,,,1.0,,
1542109382,,,236.5,104.4,0.5,0.3,29.0,21.5,-5.0,,,,,,,,235.46875,0.2,,220.90625,235.46875,,,,1.0,,
1542109388,0.0,599.375,233.6,41.4,0.4,0.2,22.0,33.29,,,,,,,,,235.46875,0.1,,218.5625,235.46875,,,,1.0,,
1542109395,,,233.25,43.55,0.7,0.3,21.0,31.31,,,,,,,,0.0,236.0625,0.4,,218.5,236.0625,,,,1.0,,
1542109401,0.0,599.375,227.85,36.0,0.4,0.2,20.0,41.85,,,,,,0.0,128.0,0.0,237.40625,0.2,252.78125,215.40625,237.40625,,215.5,96.0,1.0,257.875,344.6875
1542109408,,,224.6,41.75,0.4,0.2,18.0,42.27,,,,,,,,0.0,237.84375,0.1,,213.6875,237.84375,,,,1.0,,
1542109415,0.0,600.375,223.2,38.85,0.4,0.2,19.0,42.06,-5.0,,,,,,,,237.84375,0.1,,211.28125,237.84375,,,,1.0,,
1542109421,,,221.75,40.65,0.4,0.2,20.0,39.24,,,,,,,,,237.84375,0.1,,208.84375,237.84375,,,,1.0,,
1542109428,0.0,601.625,221.0,32.75,0.4,0.2,22.0,33.81,,,,,,,,,237.84375,0.2,,208.84375,237.84375,,,,1.0,255.1875,336.78125
1542109434,,,217.4,27.7,,,24.0,28.6,,,,,,0.0,128.0,,237.875,0.2,254.0,,,-9.0,206.375,96.0,1.0,,
1542109441,0.0,603.375,221.0,21.2,0.5,0.2,24.0,25.15,,,,,,,,,238.78125,0.2,,204.03125,238.78125,,,,1.0,,
1542109448,,,220.3,20.85,0.5,0.2,24.0,23.48,,,,,,,,,240.15625,0.2,,201.75,240.15625,,,,1.0,,
1542109454,0.0,602.125,221.75,23.0,0.5,0.2,21.0,21.5,,,,,,,,,238.6875,0.2,,200.5,238.6875,,,,1.0,,
1542109461,,,221.75,19.05,0.5,0.2,19.0,,,,,,,0.0,132.0,,237.90625,0.2,252.6875,199.1875,237.90625,,,,1.0,252.59375,326.59375
1542109468,0.0,604.75,228.6,25.55,0.5,0.3,17.0,19.2,,8928.0,,97.0,87.0,,,0.0,238.375,0.2,,196.75,238.375,-9.0,,,1.0,,
1542109474,,,419.4,40.65,1.9,0.9,12.0,9.49,,,,,,,,0.0,237.875,1.0,,199.03125,237.875,,,,1.0,,
1542109481,0.0,1197.25,428.75,38.5,1.9,0.9,11.0,9.49,,,,,,,,,236.75,1.0,,199.125,236.75,,,,1.0,,
1542109487,,,431.25,35.6,1.9,0.9,12.0,9.49,,,,,,,,0.0,234.125,1.0,,199.15625,234.125,,,,1.0,,
1542109494,0.0,1198.875,430.55,32.0,1.9,0.9,16.0,8.34,,,,,,0.0,320.0,0.0,232.96875,0.9,243.1875,198.90625,232.96875,,199.09375,94.0,1.0,247.59375,312.09375
1542109501,,,433.4,30.6,1.9,0.9,18.0,9.18,,24108.0,,97.0,87.0,,,0.0,228.28125,1.0,,197.0625,228.28125,,,,1.0,,
1542109507,0.0,1200.375,431.6,35.25,1.9,0.9,20.0,8.86,,,,,,,,,225.78125,1.0,,196.75,225.78125,,,,1.0,,
1542109514,,,432.35,36.35,1.9,0.9,20.0,8.34,,,,,,,,,223.375,1.0,,196.71875,223.375,,,,1.0,,
1542109520,0.0,1200.5,432.7,37.8,1.9,0.8,20.0,9.8,,,,,,,,,220.9375,1.0,,194.46875,220.9375,,,,1.0,244.6875,294.6875
1542109527,,,431.25,37.8,1.8,0.9,24.0,8.66,,,,,,0.0,320.0,,218.53125,0.9,237.875,195.78125,218.53125,-4.0,196.09375,94.0,1.0,,
1542109534,0.0,1200.375,429.8,44.6,1.8,0.8,24.0,10.01,,23992.0,,,,,,,216.125,0.9,,194.5625,216.125,,,,1.0,,
1542109540,,,429.45,46.8,1.8,0.8,26.0,9.18,,,,,,,,,213.71875,0.9,,194.34375,213.71875,,,,1.0,,
1542109547,0.0,1197.75,425.85,50.0,1.8,0.8,29.0,9.18,,,,,,,,,213.6875,1.0,,194.34375,213.6875,,,,1.0,,
1542109553,,,424.05,54.0,1.8,0.8,27.0,10.01,,,,,,0.0,320.0,,211.375,0.9,237.78125,194.34375,211.375,,,,1.0,241.28125,278.875
1542109560,,,424.4,55.4,1.8,0.8,27.0,9.8,,,,,,,,0.0,211.28125,0.9,,194.34375,211.28125,-7.0,,,1.0,,
1542109567,,,431.25,57.6,1.7,0.8,35.0,10.01,-5.0,,,,,,,0.0,211.25,0.9,,194.34375,211.25,,,,1.0,,
1542109573,0.0,1205.75,419.75,61.55,1.7,0.8,34.0,9.8,,,,,,,,0.0,209.15625,0.9,,194.34375,209.15625,,,,1.0,,
1542109580,,,419.0,63.0,1.7,0.8,32.0,9.18,,,,,,,,,208.84375,0.9,,194.34375,208.84375,,,,1.0,,
1542109586,0.0,1202.25,418.65,66.2,1.7,0.8,34.0,10.01,,,,,,0.0,320.0,0.0,,,233.375,194.34375,208.84375,,194.28125,92.0,1.0,236.78125,271.0
1542109593,,,416.15,67.3,,,42.0,10.33,,,,,,,,0.0,208.84375,0.9,,,,-9.0,,,1.0,,
