,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1535045875,,,,,,,62.0,,,,,,,,,,,,,,,,,,0.0,,
1535045876,87.0,1444.375,,,12.4,6.5,,,,,,,,,,,,,,,,,,,0.0,,
1535045877,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535045879,81.0,1454.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535045881,71.0,1453.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535045882,,,1398.2,739.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535045883,,,,,,,69.0,,,,,,,,,,368.21875,4.9,,,,,,,0.0,,
1535045884,,,1302.45,689.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535045885,58.0,1457.0,1276.55,659.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535045886,,,,,,,,44.98,,,,,,,,,,,,,,,,,0.0,,
1535045888,50.0,1460.625,,,,,,,,,,,,0.0,316.0,,,,,,,,,,0.0,,
1535045890,,,,,,,,46.97,,,,,,,,,,,,,,,,,0.0,,
1535045891,39.0,1459.625,848.15,435.6,,,56.0,,,,,,,,,,,,,,,,,,0.0,,
1535045893,39.0,1452.625,,,,,51.0,,,,,,,,,,,,,,,,,,0.0,,
1535045894,,,736.9,404.6,4.5,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1535045895,37.0,1443.25,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1535045896,,,,,,,,,26.0,,,,,,,,371.09375,2.3,,363.96875,371.09375,,,,0.0,,
1535045897,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1535045898,40.0,1450.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535045899,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535045900,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1535045901,39.0,1445.5,732.95,432.0,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1535045902,,,732.2,426.95,4.2,1.8,,,,,,,,,,,370.15625,2.4,,368.625,370.15625,,,,0.0,,
1535045904,,,,,,,,,,,,,,,,,368.625,2.4,,,,,,,0.0,,
1535045905,43.0,1449.0,,,,,,,,,,,,,,,,,,371.09375,369.28125,,,,0.0,,
1535045906,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535045908,,,,,,,,34.96,,,,,,,,,,,,,,,,,0.0,,
1535045909,48.0,1446.375,,,,,,,,,,,,,,,,,362.375,,,,,,0.0,,
1535045910,,,,,,,30.0,,,,,,,,,,368.25,3.1,,,,,374.0,180.0,0.0,,
1535045911,56.0,1449.875,,,,,,,26.0,,,,,,,,368.25,3.6,,374.65625,368.25,,,,0.0,,
1535045912,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535045914,51.0,1454.875,1050.45,558.0,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1535045915,,,,,7.4,3.5,,,,,,,,,,,,,,374.03125,366.53125,,,,0.0,,
1535045916,48.0,1448.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535045917,,,,,,,,,,70468.0,,,,,,,,,,,,,,,0.0,,
1535045918,,,,,,,,40.49,,,,,,,,,365.375,3.5,,371.125,365.375,,,,0.0,,
1535045919,49.0,1451.25,,,6.5,3.0,,,,,,,,,,,,,,370.40625,365.375,,,,0.0,,
1535045920,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535045922,,,,,,,,,,,,,,,,,365.375,3.4,,368.65625,365.375,,,,0.0,,
1535045923,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1535045924,44.0,1453.0,,,,,,,,,,,,,,,,,,368.375,365.375,,,,0.0,,
1535045926,,,,,,,,40.8,,,,,,,,,,,,,,,,,0.0,,
1535045927,42.0,1452.625,,,,,42.0,,,,,,,,,,,,,,,,,,0.0,,
1535045928,,,,,5.0,2.2,,,,,,,,,,,,,,,,,,,0.0,,
1535045929,,,792.7,458.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1535045930,,,778.65,453.95,,,,39.76,,,,,,,,,365.34375,2.6,,,,,,,0.0,,
1535045931,,,,,,,,38.61,,,,,,,,,,,,368.25,365.34375,,,,0.0,,
1535045932,40.0,1453.125,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1535045933,,,,,,,37.0,,,,,,,,,,365.34375,2.6,,,,,,,0.0,,
1535045934,38.0,1442.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535045935,,,,,4.5,1.9,,,,,,,,,,,,,,,,,,,0.0,,
1535045936,40.0,1450.375,,,,,,,,,,109.0,91.0,,,,,,,,,,,,0.0,,
1535045939,,,,,,,,36.63,,,,,,,,,,,,,,,,,0.0,,
1535045940,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1535045941,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1535045942,40.0,1450.5,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1535045943,,,,,,,,38.61,,,,,,,,,366.0625,2.5,,371.15625,366.0625,,,,0.0,,
1535045945,,,,,,,,,,51360.0,,,,,,,,,,,,,,,0.0,,
1535045946,,,,,,,33.0,,,,,,,,,,,,,,,,,,0.0,,
1535045949,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535045950,,,,,,,,,,,,,,,,106.203125,,,,,,,,,0.0,,
1535045951,,,,,,,,36.63,,,,,,,,,366.34375,2.6,,374.0,366.34375,,,,0.0,,
1535045952,42.0,1445.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535045953,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1535045954,46.0,1445.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535045956,,,907.2,551.15,5.8,2.6,32.0,,,,,,,,,,,,,,,,,,0.0,,
1535045957,,,,,6.3,2.9,,,,,,,,,,,,,,,,,,,0.0,,
1535045958,50.0,1451.375,,,,,,,,,,108.0,90.0,,,,,,,,,,,,0.0,,
1535045960,,,,,,,,36.63,,,,,,,,105.69531,,,,,,,,,0.0,,
1535045961,52.0,1448.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535045963,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1535045965,,,,,,,,36.32,,,,,,,,,,,,,,,,,0.0,,
1535045966,64.0,1449.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535045967,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535045969,66.0,1451.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535045970,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535045971,64.0,1454.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535045972,,,,,,,55.0,,,,,,,,,,,,,,,,,,0.0,,
1535045973,61.0,1450.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535045974,,,1238.75,654.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535045975,,,,,,,,,,,,,,,,,368.4375,4.4,,,,,,,0.0,,
1535045976,,,1157.4,623.15,,,,41.43,,,,,,,,,,,,,,,,,0.0,,
1535045978,60.0,1448.625,,,,,,,,,,,,,,106.00781,,,,,,,,,0.0,,
1535045979,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535045981,60.0,1451.25,,,8.5,4.1,,,,,,,,,,,,,,365.125,371.09375,,,,0.0,,
1535045982,,,,,,,,,,,,108.0,92.0,,,,,,,,,,,,0.0,,
1535045983,60.0,1450.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535045984,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535045985,57.0,1449.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535045986,,,1168.2,604.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535045987,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535045988,54.0,1455.375,,,,,,,,,,,,,,,,,,,,29.0,,,0.0,,
1535045989,,,1085.0,576.35,,,,,,,,,,,,,,,,,,,362.5,208.0,0.0,,
1535045990,51.0,1453.125,,,,,49.0,,,,,,,,,106.27344,,,,,,,,,0.0,,
1535045992,,,991.05,538.55,6.8,3.2,,,,,,,,0.0,320.0,,,,,,,,,,0.0,,
1535045994,47.0,1457.875,,,,,,,,,,,,,,106.89844,,,,,,,,,0.0,,
1535045995,,,,,,,,,,,,,,,,105.96094,,,,,,,,,0.0,,
1535045996,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1535045997,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535045998,49.0,1447.625,,,6.1,2.8,,,,,,,,,,,,,,,,,,,0.0,,
1535045999,,,956.5,529.9,,,,37.67,,,,,,,,,,,,,,,,,0.0,,
1535046000,,,958.3,519.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046001,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1535046002,,,,,,,,,,,,,,,,,,,370.6875,,,,,,0.0,,
1535046003,42.0,1453.5,810.0,467.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046004,,,,,,,,,,,,,,,,106.11719,,,,,,,,,0.0,,
1535046005,,,,,,,,,,,,,,,,106.390625,,,,,,,,,0.0,,
1535046006,49.0,1450.5,,,,,39.0,,,,,,,,,,362.5,2.8,,362.46875,362.5,,,,0.0,,
1535046007,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1535046008,46.0,1449.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046009,,,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1535046010,,,887.0,484.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046011,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1535046012,,,,,,,42.0,,,,,,,,,,361.21875,3.0,,,,,,,0.0,,
1535046013,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046014,53.0,1449.5,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1535046015,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046016,,,1011.6,545.0,,,,35.27,,,,,,,,,,,,,,,,,0.0,,
1535046017,,,,,,,,38.3,,,,,,,,,359.65625,3.7,,368.21875,359.65625,,,,0.0,,
1535046018,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046019,44.0,1453.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046020,,,,,5.8,2.6,46.0,,,,,,,,,,,,,,,,,,0.0,,
1535046021,42.0,1451.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046022,,,,,,,,,,,,,,,,,,,,,,,365.28125,154.0,0.0,,
1535046023,,,807.45,491.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046024,47.0,1449.5,830.5,533.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046025,,,,,5.1,2.3,,,,,,,,,,,,,,367.28125,359.59375,,,,0.0,,
1535046026,52.0,1449.5,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1535046028,51.0,1448.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046029,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046030,49.0,1454.125,,,,,38.0,36.95,,,,,,,,,,,,,,,,,0.0,,
1535046031,,,1008.0,541.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046032,,,998.25,535.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046033,49.0,1451.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046034,,,,,,,43.0,,,,,,,,,,,,,,,,,,0.0,,
1535046035,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046037,,,945.0,558.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046038,50.0,1451.625,976.65,577.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046040,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046041,,,,,7.0,3.3,,37.67,,,,,,,,,,,,365.5,362.46875,,,,0.0,,
1535046042,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046046,54.0,1446.375,,,,,,,,,,,,,,,,,,,,,,,0.0,345.78125,344.6875
1535046048,53.0,1453.625,,,,,43.0,,,,,,,,,,362.5,3.9,,365.375,362.5,,,,0.0,,
1535046049,,,,,,,,,,,,,,,,106.390625,,,,,,,,,0.0,,
1535046050,,,1062.7,583.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046051,55.0,1448.375,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1535046053,,,1090.4,632.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046054,60.0,1449.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046056,,,,,8.5,4.2,,,,,,,,,,,,,,,,,,,0.0,,
1535046057,,,,,,,,,,,,,,,,,,,,,,,364.0,234.0,0.0,,
1535046058,,,,,,,,37.46,,,,,,,,,,,,,,,,,0.0,,
1535046059,61.0,1451.375,,,,,,,,,,,,,,,362.8125,4.5,,,,,,,0.0,,
1535046060,,,,,,,,,,,,,,,,,,,,362.5,363.59375,,,,0.0,,
1535046062,,,,,,,,,,,,108.0,92.0,,,,,,,,,,,,0.0,,
1535046063,56.0,1453.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046065,,,1127.85,583.55,,,,,,,,,,,,106.27344,,,,,,,,,0.0,,
1535046066,,,,,,,50.0,,,,,,,,,,362.5625,4.0,,,,,,,0.0,,
1535046067,,,,,,,49.0,42.79,,,,,,,,,,,,,,,,,0.0,,
1535046069,55.0,1455.25,,,,,,,,,,,,,,,,,,359.59375,362.5,,,,0.0,,
1535046071,53.0,1451.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046074,50.0,1450.125,1010.85,568.8,6.9,3.3,,,,,,,,,,106.58594,,,,,,,,,0.0,,
1535046076,51.0,1458.375,,,,,,,,,,,,,,,,,,359.59375,362.5,,,,0.0,,
1535046077,,,1012.3,552.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046078,,,,,6.9,3.2,,,,,,,,,,,,,,,,,,,0.0,,
1535046079,48.0,1451.375,,,,,,,,,,,,,,106.203125,,,,359.65625,362.5,,,,0.0,,
1535046081,48.0,1445.875,,,,,,,,,,,,,,,361.4375,3.5,,,,,,,0.0,,
1535046082,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046083,,,,,,,,,,,,,,,,105.828125,,,,359.59375,359.59375,,,,0.0,,
1535046084,50.0,1448.625,,,,,,,,,,,,,,,359.625,3.2,,,,,,,0.0,,
1535046085,,,,,,,40.0,,,,,,,,,,,,,,,,,,0.0,,
1535046086,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1535046087,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1535046088,45.0,1455.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046089,,,928.4,505.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046090,44.0,1452.375,,,,,,,,,,,,0.0,324.0,,,,,,,,,,0.0,,
1535046091,,,,,,,,40.18,,,,,,,,,,,,,,,,,0.0,,
1535046092,,,837.35,498.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046093,47.0,1450.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046094,,,850.65,545.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046095,51.0,1450.375,,,,,,35.48,,,,,,,,,357.1875,3.1,,362.46875,357.1875,,,,0.0,,
1535046096,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046098,,,997.9,555.45,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1535046099,50.0,1450.375,,,,,,37.99,,,,,,,,,,,,,,,,,0.0,,
1535046100,,,,,6.8,3.2,,,,,,,,,,,,,,,,,,,0.0,,
1535046101,,,,,,,,,,,,,,,,,,,365.28125,,,,,,0.0,,
1535046102,,,893.5,460.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046103,43.0,1453.5,,,,,,42.16,,,,,,,,,,,,,,,,,0.0,,
1535046104,,,,,5.0,2.3,,,,,,,,,,,,,,,,,,,0.0,,
1535046105,47.0,1451.25,,,,,41.0,,,,,,,0.0,324.0,,356.78125,2.7,,,,,,,0.0,,
1535046106,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046107,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046108,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1535046109,50.0,1450.875,981.35,565.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046110,,,996.8,554.0,,,,,,,,,,,,105.36719,,,,,,,,,0.0,,
1535046111,49.0,1451.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046113,,,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1535046114,,,959.0,519.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046115,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046116,,,919.4,541.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046118,49.0,1446.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046120,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1535046121,54.0,1450.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046122,,,1049.75,574.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046123,49.0,1448.625,,,,,,37.67,,,,,,,,106.09375,,,,,,,,,0.0,,
1535046124,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1535046125,42.0,1459.25,,,,,,,,,,,,,,,,,,362.84375,359.59375,,,,0.0,,
1535046126,,,,,,,,42.48,,,,,,,,,,,,,,,,,0.0,,
1535046127,41.0,1457.125,,,,,46.0,,,,,,,,,,,,,,,,,,0.0,,
1535046128,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046129,,,,,,,,,,,,,,,,,360.03125,2.6,,362.5,360.03125,,,,0.0,,
1535046130,48.0,1445.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046131,,,,,,,,,,,,,,,,106.5,,,,,,,,,0.0,,
1535046132,,,,,5.8,2.6,,,,,,,,,,,,,,365.34375,361.375,,,,0.0,,
1535046133,,,,,,,,,,,,108.0,91.0,,,,,,,,,,,,0.0,,
1535046134,,,1022.0,564.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046135,,,,,7.0,3.3,,,,,,,,,,,,,,367.90625,361.75,,,,0.0,,
1535046136,,,,,7.0,3.3,,,,,,,,,,,,,,,,,,,0.0,342.0,344.59375
1535046137,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046138,,,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1535046139,37.0,1456.125,,,,,49.0,,,,,,,,,,,,,,,,,,0.0,,
1535046140,,,,,,,48.0,,,,,,,,,,,,,,,,,,0.0,,
1535046141,39.0,1449.0,722.5,420.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046142,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046143,38.0,1449.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046144,,,706.65,433.05,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1535046145,,,,,3.9,1.6,,,,,,,,,,,362.46875,2.2,,365.34375,362.46875,,,,0.0,,
1535046146,,,719.25,420.45,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046147,37.0,1451.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046148,,,,,,,,,,,,,,,,106.140625,,,,,,,,,0.0,,
1535046149,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046150,31.0,1451.25,617.4,319.65,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046151,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046152,32.0,1451.375,,,,,,,,,,,,0.0,332.0,,,,,,,,,,0.0,,
1535046154,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1535046155,34.0,1451.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046156,,,,,,,23.0,,,,,,,,,,,,,,,,,,0.0,,
1535046158,,,,,,,,,,,,,,,,,362.46875,1.9,,,,,,,0.0,,
1535046159,30.0,1453.875,,,,,,,,,,,,,,,,,,,,25.0,,,0.0,,
1535046160,,,,,,,,,,,,,,,,,,,,368.21875,362.46875,,,,0.0,,
1535046161,,,581.0,303.45,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1535046162,,,579.2,302.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046163,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046165,34.0,1448.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046167,,,686.85,443.85,,,,,,,,,,,,105.89844,,,,,,,,,0.0,,
1535046168,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046169,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046170,,,825.45,566.6,,,18.0,,,,,,,,,,,,,,,,,,0.0,,
1535046171,,,,,,,,45.92,,,,,,,,,,,,,,,,,0.0,,
1535046172,55.0,1441.5,,,,,,,,,,,,,,,,,359.5,370.5,362.46875,,,,0.0,,
1535046173,,,1010.5,623.15,,,,,,,,,,,,,,,,,,,,,0.0,339.1875,342.0
1535046174,,,,,,,31.0,,,,,,,,,,,,,,,,,,0.0,,
1535046175,60.0,1450.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046176,,,,,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1535046177,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046178,66.0,1445.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046179,,,,,,,52.0,,,,,,,,,,,,,,,,,,0.0,,
1535046180,,,1289.5,718.2,,,55.0,,,,,,,,,,,,362.375,,,,,,0.0,,
1535046181,,,,,,,,,,,,,,,,106.140625,,,,,,,,,0.0,,
1535046182,,,1304.25,716.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046183,,,,,,,,,,,,,,,,106.546875,,,,,,,,,0.0,,
1535046184,,,1267.2,681.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046185,58.0,1454.5,,,,,,,,,,,,,,,364.3125,4.5,,,,,,,0.0,,
1535046186,,,1208.15,621.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046187,,,,,,,,41.74,,,,,,,,,,,362.5,,,,,,0.0,,
1535046188,,,1114.2,565.9,,,,,,,,,,,,,,,,,,,362.5,210.0,0.0,,
1535046189,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046190,44.0,1459.625,,,,,53.0,,,,,,,,,,,,,,,,,,0.0,,
1535046192,37.0,1456.125,836.25,405.0,,,,,,,,,,,,106.89844,,,,,,,,,0.0,,
1535046193,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046194,29.0,1458.375,660.95,308.15,,,45.0,,,,,,,,,,,,363.28125,,,,,,0.0,,
1535046195,,,,,,,,50.41,,,,,,,,,,,,,,,,,0.0,,
1535046196,26.0,1455.375,,,,,,,,,,,,0.0,332.0,,,,,,,,,,0.0,,
1535046197,,,,,,,,,,,,,,,,,365.9375,1.8,,357.625,365.9375,,,,0.0,,
1535046198,24.0,1453.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046199,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046200,,,,,,,,,,,,,,,,,365.4375,1.8,,,,,,,0.0,,
1535046201,29.0,1444.125,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1535046202,,,,,,,,,,,,,,,,,,,,356.71875,365.46875,,,,0.0,,
1535046203,40.0,1441.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046204,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046205,,,911.85,561.95,,,,,,,,,,,,105.74219,,,,,,,,,0.0,,
1535046206,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046207,,,,,,,,,,,,,,,,,,,,362.125,365.34375,,,,0.0,,
1535046208,49.0,1446.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046209,,,,,6.6,3.1,,,,,,,,,,,,,,,,,,,0.0,,
1535046210,,,937.8,536.0,,,35.0,,,,,,,,,,,,,,,,,,0.0,,
1535046211,51.0,1444.375,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1535046212,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046213,,,,,,,,,,,,,,,,,,,,,,,,,0.0,339.59375,340.0
1535046214,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046215,,,,,,,,,,,,,,,,105.390625,,,,,,,,,0.0,,
1535046216,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046217,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046218,74.0,1447.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046219,,,,,,,64.0,,,,,,,,,,,,,,,,,,0.0,,
1535046220,75.0,1443.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046221,,,,,,,,,,,,,,,,,360.1875,5.2,,,,,,,0.0,,
1535046222,78.0,1445.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046223,,,,,,,73.0,,,90788.0,,,,,,,,,,,,,,,0.0,,
1535046224,,,,,,,,33.19,,,,,,0.0,312.0,,,,,,,,,,0.0,,
1535046225,,,,,,,76.0,,,,,,,,,,,,367.1875,,,,,,0.0,,
1535046226,,,,,,,,,,,,,,,,,359.59375,5.4,,,,,,,0.0,,
1535046227,,,,,,,,,,,,,,,,,,,,362.71875,359.59375,,363.28125,272.0,0.0,,
1535046228,62.0,1459.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046230,59.0,1450.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046231,,,,,,,,42.79,,,,,,,,,,,,,,,,,0.0,,
1535046232,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046233,51.0,1457.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046235,50.0,1451.875,997.2,535.65,,,,,,,,,,,,,359.59375,3.7,,357.96875,359.59375,,,,0.0,,
1535046237,54.0,1451.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046240,,,1146.6,683.6,,,,,,,,,,,,,,,,359.5625,359.59375,,,,0.0,,
1535046241,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046242,69.0,1447.875,,,,,,,,,,,,,,106.07031,,,,,,,,,0.0,,
1535046243,,,1304.6,743.0,,,,,,,,,,,,,360.53125,4.6,,362.0,360.53125,,,,0.0,,
1535046245,68.0,1446.125,1324.8,734.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046246,,,,,,,58.0,,,,,,,,,,,,,,,,,,0.0,,
1535046248,,,,,,,60.0,,,,,,,,,,359.59375,4.7,,,,,,,0.0,,
1535046249,,,,,,,,,,,,,,,,106.1875,,,,,,,,,0.0,,
1535046250,66.0,1451.875,,,,,60.0,,,,,,,,,,,,,,,,,,0.0,,
1535046251,,,,,,,,,,,,,,,,106.27344,,,,,,,,,0.0,,
1535046252,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046253,,,,,,,,,,,,,,,,,359.28125,4.5,,359.625,359.28125,,,,0.0,,
1535046254,61.0,1450.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046255,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046256,62.0,1448.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1535046257,,,1234.05,692.6,,,,,,,,,,,,,,,,,,,,,0.0,,
