,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1526415802,0.0,1652.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415803,,,,,,,,4.9,,,,,,,,,,,,,,,,,0.0,,
1526415804,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1526415805,,,,,,,5.0,,,,,,,,,,,,,,,,,,0.0,,
1526415806,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415807,,,,,,,19.0,,,,,,,,,120.58594,,,,,,,,,0.0,,
1526415808,67.0,1647.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415809,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415810,86.0,1650.875,,,,,,,,,,,,,,,,,,,,,350.875,296.0,0.0,,
1526415812,64.0,1657.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415813,,,,,,,,,,,,,,,,,,,,350.90625,348.0625,,,,0.0,,
1526415815,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415816,,,,,,,45.0,,,,,,,,,122.390625,348.46875,4.8,350.875,,,,,,0.0,,
1526415817,,,,,,,,,,,,,,,,121.65625,,,,,,,,,0.0,,
1526415819,,,866.5,339.8,,,,,,,,,,,,121.421875,,,,,,,,,0.0,,
1526415820,39.0,1656.125,,,,,,63.25,,,,,,,,,,,,,,,,,0.0,,
1526415822,,,,,,,,28.91,,,,,,,,,,,,,,,,,0.0,,
1526415823,,,,,11.5,6.1,,,,,,,,,,,,,,350.875,348.0625,,,,0.0,,
1526415824,,,1434.95,547.55,,,,,,,,,,,,120.46875,,,,,,,,,0.0,,
1526415825,,,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1526415826,,,,,,,,,,,,,,,,121.97656,348.0625,4.3,,349.1875,348.0625,,,,0.0,,
1526415827,46.0,1654.875,,,,,,,,,,,,0.0,368.0,,,,,,,,,,0.0,,
1526415828,,,943.9,541.8,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1526415830,46.0,1653.0,,,,,24.0,,,,,,,,,,345.40625,3.0,,350.90625,345.40625,,,,0.0,,
1526415831,,,926.6,538.55,,,22.0,,,,,,,,,,,,,,,,,,0.0,,
1526415832,46.0,1653.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415833,,,,,,,,,,,,,,,,121.453125,,,,,,,,,0.0,,
1526415834,,,,,,,,38.72,,,,,,,,,,,,,,,,,0.0,,
1526415836,45.0,1657.25,939.6,534.95,5.8,2.7,,,,,,,,,,121.33594,,,,358.96875,345.1875,,,,0.0,,
1526415837,,,,,,,27.0,,,,,,,,,,,,,,,,,,0.0,,
1526415839,45.0,1658.25,,,,,,,,,,,,,,,,,,,,,359.5,162.0,0.0,,
1526415840,,,,,,,28.0,,,,,,,,,121.60156,,,,,,,,,0.0,,
1526415841,46.0,1659.5,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1526415842,,,946.8,542.5,,,,,,,,,,0.0,368.0,,,,,,,,,,0.0,,
1526415843,,,945.35,527.4,,,,,,,,,,,,,345.1875,3.1,,,,,,,0.0,,
1526415844,28.0,1660.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415845,,,,,5.4,2.5,,,,,,,,,,,,,,365.34375,345.1875,,,,0.0,,
1526415846,31.0,1656.125,,,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1526415847,,,714.2,302.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415848,,,,,,,,25.25,,,,,,,,,,,,,,28.0,,,0.0,,
1526415849,66.0,1641.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415850,,,,,,,,14.81,,,,,,,,,,,,,,,,,0.0,,
1526415851,,,,,,,9.0,,,,,,,,,,,,,,,,,,0.0,,
1526415852,,,1607.4,649.05,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1526415853,50.0,1640.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415854,,,,,9.8,5.0,,,,,,,,,,119.53125,,,,360.1875,346.25,,,,0.0,,
1526415855,,,,,,,,,,,,,,,,,,,,,,34.5,,,0.0,,
1526415856,59.0,1627.5,,,,,,,,,,,,,,119.671875,,,,,,,,,0.0,,
1526415857,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415858,59.0,1621.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415859,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415860,58.0,1619.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415861,,,1308.2,794.5,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415862,98.0,1612.125,1554.8,1004.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415863,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415864,,,1907.6,974.85,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415865,,,,,14.7,8.1,,,,,,,,,,,,,,,,,,,0.0,,
1526415866,,,1795.3,925.55,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415867,80.0,1603.625,,,13.1,7.0,,,,,,,,,,,,,,,,,,,0.0,,
1526415868,,,,,13.0,7.0,,,,,,,,,,117.75781,,,,356.71875,353.8125,,,,0.0,,
1526415869,,,,,,,63.0,,,,,,,,,,,,,,,,,,0.0,,
1526415870,,,1648.05,903.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415871,100.0,1611.25,,,,,,,,,,,,0.0,344.0,,,,,,,,,,0.0,,
1526415873,,,,,,,,32.56,,,,,,,,,,,,,,,,,0.0,,
1526415874,,,,,,,87.0,,,,,,,,,,,,,,,,,,0.0,,
1526415875,,,,,,,,,,,,,,,,118.36719,,,,,,,,,0.0,,
1526415876,,,,,,,,54.58,,,,,,,,,,,,,,,,,0.0,,
1526415877,,,,,,,,,,,,,,,,118.66406,,,,,,,,,0.0,,
1526415878,,,,,,,,,,,,,,,,,,,,,,,353.78125,272.0,0.0,,
1526415879,,,1258.55,417.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415880,44.0,1622.375,,,,,,,,,,,,,,118.21875,354.25,5.2,,352.75,354.25,,,,0.0,,
1526415881,,,943.55,570.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415882,,,1018.05,731.5,,,,,,,,,,,,118.19531,,,,,,,,,0.0,,
1526415883,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415884,,,,,,,52.0,,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1526415885,,,1491.45,697.65,,,47.0,,,,,,,,,,,,,,,,,,0.0,,
1526415886,57.0,1611.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415887,,,,,,,41.0,,,,,,,,,,353.84375,4.8,,,,,,,0.0,,
1526415888,,,946.05,408.6,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415889,,,872.6,464.75,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415890,,,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1526415891,,,,,,,,,,,,,,,,,351.1875,2.6,,351.5625,351.1875,,,,0.0,,
1526415892,49.0,1588.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415893,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415894,51.0,1594.75,1312.2,593.25,,,,,,,,,,,,116.0625,,,,,,,,,0.0,,
1526415895,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415896,,,,,,,,59.39,,,,,,,,,,,,,,,,,0.0,334.09375,331.375
1526415897,49.0,1593.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415898,,,972.0,584.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415899,50.0,1594.75,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415900,,,,,,,,46.34,,,,,,,,,,,,,,,,,0.0,,
1526415901,,,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1526415902,,,984.2,586.05,,,,,,66788.0,,,,,,,,,,,,,,,0.0,,
1526415903,51.0,1594.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415904,,,,,8.5,4.2,,,,,,,,,,,,,,,,,,,0.0,,
1526415905,,,,,,,,28.07,,,,,,,,,,,,,,,,,0.0,,
1526415906,,,1472.75,675.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415907,51.0,1605.0,,,,,,,,,,,,,,117.53906,,,,,,,,,0.0,,
1526415909,46.0,1604.5,974.85,535.3,8.4,4.2,,,,,,,,,,,349.96875,4.2,,361.34375,349.96875,,,,0.0,,
1526415910,,,,,,,,,,,,109.0,93.0,,,,,,,,,,,,0.0,,
1526415911,,,912.95,583.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415912,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1526415913,,,1011.6,630.0,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1526415914,,,,,,,,40.39,,,,,,,,,,,,,,,,,0.0,,
1526415915,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415916,,,983.15,474.1,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415917,41.0,1614.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415918,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415919,,,851.75,414.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415920,,,,,,,,,,,,,,,,116.64844,,,,,,,,,0.0,,
1526415921,,,,,,,37.0,34.23,,,,,,,,,,,,,,,,,0.0,,
1526415922,40.0,1597.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415923,,,819.35,522.35,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415924,46.0,1595.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415925,,,1185.8,531.0,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415926,,,,,,,,64.61,,,,,,,,,,,,,,,,,0.0,,
1526415927,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1526415928,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415929,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415930,,,,,,,,,,,,,,,,,353.8125,2.7,,356.71875,353.8125,,,,0.0,,
1526415931,,,,,,,20.0,,,,,,,,,,,,,,,,,,0.0,,
1526415934,83.0,1592.625,,,,,,,,,,,,,,116.61719,,,,,,,,,0.0,,
1526415935,,,,,,,57.0,,,,,,,,,115.97656,,,,,,,,,0.0,,
1526415936,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415937,,,,,,,,56.88,,,,,,,,,,,,,,,,,0.0,,
1526415938,,,,,,,,,,,,,,,,116.21094,,,,,,,,,0.0,,
1526415939,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415940,63.0,1596.625,,,,,,,,,,,,,,116.484375,,,,,,,,,0.0,,
1526415941,,,,,,,44.0,,,,,,,,,,,,,,,,,,0.0,,
1526415943,56.0,1592.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415945,,,,,,,,,,,,,,,,116.46094,,,,,,,,,0.0,,
1526415946,,,,,,,,,,,,,,,,115.24219,,,,,,,,,0.0,,
1526415947,50.0,1575.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415948,,,871.2,532.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415949,,,,,,,21.0,,,,,,,,,,,,,,,,,,0.0,,
1526415950,,,,,,,,,,,,,,,,,,,354.28125,359.15625,356.71875,,,,0.0,,
1526415951,46.0,1573.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415952,,,,,,,,,,,,,,,,,356.71875,2.9,,,,,,,0.0,,
1526415953,46.0,1583.375,,,,,,,,,,,,,,115.953125,,,,,,,,,0.0,,
1526415954,,,,,,,,,,,,,,,,,356.71875,3.0,,,,,,,0.0,,
1526415955,86.0,1594.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415956,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415957,,,,,,,,,,,,,,,,117.32031,,,,,,,,,0.0,,
1526415958,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415959,,,,,,,,,,,,,,,,117.859375,,,,,,,,,0.0,,
1526415960,,,,,9.0,4.5,,,,,,,,,,,,,,,,,,,0.0,,
1526415962,,,,,,,,,,,,,,,,118.91406,,,,,,,,,0.0,,
1526415963,63.0,1625.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415964,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415965,65.0,1624.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415967,58.0,1630.25,,,,,,,,,,,,,,,,,,362.5,356.71875,,,,0.0,,
1526415968,,,,,,,,44.87,,,,,,,,,,,,,,,,,0.0,,
1526415969,59.0,1625.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415970,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415971,,,,,,,,,,,,,,,,118.5,,,,,,,,,0.0,,
1526415972,,,,,,,,,,,,,,,,118.41406,,,,,,,,,0.0,,
1526415973,31.0,1609.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415974,,,,,,,,,,,,,,,,,,,,357.0,356.71875,,,,0.0,,
1526415975,,,,,7.2,3.5,,,,,,,,,,,,,,,,,,,0.0,,
1526415976,69.0,1604.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415977,,,,,,,,,,,,,,,,,,,,363.3125,356.71875,,,,0.0,,
1526415978,74.0,1601.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415979,,,1648.8,854.25,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415980,,,1623.95,851.0,,,,,,,,,,,,,,,,362.5,356.78125,,,,0.0,,
1526415982,,,,,11.8,6.2,,,,,,,,,,,,,,,,,,,0.0,,
1526415983,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415984,,,1607.0,855.35,,,,50.0,,,,,,,,,,,,,,,,,0.0,,
1526415985,72.0,1605.75,1603.8,853.9,11.9,6.3,,,,,,,,,,,,,,,,,,,0.0,,
1526415986,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415987,70.0,1605.5,1593.0,838.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415988,,,,,11.8,6.3,,,,,,,,,,,,,,,,,,,0.0,,
1526415989,,,,,,,45.0,,,,,,,,,,,,,,,,,,0.0,,
1526415990,,,1288.8,538.9,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415991,25.0,1613.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415993,,,660.95,315.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526415995,38.0,1595.625,695.5,424.4,4.4,2.0,,,,,,,,,,,,,,343.5,356.71875,,,,0.0,,
1526415996,,,,,,,,,,,,,,,,116.50781,,,,,,,,,0.0,,
1526415997,72.0,1585.625,787.3,623.5,,,6.0,,,,,,,,,,356.71875,2.1,,,,,,,0.0,,
1526415999,,,,,,,,,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1526416001,59.0,1605.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416003,58.0,1612.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416004,,,,,,,,,,,,,,0.0,356.0,,,,,,,,,,0.0,,
1526416005,,,,,,,,,,,,,,,,,,,359.5,,,,,,0.0,,
1526416006,41.0,1607.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416008,47.0,1602.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416010,55.0,1597.125,,,9.1,4.6,,,,,,,,,,,,,,353.25,350.9375,,,,0.0,,
1526416012,,,,,9.5,4.9,,,,,,,,0.0,348.0,,,,,351.28125,350.9375,,,,0.0,,
1526416013,73.0,1596.625,,,,,,58.45,,,,,,,,,,,,,,,,,0.0,,
1526416014,,,,,,,,,,,,,,,,,350.875,5.2,,352.34375,350.875,,,,0.0,,
1526416015,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416016,,,1653.1,883.4,,,,,,,,,,,,,350.84375,5.6,,,,,,,0.0,,
1526416018,,,,,12.2,6.5,,46.55,,,,,,,,,,,,,,,,,0.0,,
1526416019,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416020,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416021,,,1423.4,535.3,11.6,6.1,44.0,,,,,,,,,,,,,,,,,,0.0,,
1526416023,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416024,23.0,1609.5,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416025,,,,,,,,,,,,,,,,117.296875,,,,,,,,,0.0,,
1526416026,62.0,1600.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416027,,,,,,,,,27.0,,,,,,,,,,,,,,,,0.0,,
1526416028,64.0,1598.75,,,,,39.0,,,,,,,,,,348.0625,5.7,,,,,,,0.0,,
1526416030,,,,,11.6,6.1,,,,,,,,,,,,,,,,,,,0.0,,
1526416031,,,,,,,35.0,,,,,109.0,93.0,,,,,,,,,,,,0.0,,
1526416032,64.0,1609.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416033,,,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1526416034,41.0,1601.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416035,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416036,,,1038.95,777.95,,,,,,,,,,,,,,,,350.9375,348.0625,,,,0.0,,
1526416038,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416039,56.0,1602.875,,,,,,,,,,,,0.0,348.0,,,,,,,,,,0.0,,
1526416040,,,1447.9,550.05,,,38.0,,,,,,,,,,,,,,,,,,0.0,,
1526416041,50.0,1596.125,1076.4,580.3,,,34.0,,,,,,,,,,,,,,,,,,0.0,,
1526416042,,,,,,,,59.7,,,,,,,,,,,,,,,,,0.0,,
1526416043,51.0,1599.625,1003.65,605.15,,,,,,,,,,,,,348.0625,3.3,,353.84375,348.0625,,,,0.0,,
1526416044,,,,,,,,48.01,,,,,,,,,,,,,,,,,0.0,,
1526416045,58.0,1598.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416046,,,,,,,,,,,,,,,,,348.0625,3.5,,,,,,,0.0,,
1526416047,61.0,1599.625,,,,,,,,,,,,,,,,,,,,28.0,,,0.0,,
1526416048,,,1504.4,600.45,,,,,,,,,,,,,348.0625,5.4,,,,,,,0.0,,
1526416050,56.0,1601.0,1400.0,675.7,,,32.0,,,,,,,,,,,,,,,,,,0.0,,
1526416051,,,,,,,,64.19,,,,,,,,,,,,,,,,,0.0,,
1526416052,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416053,49.0,1603.375,,,,,30.0,,,,,,,,,,,,,,,,,,0.0,,
1526416054,,,,,,,28.0,,,,,,,,,,,,,,,,,,0.0,,
1526416055,51.0,1600.5,,,,,,,,,,,,,,,,,,,,,356.59375,166.0,0.0,,
1526416056,,,,,,,24.0,,,,,,,,,,,,,,,,,,0.0,,
1526416057,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416058,,,,,,,,,,,,,,,,117.46094,,,,,,,,,0.0,,
1526416059,54.0,1598.875,,,,,,,,,,,,,,,349.6875,4.3,,362.78125,349.6875,,,,0.0,,
1526416060,,,1218.2,646.55,,,,,,,,,,,,,,,,,,,362.5,214.0,0.0,,
1526416061,55.0,1597.0,,,,,,41.33,27.0,,,,,,,,350.875,4.1,,,,,,,0.0,,
1526416062,,,,,,,,,,,,,,,,,,,,,,,362.5,206.0,0.0,,
1526416063,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416065,,,1247.75,671.4,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416066,,,,,8.7,4.3,38.0,,,,,,,,,,,,,,,,,,0.0,,
1526416067,,,,,,,,,,,,,,,,117.24219,,,,,,,,,0.0,,
1526416068,54.0,1599.375,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416069,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416070,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416071,,,1134.35,649.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416072,55.0,1601.125,,,,,,,,,,,,,,,,,,362.5,351.78125,,,,0.0,,
1526416073,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416074,54.0,1602.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416076,54.0,1596.0,1159.9,637.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416077,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416078,54.0,1597.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416080,,,,,,,,,,,,,,,,117.1875,,,,,,,,,0.0,,
1526416081,,,,,,,37.0,,,,,,,,,,,,,,,,,,0.0,,
1526416082,54.0,1598.25,,,,,,,,,,,,,,,,,,,,,,,0.0,334.0,339.1875
1526416083,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416084,54.0,1599.25,1156.3,641.15,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416086,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416087,52.0,1594.875,,,7.7,3.7,,,,,,,,,,,,,,,,,,,0.0,,
1526416088,,,,,,,41.0,,,,,,,,,,,,,,,,,,0.0,,
1526416090,38.0,1585.5,,,,,,,,,,,,,,116.03125,,,,,,,,,0.0,,
1526416091,,,,,,,39.0,,,,,,,,,,,,,,,,,,0.0,,
1526416093,45.0,1573.5,814.65,523.8,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416094,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416096,42.0,1570.875,,,,,,39.87,,,,,,,,,358.84375,2.9,,,,,,,0.0,,
1526416097,,,,,4.9,2.1,22.0,,,,,,,,,,,,,,,,,,0.0,334.0,336.78125
1526416098,,,,,,,25.0,15.96,,,,,,,,,,,,,,,,,0.0,,
1526416099,,,,,,,,31.1,,,,,,,,,,,,,,,,,0.0,,
1526416100,,,,,,,,41.33,,,,,,,,114.71875,,,,,,,,,0.0,,
1526416101,63.0,1574.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416102,,,,,,,47.0,,,,,,,,,,,,,370.71875,359.5625,,,,0.0,,
1526416103,61.0,1568.125,1374.8,718.2,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416104,,,,,,,,35.9,,,,,,,,,,,,,,,,,0.0,,
1526416105,,,1837.4,973.8,14.5,7.8,47.0,,,,,,,,,115.078125,,,,,,,,,0.0,,
1526416107,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416108,86.0,1580.125,,,14.0,7.5,72.0,,,,,,,,,,,,,,,,,,0.0,,
1526416109,,,,,,,,38.2,,,,,,,,,361.78125,6.4,,368.15625,361.78125,,,,0.0,,
1526416111,100.0,1578.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416112,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416113,92.0,1583.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416114,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416115,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416116,100.0,1590.375,,,14.0,7.5,,35.58,,,,,,,,,,,357.59375,362.5625,362.46875,,,,0.0,,
1526416118,,,,,,,,,,,,,,,,,,,358.6875,,,,,,0.0,,
1526416119,100.0,1599.625,1795.65,963.35,,,97.0,,,,,,,,,,,,,,,,,,0.0,,
1526416120,,,1754.6,928.05,,,,,,,,,,,,,362.5,6.2,,,,,,,0.0,,
1526416121,,,,,,,,43.83,,,,,,,,,,,,,,,,,0.0,,
1526416122,80.0,1605.5,,,,,,42.68,,,,,,,,,,,,,,,,,0.0,,
1526416123,,,,,,,,,,,,,,,,,,,,,,34.0,,,0.0,,
1526416124,75.0,1616.625,,,,,,,,,,,,,,,362.5,6.1,,361.5,362.5,,,,0.0,,
1526416125,,,1623.2,669.95,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416127,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416128,,,,,,,62.0,,,,,,,,,,362.5,4.3,,,,,,,0.0,341.5,336.28125
1526416129,,,823.3,334.05,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416130,,,743.4,333.7,,,,,,,,,,,,,,,,,,,,,0.0,341.0,336.375
1526416131,28.0,1620.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416132,,,,,,,36.0,,,,,,,,,,,,,,,,,,0.0,,
1526416133,24.0,1620.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416134,,,,,,,19.0,,,,,,,,,,,,,,,,,,0.0,,
1526416135,24.0,1612.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416136,,,,,3.3,1.4,,,,,,,,,,,,,,355.21875,359.59375,,,,0.0,,
1526416137,,,,,,,13.0,,,,,,,,,,,,,,,,,,0.0,,
1526416138,24.0,1602.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416139,,,,,,,,50.0,,,,,,,,,,,,,,,,,0.0,,
1526416140,51.0,1593.875,,,,,,,,,,,,,,116.703125,,,,,,,,,0.0,,
1526416144,68.0,1603.625,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416145,,,,,,,,55.21,,,,,,,,,356.71875,6.0,,364.46875,356.71875,,,,0.0,,
1526416146,,,,,,,,,,89248.0,,,,,,,,,,,,,,,0.0,,
1526416147,,,,,,,39.0,61.58,,,,,,,,,,,,,,,,,0.0,,
1526416148,100.0,1600.125,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416150,100.0,1609.875,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416151,,,1798.2,971.6,,,,34.23,,,,,,,,,,,,,,,,,0.0,,
1526416152,100.0,1617.0,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416154,98.0,1616.125,,,,,77.0,,,,,,,,,,,,,,,,,,0.0,,
1526416155,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416156,87.0,1623.625,,,14.1,7.7,,35.58,,,,,,,,,,,,359.59375,356.71875,,,,0.0,,
1526416157,,,,,,,78.0,,,,,,,,,118.77344,,,,,,,,,0.0,,
1526416158,75.0,1632.5,,,,,,,,,,109.0,95.0,,,,,,,,,,,,0.0,,
1526416159,,,,,,,,60.74,,,,,,,,,356.71875,6.0,,,,,,,0.0,,
1526416160,,,,,12.6,6.7,,,,,,,,,,,,,365.28125,356.90625,356.71875,,,,0.0,,
1526416162,0.0,1626.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416163,,,,,6.5,3.0,,,,,,,,,,,,,,350.9375,356.71875,,,,0.0,,
1526416164,,,,,11.3,5.9,,,,,,,,,,,,,,,,,,,0.0,,
1526416165,44.0,1622.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416166,,,,,,,41.0,,,,,,,,,,356.71875,4.9,,,,,,,0.0,,
1526416167,,,,,,,,,,,,,,,,118.71875,,,,,,,,,0.0,,
1526416168,12.0,1615.25,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416169,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416170,,,,,,,,24.21,,,,,,,,,356.625,2.5,,348.09375,356.625,,,,0.0,,
1526416171,,,634.65,324.7,,,,,,,,,,,,,,,,,,,,,0.0,,
1526416172,,,635.0,325.8,,,,52.6,27.0,,,,,,,,,,,,,,,,0.0,,
1526416173,,,,,,,2.0,,,,,,,,,,,,,,,,,,0.0,,
