,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
1542623312,0.0,601.125,227.85,17.25,0.3,0.2,0.0,12.62,,,,,,,,0.0,129.5,0.1,,135.03125,129.5,,,,0.0,,
1542623319,,,227.15,17.6,0.3,0.2,0.0,12.62,,,,,,0.0,284.0,0.0,129.21875,0.0,150.59375,133.15625,129.21875,,133.09375,92.0,0.0,133.1875,137.1875
1542623326,0.0,600.75,227.15,18.0,0.3,0.2,0.0,12.93,,,,,,,,,129.40625,0.0,,131.4375,129.40625,,,,0.0,,
1542623332,,,226.8,19.4,0.3,0.2,0.0,12.93,-7.0,,,,,,,,130.375,0.0,,129.625,130.375,-5.0,,,0.0,,
1542623339,0.0,599.625,226.8,18.7,0.3,0.2,0.0,12.93,,,,,,,,,131.40625,0.0,,129.03125,131.40625,,,,0.0,,
1542623345,,,226.8,18.0,,,0.0,13.25,,,,,,,,,131.40625,0.0,,,,,,,0.0,132.875,137.1875
1542623352,0.0,600.75,227.15,19.4,0.3,0.2,0.0,13.25,,,,61.0,63.0,0.0,280.0,,133.21875,0.0,,126.59375,133.21875,-6.5,126.5,94.0,0.0,,
1542623359,,,227.15,19.4,0.3,0.2,0.0,13.36,,8272.0,,,,,,,135.71875,0.0,,126.125,135.71875,,,,0.0,,
1542623365,0.0,600.625,227.15,18.7,0.3,0.2,0.0,13.36,,,,,,,,,136.25,0.0,,124.1875,136.25,,,,0.0,,
1542623372,,,226.8,18.7,0.3,0.2,0.0,13.36,,,,,,,,,138.65625,0.0,,124.1875,138.65625,,,,0.0,,
1542623378,0.0,599.625,226.8,19.05,0.3,0.2,0.0,13.36,,,,,,0.0,280.0,,140.59375,0.0,146.1875,121.75,140.59375,,,,0.0,132.09375,135.0
1542623385,,,226.05,19.8,0.3,0.2,0.0,13.67,,,,62.0,63.0,,,,141.09375,0.0,,121.75,141.09375,-6.5,,,0.0,,
1542623392,0.0,599.375,225.7,19.8,0.3,0.2,0.0,13.98,,8100.0,,,,,,,141.09375,0.0,,121.75,141.09375,,,,0.0,,
1542623398,,,226.05,20.5,0.3,0.2,0.0,13.98,,,,,,,,,141.09375,0.0,,121.34375,141.09375,,,,0.0,,
1542623405,0.0,598.125,225.7,20.5,0.3,0.2,0.0,14.3,,,,,,,,0.0,141.09375,0.0,,119.34375,141.09375,,,,0.0,,
1542623411,,,225.35,22.3,0.3,0.2,0.0,14.3,,,,,,0.0,280.0,,141.09375,0.0,143.5,119.34375,141.09375,,119.28125,94.0,0.0,129.6875,133.375
1542623418,0.0,599.375,225.0,20.15,0.3,0.2,0.0,14.61,,,,62.0,64.0,,,,139.90625,0.0,,119.3125,139.90625,,,,0.0,,
1542623425,,,225.0,20.15,0.3,0.2,0.0,14.61,,7988.0,,,,,,,138.6875,0.0,,117.875,138.6875,,,,0.0,,
1542623431,0.0,599.375,225.0,19.4,0.3,0.2,0.0,14.92,,,,,,,,,136.28125,0.0,,116.90625,136.28125,,,,0.0,,
1542623438,,,225.0,19.05,0.3,0.2,0.0,14.92,,,,,,,,,136.28125,0.0,,116.90625,136.28125,,,,0.0,128.6875,132.875
1542623444,0.0,601.625,224.6,19.4,0.3,0.2,0.0,15.13,,,,,,0.0,276.0,,133.84375,0.0,,116.90625,133.84375,,116.875,94.0,0.0,,
1542623451,,,224.6,20.5,0.2,0.2,0.0,,-7.0,,,,,,,,133.8125,0.0,,116.90625,133.8125,,,,0.0,,
1542623458,0.0,585.625,222.45,27.0,0.2,0.2,0.0,15.44,,,,,,,,,131.4375,0.0,,116.875,131.4375,,,,0.0,,
1542623464,,,732.2,484.55,4.2,2.4,0.0,13.98,,,,,,,,,130.53125,1.8,,131.40625,130.53125,,,,0.0,,
1542623471,10.0,1094.25,419.75,36.35,1.3,0.6,0.0,8.34,,,,,,,,,129.03125,0.5,136.28125,145.90625,129.03125,,,,0.0,127.28125,134.1875
1542623477,,,325.4,14.75,0.9,0.5,0.0,4.69,,,,,,,,,126.65625,0.3,,145.90625,126.65625,,,,0.0,,
1542623484,31.0,1242.125,660.6,207.35,2.2,1.1,0.0,20.87,-7.0,,,,,,,,126.59375,1.0,,153.1875,126.59375,-5.0,,,0.0,,
1542623491,,,435.2,19.4,1.3,0.6,0.0,4.69,,,,,,,,,127.15625,0.6,,158.0625,127.15625,,,,0.0,,
1542623497,34.0,1433.5,791.25,300.6,2.3,1.2,0.0,21.18,,,,,,,,21.40625,129.0,1.1,,162.25,129.0,,,,0.0,,
1542623504,,,647.6,22.65,4.0,2.2,0.0,4.9,,,,,,0.0,504.0,,133.8125,1.8,136.1875,181.21875,133.8125,,181.1875,106.0,0.0,128.59375,135.0
1542623511,,,899.25,320.0,4.0,2.1,0.0,14.92,,,,,,,,,141.09375,1.9,,190.46875,141.09375,,,,0.0,,
1542623517,,,565.2,496.05,1.7,0.8,0.0,,-7.0,,,,,,,,148.34375,0.8,,192.0,148.34375,-5.0,,,0.0,,
1542623524,0.0,1220.375,655.2,17.6,2.2,1.1,0.0,4.69,,,,,,,,,158.03125,1.0,,199.1875,158.03125,,,,0.0,,
1542623530,,,1140.1,732.95,4.0,2.0,0.0,46.34,,,,,,,,,165.28125,1.9,,203.40625,165.28125,,,,0.0,128.59375,132.875
1542623537,100.0,1398.125,1460.85,817.9,5.8,3.0,0.0,34.44,,,,65.0,70.0,,,,174.96875,2.8,,220.71875,174.96875,-6.5,219.375,260.0,0.0,,
1542623544,,,1168.55,757.4,4.7,2.3,0.0,22.22,,,,,,,,,187.0625,2.4,,233.03125,187.0625,,,,0.0,,
1542623550,100.0,1564.0,1500.45,840.6,7.0,3.7,0.0,61.05,,,,,,,,,197.9375,3.3,,245.0,197.9375,-5.0,,,0.0,,
1542623557,,,1774.4,884.85,8.7,4.6,0.0,57.51,,,,,,,,,210.625,4.0,,249.96875,210.625,,,,0.0,,
1542623563,100.0,1654.875,1824.8,900.7,9.1,4.8,0.0,58.86,,,,,,0.0,496.0,,222.625,4.2,177.28125,250.3125,222.625,,,,0.0,155.09375,130.78125
1542623570,,,913.65,429.8,3.7,1.7,0.0,50.31,,,,67.0,81.0,,,,232.96875,2.0,,252.84375,232.96875,-5.5,,,0.0,,
1542623577,90.0,1314.125,1353.6,739.4,6.8,3.4,0.0,52.81,,82988.0,,,,,,,237.84375,3.4,,264.375,237.84375,,,,0.0,,
1542623583,,,284.0,26.6,1.1,0.5,0.0,4.69,,,,,,,,,242.6875,0.6,,252.875,242.6875,,,,0.0,,
1542623590,100.0,1291.875,638.25,567.7,2.2,1.0,0.0,7.2,,,,,,,,10.40625,242.96875,1.2,,240.34375,242.96875,,,,0.0,,
1542623596,,,1411.9,835.9,,,0.0,54.58,,,,,,0.0,456.0,,247.53125,2.8,218.5,247.53125,247.53125,,247.5,240.0,0.0,189.0,137.09375
1542623603,100.0,1433.875,1575.35,839.5,7.8,4.0,0.0,,,,,69.0,84.0,,,,249.71875,3.8,,249.6875,249.71875,,,,0.0,,
1542623610,,,1475.25,813.6,7.1,3.6,0.0,59.39,,,,,,,,,249.96875,3.5,,255.65625,249.96875,,,,0.0,,
1542623616,100.0,1712.625,2090.5,837.0,11.7,6.6,0.0,73.48,,,,,,,,,249.4375,5.1,,267.25,249.4375,,,,0.0,,
1542623623,,,1657.05,852.8,9.1,4.8,0.0,59.39,,,,,,,,,249.96875,4.2,,271.28125,249.96875,,,,0.0,220.6875,165.6875
1542623629,100.0,1592.5,1788.1,866.85,10.2,5.6,0.0,56.26,,,,,,,,,252.84375,4.6,,276.65625,252.84375,,276.28125,300.0,0.0,,
1542623636,,,708.8,223.2,5.5,2.8,0.0,4.69,-7.0,,,,,,,56.671875,255.71875,2.7,,274.25,255.71875,,,,0.0,,
1542623643,90.0,1307.875,637.9,548.25,2.1,0.9,0.0,20.03,,,,,,,,,258.59375,1.1,,257.90625,258.59375,,,,0.0,,
1542623649,,,1202.4,704.15,5.7,2.8,0.0,55.21,,,,,,,,,261.5,2.8,,270.1875,261.5,,,,0.0,,
1542623656,100.0,1597.125,1796.75,865.4,10.1,5.5,0.0,49.37,,,,,,0.0,460.0,45.710938,264.6875,4.5,258.5,279.78125,264.6875,,,,0.0,234.09375,205.1875
1542623662,,,669.6,482.0,5.5,2.8,0.0,7.51,,,,,,,,49.585938,266.5625,2.7,,278.84375,266.5625,,,,0.0,,
1542623669,100.0,1267.375,1251.0,690.45,6.9,3.5,0.0,50.83,-7.0,,,,,,,49.703125,267.25,3.3,,293.21875,267.25,,,,0.0,,
1542623676,,,1384.55,743.4,,,0.0,39.55,,,,,,,,52.5,270.15625,3.9,,,,,,,0.0,,
1542623682,100.0,1443.875,1578.6,791.6,9.4,5.0,0.0,42.58,,,,,,,,56.84375,273.03125,4.3,,301.90625,273.03125,,,,0.0,,
1542623689,,,1802.5,862.9,10.8,6.0,0.0,,,,,,,0.0,456.0,,278.8125,4.8,270.09375,299.03125,278.8125,-2.5,299.59375,292.0,0.0,249.875,228.875
1542623696,99.0,1304.75,1298.5,714.2,7.3,3.7,0.0,55.94,,,,,,,,,284.5625,3.5,,304.5,284.5625,,,,0.0,,
1542623702,,,1570.65,790.55,9.5,5.1,0.0,44.87,,,,,,,,,289.15625,4.4,,310.53125,289.15625,,,,0.0,,
1542623709,100.0,1575.375,1757.15,848.5,10.8,5.9,0.0,54.58,,,,,,,,,293.21875,4.8,,306.71875,293.21875,,,,0.0,,
1542623715,,,1781.6,870.1,11.0,6.0,0.0,59.39,,,,,,,,,296.09375,4.9,,301.90625,296.09375,,,,0.0,261.28125,241.59375
1542623722,100.0,1661.75,1789.2,876.95,11.0,6.0,0.0,58.55,,,,81.0,92.0,,,,297.0,4.9,,299.03125,297.0,-2.5,299.0,286.0,0.0,,
1542623729,,,1797.1,882.35,11.1,6.1,0.0,56.57,,88092.0,,,,,,,297.875,5.0,,299.03125,297.875,,,,0.0,,
1542623735,98.0,1249.625,745.9,665.25,6.2,3.1,0.0,10.64,,,,,,,,,296.125,3.0,,298.0625,296.125,-7.0,,,0.0,,
1542623742,,,1215.7,664.55,7.3,3.7,0.0,51.14,,,,,,,,,295.5625,3.5,,308.5,295.5625,,,,0.0,,
1542623748,100.0,1243.375,1236.95,672.1,7.6,3.9,0.0,44.04,,,,,,0.0,392.0,,294.3125,3.6,298.875,316.3125,294.3125,,,,0.0,276.1875,255.1875
1542623755,,,1254.95,680.75,7.7,4.0,0.0,42.06,,,,83.0,92.0,,,91.53125,296.09375,3.7,,322.0625,296.09375,-2.5,,,0.0,,
1542623762,100.0,1263.375,1276.9,691.2,,,0.0,41.54,,82900.0,,,,,,92.46875,,,,,,,,,0.0,,
1542623768,,,1301.75,701.25,8.2,4.2,0.0,,,,,,,,,93.33594,302.9375,3.9,,326.53125,302.9375,-7.0,,,0.0,,
1542623775,97.0,1294.125,1325.5,711.7,8.4,4.4,0.0,,,,,,,,,,307.65625,4.0,,327.78125,307.65625,,,,0.0,,
1542623781,,,1355.75,725.75,8.7,4.5,0.0,40.08,,,,,,0.0,400.0,,310.625,4.1,299.0,327.84375,310.625,,327.78125,268.0,0.0,,
1542623788,100.0,1328.125,1385.25,737.6,9.0,4.7,0.0,39.24,,,,85.0,92.0,,,,316.15625,4.3,,327.84375,316.15625,,,,0.0,,
1542623795,,,1411.2,746.25,9.3,4.9,0.0,38.93,,,,,,,,,316.375,4.4,,327.03125,316.375,,,,0.0,,
1542623801,100.0,1344.75,1418.4,748.05,9.4,5.0,0.0,39.24,,,,,,,,,319.1875,4.4,,325.625,319.1875,-6.0,,,0.0,,
1542623808,,,1416.2,748.05,9.4,5.0,0.0,39.24,,,,,,,,,319.1875,4.4,,325.03125,319.1875,,,,0.0,289.375,273.59375
1542623814,100.0,1339.5,1410.8,747.0,9.4,4.9,479.0,39.87,,,,,,,,,319.5625,4.4,,325.0,319.5625,,325.0,274.0,0.0,,
1542623821,,,1419.1,750.6,9.4,5.0,479.0,39.55,-7.0,,,,,,,,320.0625,4.4,,325.96875,320.0625,,,,0.0,,
1542623828,100.0,1365.25,1449.35,758.85,9.7,5.1,468.0,39.55,,,,,,,,,319.875,4.5,,325.40625,319.875,,,,0.0,,
1542623834,,,1476.35,766.8,9.9,5.3,459.0,40.6,,,,,,,,,320.25,4.6,,325.3125,320.25,,,,0.0,,
1542623841,100.0,1395.0,1500.45,775.4,,,446.0,41.54,,,,,,0.0,400.0,,,,322.0,,,,,,0.0,299.875,283.5
1542623847,,,1527.8,781.9,10.3,5.5,432.0,42.06,,,,,,,,,319.90625,4.7,,323.65625,319.90625,,,,0.0,,
1542623854,98.0,1411.625,1536.1,784.8,10.4,5.6,423.0,43.52,-7.0,,,,,,,,319.21875,4.7,,322.71875,319.21875,,,,0.0,,
1542623861,,,1536.45,786.2,10.4,5.6,420.0,44.04,,,,,,,,104.07031,319.34375,4.7,,322.09375,319.34375,,,,0.0,,
1542623867,98.0,1420.125,1543.3,788.4,10.4,5.6,416.0,44.04,,,,,,,,,319.21875,4.8,,322.09375,319.21875,,,,0.0,,
1542623874,,,1547.25,789.1,10.5,5.7,412.0,44.87,,,,,,0.0,400.0,,319.15625,4.7,322.875,322.09375,318.09375,-2.5,322.0,284.0,0.0,,
1542623881,100.0,1420.75,1544.0,788.75,10.5,5.6,406.0,44.87,,87532.0,,,,,,,319.15625,4.8,,322.09375,319.15625,,,,0.0,,
1542623887,,,1521.0,782.25,10.3,5.6,411.0,43.83,,,,,,,,,318.21875,4.7,,322.09375,318.21875,,,,0.0,,
1542623894,100.0,1396.375,1500.1,776.5,10.2,5.5,422.0,42.58,,,,,,,,,317.5625,4.7,,322.09375,317.5625,,,,0.0,,
1542623900,,,1488.95,773.25,10.1,5.5,434.0,41.85,,,,,,,,,317.34375,4.6,,323.46875,317.34375,,,,0.0,304.1875,299.875
1542623907,100.0,1411.625,1525.3,782.6,10.4,5.6,429.0,42.27,,,,91.0,92.0,,,,318.09375,4.7,,324.40625,318.09375,-2.5,324.0,282.0,0.0,,
1542623914,,,1562.4,793.4,10.6,5.8,416.0,43.83,,87844.0,,,,,,,317.65625,4.8,,322.5625,317.65625,,,,0.0,,
1542623920,100.0,1449.125,1591.55,803.15,10.8,5.9,397.0,46.34,,,,,,,,,318.9375,4.8,,322.09375,318.9375,,,,0.0,,
1542623927,,,1611.7,810.35,10.9,6.0,381.0,49.37,,,,,,,,,318.4375,4.9,,,,,,,0.0,,
1542623933,100.0,1477.0,1616.0,813.95,10.9,6.0,368.0,,,,,,,0.0,400.0,,318.78125,4.9,321.875,319.25,318.78125,,,,0.0,305.1875,302.5
1542623940,,,1622.5,817.2,10.9,6.0,356.0,,,,,92.0,92.0,,,,317.03125,4.9,,319.125,317.03125,,,,0.0,,
1542623947,100.0,1491.375,1628.25,819.35,11.0,6.0,348.0,54.58,,,,,,,,,316.34375,4.9,,318.5,316.34375,,,,0.0,,
1542623953,,,1643.4,825.1,11.0,6.0,339.0,56.26,,,,,,,,109.0625,316.34375,4.9,,316.34375,316.34375,,,,0.0,,
1542623960,100.0,1506.375,1658.15,828.7,11.1,6.1,332.0,57.61,,,,,,,,,316.3125,5.0,,316.34375,316.3125,,,,0.0,,
1542623966,,,1666.4,832.65,11.2,6.1,328.0,59.7,,,,,,0.0,404.0,,315.71875,5.0,320.1875,316.3125,315.71875,,316.28125,290.0,0.0,,
1542623973,99.0,1526.125,1674.0,835.2,11.2,6.2,319.0,61.37,,,,,,,,,313.4375,5.0,,313.4375,313.4375,,,,0.0,,
1542623980,,,1684.8,838.05,11.3,6.3,317.0,61.99,,,,,,,,,313.4375,5.0,,313.4375,313.4375,,,,0.0,,
1542623986,100.0,1537.625,1690.9,840.6,11.3,6.2,317.0,62.73,,,,,,,,,312.09375,5.0,,311.90625,312.09375,,,,0.0,,
1542623993,,,1676.85,836.25,11.2,6.2,316.0,62.52,,,,,,,,,310.5625,4.9,,310.5625,310.5625,,,,0.0,302.59375,302.5
1542623999,100.0,1508.125,1653.1,829.8,11.0,6.1,318.0,61.37,,,,,,,,,310.5625,4.9,,310.5625,310.5625,,310.5,288.0,0.0,,
1542624006,,,1628.25,822.6,,,328.0,59.39,-7.0,,,,,,,,,,,,,,,,0.0,,
1542624013,100.0,1480.125,1611.0,816.8,10.7,5.9,336.0,56.88,,,,,,,,,308.5625,4.8,,313.375,308.5625,,,,0.0,,
1542624019,,,1609.9,815.75,10.7,5.9,351.0,54.27,,,,,,,,,307.6875,4.8,,313.40625,307.6875,,,,0.0,,
1542624026,100.0,1493.875,1630.05,822.2,10.8,6.0,345.0,,,,,,,0.0,388.0,,307.9375,4.8,312.28125,314.03125,307.9375,,,,0.0,300.375,302.59375
1542624032,,,1646.6,826.55,11.0,6.0,336.0,56.26,,,,,,,,,309.4375,4.9,,313.5625,309.4375,,,,0.0,,
1542624039,100.0,1517.125,1664.25,831.6,11.0,6.1,328.0,57.92,-7.0,,,,,,,110.78125,310.53125,4.9,,313.4375,310.53125,,,,0.0,,
1542624046,,,1678.65,835.9,11.1,6.1,321.0,59.91,,,,,,,,,310.15625,5.0,,313.0,310.15625,,,,0.0,,
1542624052,99.0,1535.25,1683.7,838.4,11.2,6.1,320.0,60.85,,,,,,,,,310.53125,5.0,,310.5625,310.53125,,,,0.0,,
1542624059,,,1707.8,846.0,11.3,6.3,318.0,61.99,,,,,,0.0,400.0,,310.53125,5.0,311.0,310.5625,310.53125,-2.0,310.5,290.0,0.0,,
1542624066,100.0,1577.0,1736.25,854.25,11.5,6.4,315.0,62.52,,89360.0,,,,,,,310.3125,5.0,,310.5,310.3125,,,,0.0,,
1542624072,,,1753.55,861.8,11.6,6.5,308.0,62.52,,,,,,,,,307.6875,5.1,,307.6875,307.6875,,,,0.0,,
1542624079,100.0,1612.0,1765.8,866.5,11.6,6.5,305.0,61.37,,,,,,,,118.16406,307.6875,5.1,,307.6875,307.6875,,,,0.0,,
1542624085,,,1770.8,871.2,,,301.0,59.7,,,,,,,,119.140625,,,310.78125,,,,,,0.0,300.0,298.59375
1542624092,91.0,1637.875,1769.0,876.2,11.6,6.5,301.0,57.61,,,,97.0,92.0,,,,304.78125,5.1,,304.78125,304.78125,-2.0,304.6875,284.0,0.0,,
1542624099,,,1770.8,876.95,,,297.0,55.94,,88612.0,,,,,,,304.78125,5.0,,,,,,,0.0,,
1542624105,89.0,1648.0,1774.05,877.65,11.6,6.5,297.0,55.21,,,,,,,,,304.75,5.0,,304.78125,304.75,,,,0.0,,
1542624112,,,1781.25,880.2,11.6,6.5,301.0,54.27,,,,,,,,120.84375,304.46875,5.0,,304.78125,304.46875,,,,0.0,,
1542624118,100.0,1663.625,1767.95,882.7,11.5,6.4,296.0,52.6,,,,,,0.0,408.0,121.39844,302.75,5.0,307.59375,306.40625,302.75,,,,0.0,297.28125,298.375
1542624125,,,1786.65,887.0,11.6,6.5,295.0,51.77,,,,98.0,92.0,,,121.65625,302.6875,5.1,,307.65625,302.6875,,,,0.0,,
1542624132,96.0,1675.25,1761.1,855.35,11.5,6.5,303.0,52.6,,,,,,,,121.828125,303.59375,5.0,,307.65625,303.59375,,,,0.0,,
1542624138,,,1593.0,828.35,10.1,5.5,305.0,50.31,,,,,,,,,304.71875,4.5,,310.5,304.71875,,,,0.0,,
1542624145,99.0,1688.125,1421.6,797.4,8.6,4.5,297.0,46.03,,,,,,,,,304.75,4.0,,316.3125,304.75,,,,0.0,,
1542624151,,,1672.2,849.2,10.6,5.7,280.0,45.19,,,,,,0.0,412.0,,304.75,4.8,304.6875,323.1875,304.75,,322.375,262.0,0.0,,
1542624158,90.0,1672.5,1779.45,888.1,11.6,6.5,301.0,48.63,,,,,,,,,307.65625,5.1,,321.09375,307.65625,,,,0.0,,
1542624165,,,1772.25,886.65,11.6,6.4,301.0,50.31,,,,,,,,,310.53125,5.1,,316.34375,310.53125,,,,0.0,,
1542624171,98.0,1666.875,1765.05,885.95,11.5,6.4,298.0,50.62,,,,,,,,,313.40625,5.1,,316.34375,313.40625,,,,0.0,,
1542624178,,,1762.9,884.85,,,298.0,50.83,,,,,,,,,313.4375,5.1,310.375,313.4375,313.4375,,,,0.0,297.28125,294.6875
1542624184,74.0,1670.875,1769.0,887.75,11.6,6.5,298.0,,,,,,,,,,313.4375,5.1,,313.4375,313.4375,-6.0,313.375,280.0,0.0,,
1542624191,,,1771.9,888.45,11.6,6.5,298.0,51.45,-7.0,,,,,,,,312.53125,5.1,,313.4375,312.53125,,,,0.0,,
1542624198,0.0,1453.0,641.15,267.8,4.2,2.0,16.0,4.69,,,,,,,,,310.5625,2.2,,299.03125,310.5625,,,,0.0,,
1542624204,,,1320.8,794.15,9.5,5.1,301.0,8.66,,,,,,,,,310.5625,4.3,,290.1875,310.5625,,,,0.0,,
1542624211,98.0,1311.375,771.45,723.2,4.1,1.9,52.0,6.46,,,,,,0.0,332.0,,307.6875,2.1,313.375,281.71875,307.6875,,282.0,138.0,0.0,300.0,294.59375
1542624217,,,983.15,728.6,5.0,2.4,186.0,5.84,,57460.0,,,,,,92.99219,304.78125,2.5,,287.5,304.78125,-6.0,,,0.0,,
1542624224,93.0,1287.5,1315.8,711.35,8.3,4.4,417.0,43.21,-7.0,,,,,,,94.71875,299.03125,3.9,,301.875,299.03125,,,,0.0,,
1542624231,,,1312.55,711.7,8.5,4.5,450.0,37.78,,,,,,,,,293.4375,4.0,,310.53125,293.4375,,,,0.0,,
1542624237,99.0,1285.625,1318.3,713.15,8.6,4.6,473.0,37.78,,,,,,,,,293.25,4.0,,316.3125,293.25,,,,0.0,,
1542624244,,,1331.6,719.6,8.7,4.6,476.0,38.09,,,,,,0.0,316.0,,293.3125,4.0,307.59375,319.1875,293.3125,-2.0,319.0,264.0,0.0,,
1542624251,99.0,1305.625,1343.5,723.6,,,485.0,38.09,,84184.0,,,,,,,,,,,,-6.0,,,0.0,,
1542624257,,,1359.0,728.6,9.0,4.7,487.0,38.09,,,,,,,,,303.25,4.2,,322.09375,303.25,,,,0.0,,
1542624264,100.0,1319.0,1371.6,732.2,9.0,4.8,492.0,38.72,,,,,,,,,307.65625,4.2,,324.96875,307.65625,,,,0.0,,
1542624270,,,1406.15,747.0,9.3,4.9,492.0,,,,,,,,,,310.53125,4.4,301.875,325.0,310.53125,,,,0.0,293.78125,297.28125
1542624277,98.0,1378.5,1476.35,767.85,9.9,5.3,478.0,38.93,,,,100.0,92.0,,,101.890625,313.625,4.6,,325.0,313.625,-2.0,325.0,278.0,0.0,,
1542624284,,,1556.25,791.25,10.4,5.6,445.0,40.91,,,,,,,,103.72656,316.3125,4.8,,324.4375,316.3125,-6.0,,,0.0,,
1542624290,96.0,1462.375,1603.8,806.4,10.8,5.8,412.0,45.19,,,,,,,,106.8125,317.40625,4.9,,322.09375,317.40625,,,,0.0,,
1542624297,,,1625.4,815.4,10.9,5.9,386.0,48.95,,,,,,,,,319.15625,4.9,,319.75,319.15625,,,,0.0,,
1542624303,98.0,1489.625,1634.75,821.15,10.9,5.9,366.0,51.77,,,,,,0.0,364.0,109.203125,318.3125,5.0,316.28125,317.6875,318.3125,,318.375,286.0,0.0,301.5,294.6875
1542624310,,,1653.8,826.2,11.1,6.0,349.0,53.75,,,,101.0,92.0,,,109.46094,317.375,5.0,,316.34375,317.375,,,,0.0,,
1542624317,100.0,1511.25,1662.1,830.15,11.1,6.1,347.0,55.73,,,,,,,,110.53906,316.34375,5.0,,316.34375,316.34375,,,,0.0,,
1542624323,,,1686.6,837.0,11.2,6.2,335.0,58.55,,,,,,,,,315.90625,5.0,,313.4375,315.90625,,,,0.0,,
1542624330,46.0,1557.625,1569.6,539.6,11.4,6.4,327.0,35.48,,,,,,,,,,,,313.34375,315.03125,,,,0.0,,
1542624336,,,1169.25,522.35,7.8,4.0,362.0,60.54,,,,,,0.0,400.0,,313.4375,3.7,320.6875,310.5625,313.4375,,310.5,200.0,0.0,,
1542624343,36.0,1582.375,763.55,418.3,,,354.0,49.16,,,,,,,,,,,,,,,,,0.0,,
1542624350,,,872.6,450.0,4.5,2.1,216.0,,,,,,,,,,310.5625,2.4,,323.84375,310.5625,,,,0.0,,
1542624356,63.0,1578.875,1235.85,768.6,6.1,3.0,172.0,40.91,,,,,,,,,310.5625,3.1,,333.375,310.5625,,,,0.0,,
1542624363,,,1752.8,855.7,11.8,6.6,334.0,49.16,,,,,,,,,310.5625,5.2,316.28125,330.75,310.5625,,,,0.0,302.59375,302.5
1542624369,71.0,1572.0,1737.7,855.0,11.6,6.5,327.0,54.58,,,,,,,,115.50781,316.3125,5.1,,319.21875,316.3125,,319.1875,288.0,0.0,,
1542624376,,,1730.15,854.25,11.6,6.4,322.0,57.51,-7.0,,,,,,,115.52344,319.1875,5.1,,314.3125,319.1875,,,,0.0,,
1542624383,71.0,1577.875,1732.3,852.1,11.6,6.4,318.0,58.55,,,,,,,,115.421875,319.1875,5.1,,310.5625,319.1875,,,,0.0,,
1542624389,,,1733.4,853.9,11.5,6.4,315.0,58.86,,,,,,,,115.21094,316.34375,5.1,,309.53125,316.34375,,,,0.0,,
1542624396,71.0,1576.0,1731.2,854.25,11.5,6.4,317.0,59.18,,,,,,0.0,380.0,,313.4375,5.0,316.28125,307.6875,313.4375,,307.59375,288.0,0.0,303.5,302.59375
1542624402,,,1728.35,853.9,11.5,6.4,318.0,59.39,,88952.0,,,,,,115.078125,310.5625,5.0,,307.03125,310.5625,,,,0.0,,
1542624409,71.0,1574.25,1730.5,853.9,11.5,6.4,317.0,60.22,-7.0,,,,,,,,307.6875,5.0,,304.78125,307.6875,,,,0.0,,
1542624416,,,1728.35,852.45,,,318.0,60.54,,,,,,,,,,,,,,,,,0.0,,
1542624422,70.0,1573.5,1728.35,851.0,11.4,6.4,318.0,60.85,,,,,,,,,304.78125,5.0,,304.78125,304.78125,,,,0.0,,
1542624429,,,1664.25,807.45,10.9,6.1,315.0,62.73,,,,,,0.0,380.0,,304.78125,4.8,310.875,304.78125,304.78125,-2.0,304.6875,278.0,0.0,,
1542624436,61.0,1580.5,1448.6,749.15,8.9,4.7,311.0,,,79808.0,,,,,,,304.53125,4.1,,307.65625,304.53125,,,,0.0,,
1542624442,,,1530.7,774.0,9.6,5.2,306.0,57.2,,,,,,,,,302.90625,4.4,,312.5625,302.90625,,,,0.0,,
1542624449,58.0,1579.25,1276.55,703.05,7.8,4.0,324.0,55.73,,,,,,,,,304.0,3.7,,315.40625,304.0,,,,0.0,,
1542624455,,,1422.7,739.8,9.0,4.7,334.0,54.27,,,,,,,,,304.75,4.2,307.0,319.1875,304.75,,,,0.0,297.28125,302.59375
1542624462,62.0,1577.625,1518.8,751.65,9.5,5.1,311.0,54.27,,,,103.0,91.0,,,,307.65625,4.4,,319.5625,307.65625,-2.0,320.1875,252.0,0.0,,
1542624469,,,1433.15,774.35,8.9,4.7,340.0,54.58,,,,,,,,,310.53125,4.2,,319.21875,310.53125,,,,0.0,,
1542624475,71.0,1578.375,1740.6,857.15,11.5,6.4,319.0,53.75,,,,,,,,,313.375,5.1,,317.4375,313.375,,,,0.0,,
1542624482,,,1736.25,854.6,11.5,6.4,322.0,56.57,,,,,,,,,314.8125,5.1,,313.4375,314.8125,,,,0.0,,
1542624488,71.0,1583.625,1733.4,856.8,11.5,6.4,318.0,58.55,,,,,,0.0,372.0,,315.40625,5.0,310.5,310.5625,315.40625,,310.5,288.0,0.0,299.28125,297.28125
1542624495,,,1724.4,855.35,,,317.0,59.18,,,,103.0,91.0,,,,,,,,,,,,0.0,,
1542624502,70.0,1580.5,1728.0,850.3,,,315.0,59.7,,,,,,,,,,,,,,-6.0,,,0.0,,
1542624508,,,1718.6,851.0,11.4,6.3,315.0,59.91,,,,,,,,,308.4375,5.0,,306.875,308.4375,,,,0.0,,
